WORDCOUNTS,WEIGHT
indicators,1
true,1
bulk,1
sometimes,1
statecraft,1
ecological,1
drained,1
groups,1
developed,1
service,1
how,1
providing,1
result,1
site,1
civilization,1
influential,1
decades,1
sizable,1
centralization,1
concerns,1
margins,1
intriguing,1
e,1
success,1
still,1
proselytizing,1
opportunity,1
yale,1
clothbound,1
force,1
technically,1
garden,1
indicates,1
associate,1
contribution,1
backdrop,1
certain,1
leave,1
aldine,1
southern,1
plots,1
easily,1
designed,1
existed,1
about,1
precipitating,1
linkages,1
criticism,1
elaboration,1
h,1
wetlands,1
criticizes,1
reason,1
itself,1
arid,1
addition,1
represents,1
towards,1
marginal,1
advanced,1
coincidental,1
earliest,1
spirit,1
greater,1
seem,1
comparisons,1
index,1
emphasize,1
organized,1
emergence,1
any,1
light,1
before,1
complete,1
proposed,1
culture,1
growing,1
same,1
reviewing,1
monograph,1
ed,1
broad,1
golden,1
intensification,1
costs,1
must,1
age,1
department,1
agents,1
warranted,1
superior,1
scarcely,1
damaging,1
regional,1
only,1
known,1
implied,1
avoided,1
useful,1
notions,1
organization,1
sources,1
consequence,1
requires,1
utah,1
meriting,1
offers,1
nonindustrial,1
deterministic,1
power,1
later,1
know,1
contrasted,1
defining,1
investments,1
renewed,1
appear,1
identified,1
doolitrle,1
kent,1
bureaucracy,1
anthropologically,1
experienced,1
projects,1
experimentation,1
descriptive,1
anthropology,1
interrupted,1
experiments,1
fundamental,1
maya,1
areas,1
borders,1
simple,1
current,1
irigation,1
origin,1
deal,1
farming,1
reveal,1
utilizing,1
very,1
requirements,1
mcc,1
historical,1
considerable,1
there,1
developmental,1
reasons,1
assessment,1
advances,1
last,1
late,1
embedded,1
floodwater,1
greatly,1
dismissing,1
do,1
v,1
raised,1
present,1
neighboring,1
geography,1
robert,1
deriving,1
sociopolitical,1
cultural,1
surely,1
operating,1
deserve,1
papers,1
terms,1
population,1
michael,1
ones,1
suffered,1
particular,1
scale,1
takes,1
practice,1
however,1
focusing,1
isbn,1
theory,1
required,1
method,1
chapter,1
shifts,1
complicated,1
oh,1
while,1
worlds,1
agriculture,1
argues,1
endorsing,1
local,1
gardens,1
vol,1
definitional,1
welcome,1
prior,1
entirety,1
degrees,1
understanding,1
technologies,1
urban,1
divided,1
import,1
bc,1
invested,1
background,1
socioeconomic,1
statehood,1
richard,1
presented,1
expected,1
formal,1
taking,1
postclassic,1
point,1
treating,1
introduced,1
establishment,1
previously,1
resources,1
knowledge,1
apparent,1
sequencing,1
chooses,1
william,1
canals,1
disciplines,1
adapted,1
obtain,1
overstating,1
lump,1
emphasizing,1
colonial,1
controlled,1
using,1
mention,1
definitions,1
catalyst,1
questions,1
maturation,1
merit,1
examination,1
rene,1
review,1
reservoir,1
comparable,1
basin,1
theories,1
theoretical,1
washington,1
practices,1
severe,1
such,1
clear,1
unilateral,1
observed,1
loosely,1
markedly,1
historic,1
manipulation,1
institutional,1
national,1
purview,1
author,1
points,1
agriculturally,1
oriental,1
preceded,1
causal,1
tone,1
responses,1
large,1
mesopotamia,1
divisions,1
salt,1
integrated,1
spread,1
guiding,1
waterworks,1
reliable,1
states,1
collected,1
practiced,1
ecology,1
earlier,1
stimulated,1
precludes,1
developments,1
old,1
forms,1
elaborate,1
several,1
spanish,1
characteristics,1
observation,1
few,1
outside,1
profound,1
centralized,1
aztecs,1
body,1
components,1
between,1
concert,1
presence,1
adhere,1
systematics,1
compared,1
texas,1
boundaries,1
chicago,1
era,1
structure,1
annual,1
when,1
substantial,1
ethnographically,1
drawn,1
sanctioning,1
scarborough,1
divides,1
reassess,1
develop,1
southwest,1
journal,1
adaptations,1
world,1
among,1
zones,1
evidence,1
broader,1
provided,1
invites,1
influence,1
massive,1
activities,1
arizona,1
