WORDCOUNTS,WEIGHT
readily,1
fewer,1
greater,1
environment,1
hopefully,1
correspond,1
paper,1
supplied,1
hif,1
claims,1
prehistoric,1
fact,1
longer,1
idea,1
consideration,1
limit,1
cd,1
fundamental,1
dollars,1
designing,1
did,1
unknown,1
contextual,1
down,1
together,1
accommodated,1
stay,1
expense,1
patrick,1
frederick,1
search,1
called,1
typical,1
monitor,1
potentialfor,1
potentially,1
choice,1
pressed,1
rl,1
seven,1
follows,1
compatible,1
accompanied,1
coordinates,1
hundred,1
graphically,1
requirements,1
package,1
remain,1
commercially,1
clearly,1
real,1
packages,1
appropriately,1
tm,1
considerable,1
captured,1
subsequent,1
possibility,1
interfaces,1
communicates,1
reflect,1
c,1
philosophical,1
utilize,1
integrate,1
threedimensional,1
cores,1
stielow,1
complexity,1
describes,1
course,1
evaluate,1
instant,1
communicating,1
late,1
never,1
applying,1
working,1
conserving,1
accessing,1
principal,1
robert,1
knows,1
understood,1
though,1
day,1
ours,1
shown,1
solved,1
purchase,1
comments,1
automatically,1
select,1
behind,1
communicate,1
computerizing,1
effect,1
edm,1
indirect,1
combinations,1
context,1
appears,1
cahiers,1
viewed,1
scanner,1
theory,1
pursue,1
want,1
supports,1
side,1
scale,1
tim,1
takes,1
however,1
focusing,1
captions,1
sophisticated,1
artifactual,1
calculations,1
confirmation,1
ryan,1
besides,1
behavioral,1
approached,1
recording,1
eds,1
balanced,1
books,1
availability,1
applied,1
extent,1
wide,1
allowable,1
public,1
modify,1
assemblage,1
capacity,1
supporting,1
creates,1
bifacc,1
argument,1
integrity,1
influenced,1
criteria,1
optimize,1
discuss,1
thoroughly,1
aspects,1
require,1
representations,1
reanalysis,1
sites,1
roger,1
produce,1
retain,1
design,1
argues,1
megabytes,1
minimal,1
group,1
capable,1
perigord,1
approaches,1
jhzrlb,1
exploring,1
contain,1
click,1
coherent,1
pity,1
mm,1
effectiveness,1
archaeologist,1
easier,1
tool,1
move,1
remained,1
width,1
ideal,1
possehl,1
values,1
offering,1
refining,1
professor,1
r,1
stratigraphy,1
disadvantage,1
taking,1
cameras,1
archivist,1
enhanced,1
technologies,1
altogether,1
enormous,1
copying,1
selecting,1
increase,1
dynamic,1
us,1
three,1
correctly,1
recover,1
samples,1
variability,1
unrealistic,1
concern,1
interact,1
intended,1
progressing,1
controls,1
farrington,1
entirely,1
largely,1
vertically,1
expression,1
year,1
engage,1
linking,1
hypotheses,1
contribute,1
fit,1
choices,1
organization,1
convenience,1
virtually,1
evaluating,1
engineering,1
relates,1
iii,1
reduces,1
smoothly,1
aside,1
markedly,1
concentrate,1
linked,1
institutional,1
comprehensively,1
needed,1
computerization,1
inexpensively,1
specifically,1
build,1
store,1
arena,1
freedom,1
goal,1
colleague,1
phase,1
equipped,1
chapters,1
laboratory,1
methodological,1
throughout,1
supplement,1
personal,1
palmtop,1
highlighted,1
hypermedia,1
disadvantages,1
ob,1
purchased,1
uncompressed,1
minimize,1
kb,1
cds,1
ultimately,1
tell,1
accompanying,1
described,1
few,1
contrasted,1
pictures,1
commercial,1
burden,1
enforcement,1
disseminating,1
difference,1
help,1
functioned,1
constantly,1
indexed,1
against,1
reality,1
compressed,1
initially,1
authors,1
realized,1
national,1
write,1
related,1
translated,1
higherresolution,1
lb,1
spreadsheet,1
artificial,1
interest,1
finally,1
change,1
wish,1
dozen,1
social,1
ability,1
try,1
nick,1
professional,1
unacceptably,1
offer,1
hawaii,1
giving,1
times,1
raises,1
someone,1
jeremy,1
period,1
spread,1
specialists,1
relatively,1
preservation,1
inherent,1
riic,1
immediate,1
typing,1
him,1
stage,1
straight,1
tabular,1
coupled,1
collected,1
thank,1
admitted,1
attributes,1
perkins,1
destroys,1
piece,1
learning,1
instrumentation,1
copies,1
photograph,1
ascii,1
off,1
investigator,1
accurate,1
digitized,1
after,1
advances,1
viewing,1
maximally,1
improved,1
mainframe,1
unimaginable,1
interactive,1
presenting,1
extremely,1
actively,1
adequately,1
nor,1
relations,1
vellucci,1
checking,1
around,1
constraint,1
every,1
class,1
requesting,1
decide,1
running,1
graphic,1
characteristics,1
special,1
concerning,1
random,1
comparing,1
amount,1
multiple,1
trying,1
region,1
duration,1
often,1
screens,1
holds,1
houses,1
known,1
equivalent,1
single,1
become,1
thereby,1
pathways,1
choosing,1
harrison,1
cl,1
acquire,1
twice,1
drives,1
follow,1
tended,1
unfortunate,1
truly,1
obligation,1
price,1
enjoyed,1
arose,1
estimates,1
highly,1
articles,1
progress,1
sharper,1
implication,1
valley,1
slightly,1
differ,1
scholarly,1
lay,1
pays,1
directed,1
karen,1
figures,1
resolutions,1
details,1
jasc,1
y,1
recent,1
button,1
away,1
diminish,1
ofkeywords,1
responsibility,1
value,1
meaningful,1
basically,1
building,1
platforms,1
facilitates,1
preliminary,1
doing,1
sole,1
moved,1
height,1
schematic,1
greg,1
dictated,1
supplemental,1
readership,1
lie,1
death,1
disks,1
huggctt,1
separate,1
sluggish,1
tga,1
