WORDCOUNTS,WEIGHT
rich,1
histogram,1
frequency,1
pollen,1
sieving,1
beaches,1
plain,1
belief,1
light,1
rolling,1
penetration,1
directly,1
wetting,1
yatsu,1
method,1
burrowing,1
morra,1
specializing,1
scratches,1
bones,1
going,1
possibility,1
destroyed,1
u,1
pronounced,1
agriculture,1
geochemistry,1
discuss,1
technical,1
aspects,1
dark,1
penetrate,1
original,1
fabncs,1
archaeometric,1
chapter,1
balance,1
information,1
account,1
enrichment,1
uranium,1
properties,1
stove,1
quantities,1
hapudalf,1
horizon,1
hundreds,1
activity,1
situated,1
artifacts,1
finegrained,1
elliptical,1
matenal,1
metamorphic,1
foliation,1
lobes,1
characterize,1
mm,1
lodging,1
moves,1
scraping,1
gravityinduced,1
made,1
stronger,1
mastodon,1
pebbles,1
drumlinized,1
archaeometry,1
preferred,1
preserved,1
dysprosium,1
calculated,1
sides,1
onto,1
creep,1
west,1
neutrons,1
supply,1
manganese,1
ohio,1
including,1
purpose,1
barium,1
scatter,1
indicating,1
content,1
apparent,1
flutings,1
edn,1
reindeer,1
became,1
three,1
role,1
simcoe,1
dirty,1
ck,1
brushed,1
revealed,1
techniques,1
description,1
prospection,1
carsbou,1
texture,1
graduate,1
carious,1
extensive,1
use,1
fragment,1
along,1
putnam,1
particles,1
substantiate,1
organization,1
nonadjacent,1
obtain,1
collection,1
additions,1
inventory,1
evaluating,1
robinson,1
factor,1
silty,1
variation,1
dorsal,1
overlapping,1
contains,1
using,1
gravity,1
lithology,1
commented,1
seasonally,1
neutron,1
forrned,1
london,1
million,1
like,1
thus,1
services,1
et,1
webb,1
throughout,1
exist,1
unpublished,1
debris,1
distributions,1
full,1
iis,1
per,1
halfway,1
away,1
genesis,1
tillls,1
lithic,1
sheared,1
compact,1
moderate,1
angles,1
described,1
breaks,1
volume,1
explained,1
subsurface,1
argument,1
differentiation,1
manuscript,1
immediate,1
years,1
low,1
development,1
passim,1
multielement,1
weatherable,1
color,1
help,1
depressions,1
sequences,1
discovered,1
preferential,1
plantand,1
supports,1
elongate,1
moraine,1
abstracts,1
lacustrine,1
granulometry,1
conditions,1
authors,1
stress,1
load,1
national,1
publication,1
recovering,1
washington,1
outer,1
dominated,1
dy,1
mode,1
interest,1
precipitation,1
naturally,1
temporarlly,1
arnold,1
relatively,1
parallels,1
precise,1
yagi,1
held,1
crust,1
computer,1
least,1
ern,1
include,1
plastering,1
depend,1
spot,1
land,1
change,1
define,1
piece,1
corresponds,1
belongs,1
effectively,1
employing,1
straight,1
features,1
manually,1
palaeovertibrata,1
collected,1
farquhar,1
onentation,1
antiquity,1
effects,1
z,1
shear,1
subangular,1
typically,1
ministy,1
practiced,1
outermost,1
flattened,1
landforms,1
action,1
preservation,1
ward,1
nearest,1
precludes,1
actively,1
event,1
remains,1
nova,1
yukon,1
latter,1
better,1
heat,1
small,1
intervals,1
illuvial,1
bay,1
seeks,1
mn,1
comparison,1
rubble,1
transport,1
density,1
observation,1
wiffi,1
potential,1
article,1
structural,1
systems,1
removed,1
components,1
starting,1
folk,1
virthe,1
syracuse,1
uses,1
equivalent,1
peaks,1
single,1
fossiliferous,1
geomorphic,1
suitable,1
texas,1
respectively,1
excavations,1
contact,1
cl,1
hills,1
needle,1
displayed,1
witnessed,1
effect,1
mixing,1
surelcial,1
reached,1
adjacent,1
azimuth,1
stimmell,1
early,1
annual,1
oak,1
percentages,1
uniformity,1
element,1
gently,1
even,1
diameters,1
diffierent,1
coitespond,1
divergent,1
layers,1
looked,1
northern,1
selective,1
counts,1
strong,1
solution,1
among,1
institution,1
ruptive,1
thermoluminescent,1
depths,1
structured,1
sloping,1
gravitycontrolled,1
value,1
jojournal,1
preliminary,1
saturated,1
sole,1
moved,1
student,1
axial,1
phase,1
millimeters,1
negative,1
geographical,1
occur,1
elemental,1
bedding,1
churning,1
looking,1
what,1
heterogeneous,1
tennessee,1
hypothesis,1
