WORDCOUNTS,WEIGHT
years,1
low,1
received,1
explorations,1
cambridge,1
rodgers,1
clear,1
follow,1
hidden,1
importance,1
modem,1
adding,1
ofanthrapological,1
human,1
materials,1
publication,1
author,1
rehafting,1
aware,1
trap,1
expended,1
reflection,1
statistically,1
mark,1
racloirs,1
applicable,1
patricia,1
adopted,1
acta,1
raises,1
shaft,1
occurs,1
arroyo,1
define,1
like,1
hard,1
below,1
period,1
sur,1
assessment,1
smaller,1
microfilms,1
slugs,1
mexico,1
serves,1
attributes,1
next,1
effects,1
rolland,1
stages,1
seeks,1
after,1
ahler,1
area,1
snapped,1
provides,1
arbitrary,1
around,1
spalls,1
faceting,1
several,1
procurement,1
needs,1
levallois,1
concerning,1
treats,1
specific,1
charles,1
concerns,1
revealing,1
region,1
mailing,1
methods,1
removing,1
columbia,1
archaeologica,1
acts,1
clarify,1
beyries,1
presence,1
prihistorique,1
km,1
become,1
relation,1
themselves,1
levantine,1
conclude,1
au,1
deliberate,1
except,1
truly,1
philip,1
assigning,1
always,1
altithermal,1
scripta,1
early,1
views,1
crushing,1
up,1
including,1
progress,1
working,1
st,1
northwestern,1
essays,1
much,1
paid,1
figures,1
industries,1
strong,1
among,1
technological,1
y,1
fonctionnelle,1
undergoing,1
about,1
abstracted,1
carlton,1
indistinguishable,1
flakes,1
binomial,1
gisements,1
resembled,1
preliminary,1
asked,1
resources,1
ma,1
stanley,1
orientate,1
carleton,1
occur,1
leah,1
facies,1
jeffrey,1
continuously,1
