WORDCOUNTS,WEIGHT
cultural,1
heating,1
scholarly,1
puerto,1
alabama,1
buried,1
reading,1
where,1
innovative,1
what,1
flooded,1
circular,1
devoted,1
literature,1
carefully,1
investigation,1
monsii,1
establish,1
appears,1
seminar,1
majority,1
models,1
supports,1
handled,1
record,1
botanical,1
universidad,1
rounds,1
perhaps,1
time,1
theory,1
required,1
eastern,1
owing,1
has,1
method,1
assemblage,1
prone,1
seasonthat,1
sedentism,1
while,1
primary,1
america,1
identifiable,1
right,1
insured,1
explored,1
societies,1
colombia,1
information,1
local,1
when,1
holocene,1
suggests,1
abundantly,1
ideal,1
crushed,1
marked,1
technologies,1
exhibit,1
data,1
divided,1
work,1
burning,1
soils,1
arrowroot,1
zoomorphic,1
vessels,1
rocks,1
sealing,1
horticulture,1
appendices,1
both,1
some,1
assemblages,1
los,1
presented,1
andes,1
hemisphere,1
possible,1
del,1
careful,1
consumed,1
santarem,1
multiple,1
region,1
fired,1
discusses,1
explains,1
example,1
household,1
unpredictable,1
beverages,1
artifacts,1
dozens,1
hypotheses,1
describe,1
collection,1
lesson,1
began,1
issues,1
using,1
expertise,1
seasonally,1
repeatedly,1
counts,1
beads,1
ecuador,1
technologically,1
assignment,1
cooked,1
et,1
prepared,1
documented,1
radiocarbon,1
domesticated,1
focuses,1
electron,1
wild,1
institution,1
employed,1
theories,1
compact,1
until,1
students,1
subsequent,1
synopsis,1
artifact,1
such,1
background,1
scanning,1
depressions,1
functions,1
graduate,1
pursuit,1
paradigm,1
tables,1
comprehensive,1
chemical,1
citing,1
millennium,1
decorated,1
interest,1
change,1
sp,1
uncalibrated,1
fragments,1
excavations,1
helpful,1
building,1
barnett,1
period,1
fill,1
gatherings,1
suggest,1
sample,1
fondo,1
kind,1
archaeology,1
priority,1
earlier,1
shells,1
squarely,1
transcends,1
preservation,1
abundant,1
clay,1
association,1
involved,1
pontificia,1
increased,1
repeated,1
small,1
pathbreaking,1
flooding,1
favored,1
concerning,1
especially,1
few,1
internal,1
modeling,1
highly,1
systems,1
revealing,1
pertain,1
temprana,1
response,1
serving,1
often,1
fibertempered,1
six,1
indicating,1
km,1
consisted,1
shallow,1
johnson,1
inconclusive,1
animal,1
yielded,1
valdivia,1
structure,1
storage,1
including,1
seed,1
species,1
predictable,1
valley,1
divergent,1
journal,1
ks,1
attracted,1
critique,1
world,1
prehispdnica,1
strong,1
occupied,1
wet,1
offers,1
than,1
roots,1
deeply,1
relative,1
stone,1
evaluated,1
should,1
broader,1
provided,1
ecofactual,1
hammerstones,1
fermented,1
molluscan,1
acknowledge,1
valuable,1
geographical,1
tubers,1
poorly,1
selected,1
