WORDCOUNTS,WEIGHT
hills,3
coast,3
uncertainty,3
when,3
greece,3
journal,3
existed,3
recent,3
isostatic,3
rates,3
reef,2
does,2
mesolithic,2
imply,2
whose,2
reduced,2
fringed,2
onset,2
without,2
higher,2
estimated,2
timor,2
fell,2
later,2
separated,2
landscape,2
curtis,2
levels,2
process,2
constraints,2
represented,2
environments,2
reconstruction,2
b,2
volumes,2
why,2
cave,2
uncertainties,2
cannot,2
reason,2
mais,2
represents,2
nor,2
thought,2
shift,2
serve,2
soon,2
earliest,2
judith,2
detail,2
excavation,2
into,2
magnitude,2
behavior,2
record,2
nw,2
age,2
illustrated,2
show,2
seaway,2
commonly,2
extensive,2
bridges,2
regional,2
routes,2
long,2
exploitation,2
compensation,2
climat,2
mer,2
flow,2
over,2
contemplation,2
colonization,2
all,2
towards,2
paper,2
fact,2
longer,2
extraction,2
could,2
sedimentation,2
indicate,2
display,2
barbados,2
larger,2
disappearance,2
clearly,2
events,2
far,2
italian,2
configuration,2
differed,2
subsequent,2
tunisia,2
never,2
evident,2
patterns,2
intervening,2
do,2
drop,2
honzontal,2
based,2
depicts,2
issue,2
necessary,2
icecaps,2
mere,2
beaches,2
spread,2
extent,2
local,2
holocene,2
sapiens,2
huon,2
used,2
vast,2
discussion,2
middle,2
inferred,2
radically,2
range,2
uplift,2
variations,2
through,2
adnatic,2
along,2
tjeerd,2
subject,2
crossings,2
confidence,2
food,2
found,2
mousterian,2
niveau,2
using,2
migrations,2
isolated,2
shackleton,2
au,2
evolution,2
associate,2
chosen,2
away,2
rise,2
become,2
until,2
influx,2
oceanography,2
project,2
hitherto,2
temperature,2
earth,2
ete,2
submerged,2
ability,2
watered,2
least,2
so,2
complex,2
domestication,2
mexico,2
vanished,2
effects,2
obtained,2
bullgsa,2
order,2
area,2
quite,2
settlement,2
abyssal,2
especially,2
amount,2
bridge,2
study,2
presence,2
served,2
clare,2
stone,2
mainly,2
estimate,2
availability,2
oceans,2
v,2
sapaens,2
london,2
revolution,2
occupied,2
coasts,2
provided,2
sur,2
dates,2
attention,2
close,2
widely,2
dalmatian,2
error,2
depuis,2
cracsc,1
seems,1
distribution,1
reefs,1
messina,1
chronological,1
periods,1
dealing,1
marked,1
will,1
bathymetnc,1
yields,1
anticipates,1
san,1
profoundly,1
puisque,1
mostly,1
applications,1
accompanied,1
surface,1
accepting,1
significant,1
century,1
libya,1
variety,1
narrowest,1
changing,1
span,1
destruction,1
glaciers,1
way,1
fairly,1
steadily,1
provide,1
his,1
shortest,1
african,1
catchment,1
populations,1
ecological,1
warmer,1
homo,1
rhenian,1
main,1
groups,1
absent,1
ans,1
centered,1
underwater,1
compatible,1
correlations,1
difelculty,1
hunting,1
debated,1
ones,1
site,1
mainland,1
concern,1
geol,1
represent,1
explain,1
civilization,1
warrant,1
en,1
deduced,1
inside,1
led,1
vertical,1
lines,1
yugoslavia,1
centimeters,1
loading,1
slow,1
subsistence,1
implies,1
philtransroysoclondon,1
tropical,1
who,1
lost,1
completely,1
seen,1
relations,1
ultimate,1
team,1
force,1
render,1
indicates,1
millennia,1
circumstance,1
changed,1
coastlines,1
crossing,1
expect,1
professor,1
obtains,1
contemporaneous,1
shoreline,1
tabun,1
importance,1
se,1
baleanc,1
permanently,1
movement,1
entre,1
hydrographic,1
recently,1
plots,1
replaced,1
kennett,1
deepest,1
qui,1
inhabited,1
director,1
preservation,1
nos,1
opposite,1
use,1
candidates,1
analysis,1
disappeared,1
reassessment,1
prime,1
sardinia,1
contouring,1
fall,1
procps,1
navigateurs,1
united,1
coincides,1
animals,1
once,1
batimetrica,1
consequences,1
abundant,1
periodic,1
attached,1
remnants,1
palaeoenvironment,1
means,1
itself,1
examine,1
salinity,1
stretch,1
studies,1
jhumanevol,1
computed,1
krn,1
niger,1
berger,1
prehistory,1
fifth,1
tv,1
reasonably,1
plus,1
les,1
neither,1
easily,1
est,1
ancient,1
minor,1
history,1
environment,1
stadia,1
seriously,1
stratigraphic,1
alerting,1
home,1
falls,1
emergence,1
heavy,1
then,1
serious,1
debrazzi,1
light,1
before,1
chappell,1
continents,1
steeply,1
just,1
carbonate,1
admettre,1
exceptions,1
finely,1
shifting,1
numbers,1
assume,1
induced,1
traces,1
acheulean,1
included,1
source,1
hominid,1
frequently,1
words,1
someday,1
largest,1
single,1
unavoidable,1
demonstrate,1
geographic,1
repartie,1
scarcely,1
said,1
illustrate,1
assimilated,1
first,1
consistent,1
seasonal,1
concepts,1
ouest,1
stars,1
upon,1
precise,1
beyond,1
concerning,1
published,1
exceed,1
appeared,1
continued,1
useful,1
constructed,1
lateral,1
involves,1
facing,1
entry,1
dans,1
rather,1
quantitatives,1
peoples,1
topographic,1
creation,1
remarkably,1
rendered,1
trinkhaus,1
elba,1
neolithic,1
possibles,1
albania,1
inundated,1
give,1
camp,1
etude,1
coincide,1
consequence,1
evaporated,1
again,1
shelf,1
view,1
perceive,1
since,1
lowering,1
addition,1
advanced,1
england,1
readily,1
interstadials,1
parallel,1
limits,1
unlike,1
lighter,1
dunng,1
specialized,1
worth,1
incorporating,1
including,1
bortolami,1
global,1
roman,1
key,1
height,1
mediterraneens,1
believe,1
underestimated,1
tradition,1
did,1
ser,1
blinkered,1
regions,1
assess,1
tulsa,1
jas,1
warm,1
instability,1
basin,1
desire,1
broken,1
ucko,1
simple,1
mantle,1
access,1
differences,1
palaeogeographic,1
steepens,1
carrying,1
supersede,1
isotopic,1
intjnautarch,1
jgeol,1
hays,1
tunisian,1
sometime,1
ocean,1
school,1
maritimes,1
dinaric,1
located,1
enlarging,1
rely,1
inspired,1
recherche,1
zone,1
while,1
levantine,1
visits,1
resulting,1
foraminifera,1
resolved,1
francisco,1
ionian,1
program,1
rivercrossed,1
oceanographic,1
donc,1
pour,1
cores,1
removal,1
suffit,1
type,1
options,1
merely,1
cept,1
state,1
date,1
traversed,1
say,1
further,1
considered,1
emphasized,1
greatly,1
clarity,1
adjacent,1
cal,1
paris,1
neanderthalensis,1
sediment,1
cultural,1
neolithique,1
bnef,1
alpes,1
questions,1
what,1
essentially,1
sheet,1
warrning,1
techniques,1
within,1
deserve,1
tyrfigure,1
extreme,1
elnal,1
lecturer,1
context,1
setting,1
ch,1
viewed,1
cherry,1
population,1
final,1
contributing,1
gene,1
see,1
flooding,1
brokenx,1
case,1
iran,1
side,1
scale,1
geologically,1
sciences,1
fish,1
furnish,1
add,1
growffi,1
maintain,1
existence,1
contemporaries,1
above,1
clues,1
approached,1
non,1
recorded,1
reasoning,1
problem,1
seas,1
franchthi,1
cela,1
paleoclimatic,1
versions,1
always,1
shifts,1
eustatic,1
out,1
aurait,1
draw,1
rests,1
ffie,1
convenient,1
elevation,1
shape,1
earthplanetsclet,1
having,1
interpreting,1
another,1
information,1
original,1
isolate,1
niveaux,1
unequal,1
prior,1
africaine,1
remote,1
up,1
margeol,1
outlying,1
obviously,1
closed,1
plants,1
jameson,1
size,1
temps,1
deglaciation,1
intent,1
conveniently,1
phleger,1
considering,1
regarding,1
work,1
received,1
steep,1
lowenng,1
disappear,1
que,1
annrevanthrop,1
possible,1
del,1
son,1
contours,1
true,1
careful,1
coltections,1
amjs,1
future,1
altered,1
prominent,1
jfa,1
reported,1
deposits,1
x,1
uniform,1
very,1
backed,1
monitoring,1
despite,1
example,1
pas,1
uncertain,1
shellfish,1
tongues,1
overlooking,1
colonize,1
permit,1
three,1
traversing,1
milder,1
equivalent,1
correlation,1
spain,1
comments,1
occidental,1
transition,1
fluctuations,1
geology,1
sheets,1
largely,1
persisted,1
obtain,1
assumption,1
reconstruct,1
apennines,1
rivers,1
essentiellement,1
lend,1
evaluating,1
adriatico,1
broad,1
corresponding,1
constitute,1
exploit,1
eustatiques,1
portrays,1
repeatedly,1
survey,1
aspect,1
conditions,1
think,1
therise,1
daring,1
million,1
cahorstrom,1
phase,1
emery,1
call,1
accessible,1
throughout,1
atauro,1
michael,1
per,1
economic,1
coles,1
dismissed,1
shortly,1
california,1
il,1
dating,1
equatorial,1
shown,1
importation,1
sediments,1
dotted,1
spectrum,1
cycle,1
known,1
passim,1
both,1
open,1
cambridge,1
currents,1
bladelets,1
justielcation,1
average,1
sufficed,1
amendments,1
illustrates,1
trends,1
historic,1
alter,1
elongate,1
reality,1
initially,1
approach,1
herds,1
realized,1
discussed,1
nvers,1
peripheral,1
slope,1
pyrenees,1
utilized,1
avoided,1
definitely,1
accept,1
interest,1
correcting,1
isles,1
malta,1
interpret,1
shrunk,1
relatively,1
review,1
pantelleria,1
corals,1
instead,1
immediately,1
carta,1
durant,1
plotting,1
pastouret,1
caused,1
define,1
presented,1
doubted,1
lasted,1
period,1
gsaspeopap,1
attributed,1
realization,1
smaller,1
suggest,1
invite,1
volume,1
littoral,1
curve,1
values,1
ag,1
stages,1
waterway,1
seaboard,1
accurate,1
seafaring,1
exclude,1
black,1
coquille,1
hence,1
relevance,1
emerging,1
adequately,1
venerable,1
association,1
involved,1
increased,1
roussillon,1
archaic,1
roughly,1
anatomically,1
margin,1
sam,1
sufficient,1
specific,1
problems,1
settled,1
datals,1
systems,1
volcano,1
components,1
coincidences,1
fm,1
industies,1
craft,1
member,1
palueoanthropology,1
tardivement,1
encroaching,1
compared,1
respectively,1
left,1
correlate,1
twice,1
deliberate,1
precisely,1
exact,1
amant,1
marine,1
shorelines,1
fully,1
sicilian,1
weight,1
probably,1
extracted,1
entire,1
slightly,1
unresolved,1
admiralty,1
traditional,1
below,1
results,1
enhanced,1
appreciated,1
y,1
intgeolcorrprogramme,1
ought,1
connections,1
distirlction,1
longterm,1
cross,1
negligible,1
general,1
pnon,1
skill,1
cours,1
finds,1
taylor,1
indicating,1
built,1
showed,1
atmospheric,1
glaciations,1
fossils,1
unloading,1
student,1
perception,1
extending,1
reflect,1
depths,1
society,1
petroleum,1
separate,1
dalmation,1
sl,1
oceanolacta,1
