WORDCOUNTS,WEIGHT
advocates,1
exogenous,1
suspect,1
egyptologists,1
forthcoming,1
foreshadowed,1
isbn,1
writes,1
required,1
books,1
cosmos,1
surveying,1
gods,1
fully,1
depictions,1
bases,1
thames,1
periphery,1
america,1
incorporate,1
agriculture,1
memory,1
briefly,1
handy,1
local,1
maya,1
kathryn,1
cloth,1
rewrite,1
syria,1
reminder,1
another,1
digests,1
having,1
flannery,1
possible,1
paleoecology,1
politics,1
understanding,1
data,1
rivera,1
used,1
discussion,1
ofanthropologicalarchaeology,1
international,1
strain,1
session,1
conference,1
bibliography,1
founded,1
consumers,1
tentative,1
unquestionably,1
writings,1
including,1
far,1
competing,1
example,1
prospect,1
alternatives,1
contacts,1
geddes,1
judge,1
elite,1
himself,1
ritual,1
egyptian,1
wittfogel,1
literature,1
realm,1
living,1
marcella,1
summarizes,1
james,1
causes,1
controlled,1
specialized,1
hudson,1
congress,1
sequence,1
harvard,1
tribute,1
hierarchy,1
middle,1
think,1
actual,1
our,1
includes,1
situates,1
justification,1
review,1
reflect,1
rise,1
formation,1
dating,1
theoretical,1
students,1
digest,1
monopoly,1
theses,1
difficulties,1
dynamics,1
editor,1
feinman,1
miss,1
significance,1
cornerstone,1
since,1
declaration,1
authors,1
institutional,1
frame,1
publication,1
regions,1
g,1
urbanism,1
near,1
millennium,1
mode,1
good,1
change,1
wish,1
exemplary,1
relatively,1
david,1
mesopotamia,1
currentanthropology,1
price,1
revised,1
field,1
socially,1
spatially,1
algaze,1
product,1
leanings,1
mexico,1
worldly,1
kind,1
defined,1
after,1
turn,1
provides,1
better,1
exchange,1
hegemonically,1
spanish,1
conclusions,1
written,1
smithsonian,1
revives,1
ha,1
study,1
evolutionary,1
mi,1
editors,1
texas,1
latest,1
ann,1
chicago,1
effect,1
sacred,1
kolata,1
characterizes,1
storage,1
aljournal,1
capitalism,1
gil,1
entire,1
given,1
abydos,1
focus,1
gaze,1
browman,1
territorially,1
among,1
seek,1
zapotec,1
environmentally,1
recent,1
unpublished,1
appropriate,1
evaluated,1
evidence,1
weakness,1
influence,1
portrait,1
activities,1
applies,1
major,1
poorly,1
neolithic,1
destabilizes,1
