WORDCOUNTS,WEIGHT
domain,1
relatively,1
relations,1
walter,1
concentric,1
radar,1
turn,1
rank,1
tape,1
distinct,1
garber,1
dean,1
responsibilities,1
refer,1
back,1
response,1
competence,1
left,1
continuous,1
provost,1
nsffunded,1
helpful,1
undertaking,1
storage,1
explore,1
ira,1
tim,1
vice,1
conducting,1
stereoscopic,1
acted,1
nonarchaeological,1
swirling,1
stanley,1
poorly,1
unused,1
rechecking,1
industries,1
van,1
higher,1
civilization,1
excavate,1
simultaneously,1
aborigines,1
adequate,1
whose,1
essential,1
criticism,1
hopes,1
without,1
terminates,1
ba,1
links,1
purely,1
aimed,1
cleaned,1
developed,1
remain,1
edward,1
basic,1
profitably,1
square,1
unit,1
centimeters,1
preparing,1
notion,1
highlighted,1
conceptions,1
accurate,1
pressing,1
cerross,1
wellpreserved,1
groove,1
importance,1
entrances,1
belizean,1
parts,1
assuming,1
pages,1
lacking,1
gratefully,1
white,1
summarized,1
discoveries,1
buoy,1
calculator,1
front,1
brought,1
experimenting,1
determination,1
accomplishing,1
consultation,1
willacy,1
organization,1
plumed,1
sorts,1
motions,1
established,1
harder,1
rudder,1
replications,1
organized,1
latin,1
liberal,1
section,1
days,1
numbers,1
completion,1
centerline,1
k,1
observations,1
prevent,1
proven,1
steatite,1
wire,1
recovered,1
max,1
resource,1
additional,1
shorter,1
origins,1
stripping,1
readings,1
followed,1
modeled,1
comparisons,1
consequence,1
intentional,1
downturned,1
permanent,1
guidance,1
projected,1
trained,1
strengthen,1
view,1
nthropology,1
artistic,1
radial,1
experimentation,1
opening,1
standards,1
came,1
concentration,1
allow,1
future,1
acknowledgments,1
begun,1
faunal,1
sequel,1
iconographically,1
treatments,1
seven,1
centers,1
cleanly,1
events,1
mesoamerican,1
term,1
sends,1
marginally,1
handbook,1
bathymetric,1
pure,1
equal,1
buried,1
grit,1
burial,1
appears,1
viewed,1
persons,1
notes,1
roral,1
record,1
however,1
metals,1
pleistocene,1
taught,1
wide,1
method,1
trawlers,1
package,1
possibility,1
coin,1
erodes,1
briefly,1
receive,1
aspects,1
shape,1
gained,1
none,1
participation,1
network,1
earplug,1
designation,1
degrees,1
bc,1
rocks,1
sculpture,1
locus,1
protected,1
county,1
discusses,1
training,1
example,1
calls,1
inorganic,1
electrical,1
comment,1
confirms,1
qualified,1
excessive,1
intentionally,1
sifted,1
keeley,1
place,1
policies,1
demonstrates,1
faint,1
structures,1
stimulate,1
boom,1
et,1
documented,1
reflect,1
rise,1
interpreted,1
ucla,1
regions,1
depicting,1
expended,1
good,1
running,1
solution,1
computer,1
punctuated,1
whitehead,1
los,1
indicator,1
successful,1
caused,1
presented,1
working,1
below,1
suggest,1
stage,1
involve,1
indicators,1
trading,1
next,1
instrumentation,1
contrast,1
diagnostic,1
hole,1
collegej,1
involved,1
commissioner,1
moustache,1
spanish,1
wider,1
ship,1
scattering,1
tanned,1
industry,1
disaster,1
microscopes,1
earlham,1
distinguished,1
philip,1
core,1
fully,1
generally,1
progress,1
majority,1
world,1
roots,1
cycle,1
value,1
newly,1
rest,1
geographical,1
promising,1
concomitant,1
seemed,1
society,1
subsequently,1
periods,1
chronological,1
edith,1
led,1
disappointing,1
sail,1
minor,1
tread,1
provide,1
stranded,1
populations,1
identified,1
doctoral,1
indeed,1
service,1
overall,1
subject,1
intended,1
acknowledged,1
ten,1
framing,1
object,1
proton,1
reconstruction,1
indicates,1
microwave,1
standing,1
abuts,1
surveyed,1
hold,1
religious,1
selection,1
engineering,1
biological,1
corpus,1
robin,1
pliable,1
depicted,1
communities,1
pacific,1
relied,1
yet,1
auspices,1
permission,1
elitist,1
occurences,1
serve,1
soon,1
precolumbian,1
continuity,1
cliff,1
us,1
stonetool,1
matson,1
acting,1
included,1
home,1
orders,1
guatemala,1
performed,1
acropolises,1
ed,1
inferences,1
outlined,1
al,1
experiment,1
costs,1
organize,1
insights,1
patterning,1
touching,1
unusually,1
increasingly,1
she,1
regional,1
twin,1
arranging,1
stones,1
avoided,1
izapan,1
exact,1
routes,1
management,1
constituency,1
disposition,1
resolution,1
museums,1
flanked,1
tilt,1
stream,1
toward,1
bring,1
locating,1
pointed,1
conceived,1
varies,1
backed,1
aground,1
addition,1
many,1
financial,1
analytical,1
fossil,1
averages,1
idea,1
marker,1
areas,1
creative,1
plan,1
enroll,1
overlaying,1
disturbed,1
layer,1
enable,1
orlen,1
larger,1
classical,1
isolate,1
vernon,1
diverse,1
totals,1
surfaces,1
end,1
arthur,1
formulating,1
bays,1
functionally,1
pattern,1
man,1
seldom,1
enlarge,1
minister,1
never,1
readers,1
everyday,1
shipwreck,1
balustrades,1
developing,1
purposes,1
superimposed,1
establish,1
hectares,1
see,1
notch,1
council,1
ports,1
uaxactun,1
agencies,1
focusing,1
deep,1
preparation,1
elne,1
flooring,1
boat,1
break,1
degree,1
marized,1
remained,1
local,1
original,1
backbone,1
credit,1
swimmer,1
analyzed,1
understanding,1
situated,1
divided,1
supplies,1
lost,1
examples,1
shrimper,1
barge,1
rendered,1
discovery,1
width,1
upon,1
endowment,1
desert,1
jfa,1
enhanced,1
judge,1
samples,1
birds,1
medium,1
encouraged,1
top,1
reburial,1
facades,1
secondarily,1
emphasize,1
causes,1
lanes,1
reconstructing,1
bed,1
exhibited,1
rare,1
variables,1
eligible,1
nothing,1
grounding,1
individuals,1
full,1
imagery,1
office,1
galvanized,1
described,1
trade,1
open,1
sherd,1
definitely,1
feature,1
sustain,1
revolve,1
peter,1
workers,1
held,1
characterized,1
ny,1
appointment,1
features,1
played,1
proximity,1
excavated,1
interacted,1
black,1
standard,1
segment,1
latter,1
instruction,1
repeated,1
spent,1
programmable,1
lighting,1
conclusions,1
discarded,1
gravel,1
composite,1
sight,1
epistemology,1
overcome,1
relocating,1
nationally,1
department,1
unexplained,1
adaptations,1
pipe,1
saw,1
evaluated,1
professional,1
regimes,1
supplemental,1
motif,1
ranging,1
precession,1
penetrates,1
indication,1
relationship,1
aid,1
dual,1
today,1
looted,1
snout,1
irregular,1
sealed,1
evolve,1
continued,1
bars,1
inhabitants,1
segments,1
usually,1
five,1
ideology,1
resistant,1
inside,1
lines,1
rechecked,1
insufficient,1
helmet,1
success,1
seen,1
began,1
salaries,1
contribution,1
wilson,1
rapidly,1
covering,1
antiquity,1
united,1
settlement,1
espiritu,1
delineates,1
citizens,1
sqm,1
unusual,1
eugene,1
gathered,1
investigate,1
rigorous,1
conservation,1
matters,1
entertain,1
sections,1
assistant,1
anthropomorphic,1
anthropological,1
environment,1
seriously,1
rarely,1
plated,1
ethnological,1
peoples,1
measurements,1
bulging,1
geographic,1
constituted,1
known,1
physical,1
carl,1
funding,1
offers,1
plating,1
forty,1
lopm,1
natural,1
readily,1
flint,1
melt,1
lying,1
extraction,1
fabrication,1
best,1
ubiquitous,1
alexander,1
slit,1
artielcial,1
half,1
post,1
eventually,1
abbreviations,1
infer,1
wrecked,1
replication,1
burying,1
sierra,1
living,1
oliver,1
person,1
phd,1
beginning,1
william,1
elnal,1
horns,1
what,1
terms,1
fangs,1
typologies,1
namely,1
microscopically,1
particular,1
nearby,1
ma,1
dallas,1
covers,1
map,1
laguna,1
lengths,1
ruin,1
leaving,1
adaptation,1
medallion,1
expressly,1
limitations,1
listed,1
agreed,1
phenomena,1
ideal,1
upper,1
categories,1
middle,1
kn,1
vessels,1
radically,1
alterations,1
entrance,1
multiple,1
sheared,1
urged,1
thereby,1
attached,1
beach,1
despite,1
prevalent,1
undertaken,1
riddle,1
unaffected,1
convinced,1
techniques,1
plans,1
inferencell,1
lies,1
mansfield,1
struck,1
contribute,1
mitigation,1
yielded,1
prepared,1
come,1
totalling,1
ted,1
formation,1
layers,1
single,1
spring,1
differentiation,1
background,1
argues,1
recent,1
editor,1
difference,1
reveals,1
generate,1
cambridge,1
encouragement,1
average,1
advent,1
similarity,1
finding,1
replace,1
numerous,1
institutional,1
guest,1
washington,1
parallels,1
documentation,1
offer,1
operational,1
dense,1
constructed,1
voorhies,1
states,1
involving,1
morphologies,1
harbors,1
philosophy,1
extremely,1
plotter,1
classification,1
christi,1
summary,1
comparison,1
respective,1
potential,1
substitute,1
resources,1
km,1
vary,1
digging,1
era,1
debate,1
sharing,1
deposition,1
substantial,1
exclusively,1
element,1
entire,1
charging,1
abandoned,1
focus,1
comparable,1
cross,1
successive,1
staffing,1
built,1
close,1
evidently,1
deeper,1
nih,1
