WORDCOUNTS,WEIGHT
report,3
cherry,3
cibolan,3
zedefio,3
series,3
smithsonian,3
interval,3
distribution,3
assemblage,3
ofprehistoric,3
chacoans,3
exhibit,3
work,3
estimated,3
scatters,3
crown,3
richard,3
upon,3
range,3
four,3
deposits,3
including,3
artifacts,3
use,3
assumption,3
zuni,3
reports,3
andrew,3
which,3
relationships,3
alignments,3
locations,3
three,3
terraces,3
assemblages,3
sample,3
high,3
earthen,3
spans,3
households,3
excavation,3
midst,3
breternitz,3
sofaer,3
contract,3
assumed,3
patricia,3
anyon,3
era,3
maximum,3
slopes,3
maxwell,3
states,3
mckenna,3
strong,3
than,3
north,3
about,3
activities,3
walls,3
dip,2
indented,2
drained,2
damaged,2
environs,2
recognized,2
ann,2
change,2
nation,2
legitimation,2
looted,2
materials,2
common,2
rather,2
stylistic,2
economic,2
short,2
impressive,2
depth,2
program,2
kantner,2
lines,2
subsistence,2
growth,2
dale,2
christine,2
april,2
levine,2
seen,2
extends,2
per,2
mathien,2
trash,2
they,2
just,2
b,2
settings,2
conducted,2
cgp,2
assuming,2
study,2
often,2
sets,2
when,2
face,2
academic,2
exchange,2
under,2
continuity,2
locally,2
periods,2
kintigh,2
undertook,2
positioning,2
presents,2
contained,2
included,2
rectangular,2
numbers,2
source,2
political,2
measurements,2
extensive,2
invoked,2
jeffrey,2
indicate,2
slope,2
appeared,2
hopi,2
topographic,2
setting,2
christenson,2
gwinn,2
colorado,2
power,2
seven,2
integrative,2
highly,2
whitewares,2
authority,2
addition,2
intensive,2
paper,2
cory,2
different,2
herr,2
wide,2
sse,2
iii,2
years,2
kayenta,2
out,2
diverse,2
gray,2
very,2
end,2
styles,2
diameter,2
pit,2
distinctive,2
compound,2
feature,2
ofac,2
patterns,2
do,2
same,2
occupation,2
william,2
cooptation,2
according,2
reiter,2
where,2
purposes,2
unclear,2
less,2
cannot,2
forth,2
side,2
scale,2
necessary,2
episodes,2
sessions,2
agricultural,2
facilities,2
cambridge,2
densities,2
particularly,2
possibility,2
draw,2
shape,2
george,2
windes,2
almost,2
escarpment,2
prior,2
basis,2
retaining,2
contain,2
situated,2
size,2
researchers,2
level,2
concept,2
west,2
multiple,2
attached,2
introduced,2
sea,2
timothy,2
establishment,2
example,2
household,2
judge,2
indigenous,2
perspective,2
contour,2
stein,2
thomas,2
largely,2
contemporary,2
obscured,2
forest,2
divided,2
broad,2
immediately,2
expansionist,2
gallup,2
survey,2
aspect,2
passageway,2
frequencies,2
weakens,2
documented,2
check,2
reflect,2
assistance,2
wilshusen,2
southwestern,2
immediate,2
navajo,2
depressions,2
lithics,2
count,2
either,2
archeology,2
g,2
blm,2
times,2
building,2
would,2
below,2
need,2
so,2
function,2
summer,2
buildings,2
microfilms,2
involving,2
attributes,2
mountain,2
homogenous,2
contrast,2
nearest,2
elements,2
joshua,2
several,2
facing,2
charles,2
erected,2
k,2
methods,2
competitive,2
invoke,2
responsible,2
truell,2
phd,2
narrow,2
generally,2
seeking,2
probably,2
st,2
abandoned,2
results,2
earthworks,2
using,2
should,2
evidence,2
pottery,2
dam,2
ca,2
rest,2
society,2
regionalanalysis,1
western,1
natural,1
phases,1
ranging,1
populace,1
entities,1
portion,1
go,1
attendant,1
ew,1
front,1
now,1
jutting,1
marilyn,1
related,1
partially,1
assigned,1
hub,1
dolores,1
exterior,1
implications,1
trending,1
wolky,1
variety,1
imitate,1
various,1
collected,1
way,1
angular,1
science,1
individual,1
fieldwork,1
paul,1
linda,1
observe,1
habitable,1
centered,1
indeed,1
imported,1
interpretation,1
testing,1
surrey,1
result,1
comparative,1
backfilling,1
estimate,1
biologicalanalyses,1
reasonable,1
theamerican,1
bis,1
decades,1
square,1
unplanned,1
others,1
florescence,1
fence,1
nearly,1
defined,1
crest,1
s,1
berms,1
who,1
conceptions,1
wilcox,1
whiteware,1
evolutionary,1
outward,1
introduction,1
clarify,1
clustered,1
solstice,1
expanded,1
abner,1
tests,1
after,1
woods,1
test,1
expect,1
similar,1
contemporaneous,1
remaining,1
general,1
similarities,1
method,1
row,1
decisions,1
life,1
why,1
systematically,1
containing,1
boulder,1
enacted,1
lacking,1
sporadically,1
picked,1
diameters,1
extant,1
stone,1
once,1
calculate,1
gumerman,1
second,1
space,1
miscellaneous,1
aspects,1
provides,1
causality,1
herein,1
incursion,1
constitutes,1
subdivided,1
gathering,1
yet,1
elaboration,1
support,1
centuries,1
months,1
reference,1
means,1
reason,1
modified,1
walker,1
itself,1
ofartifacts,1
institution,1
remains,1
making,1
easily,1
unusual,1
reasons,1
worldarchaeology,1
perceptions,1
proxy,1
problematic,1
alone,1
finer,1
gathered,1
builds,1
grounded,1
corridor,1
joseph,1
optical,1
photographs,1
puerco,1
station,1
cherts,1
formally,1
consider,1
trace,1
possibly,1
ramp,1
laboratory,1
place,1
us,1
cm,1
proveniences,1
boundary,1
statistical,1
familiar,1
descent,1
technical,1
abandonment,1
categorize,1
occurred,1
home,1
antiquity,1
peerpolity,1
presumably,1
any,1
wingate,1
developed,1
section,1
elsewhere,1
conclusions,1
proposed,1
collectively,1
days,1
elevated,1
inventory,1
ofblack,1
repercussions,1
wirt,1
northeastern,1
pitstructure,1
argued,1
indian,1
frequently,1
maria,1
tempting,1
pueblos,1
he,1
limestone,1
situations,1
discontinuously,1
orientation,1
frances,1
show,1
distributional,1
commonly,1
encouragement,1
lynne,1
mine,1
begins,1
potholes,1
being,1
typed,1
resource,1
first,1
origins,1
n,1
sit,1
only,1
known,1
mckim,1
gap,1
monuments,1
inflated,1
picture,1
ventanas,1
hover,1
double,1
useful,1
notions,1
downslope,1
urartian,1
entry,1
membership,1
comprising,1
camouflages,1
long,1
mound,1
laid,1
inhabitants,1
members,1
resolution,1
certainly,1
topographically,1
convincing,1
construct,1
adds,1
puebloalto,1
utah,1
questions,1
permission,1
shifted,1
dissertation,1
ameliorates,1
rock,1
dominant,1
originally,1
technique,1
required,1
mark,1
imposing,1
toward,1
interested,1
excess,1
rapid,1
oversized,1
attempt,1
assistant,1
ornaments,1
personal,1
perceive,1
hearths,1
polity,1
colonization,1
rational,1
engaged,1
dave,1
recovery,1
greater,1
agreat,1
raw,1
character,1
nature,1
chapman,1
tradition,1
uses,1
definition,1
gary,1
thus,1
fact,1
oblong,1
company,1
longer,1
herald,1
idea,1
integration,1
best,1
leading,1
ubiquitous,1
down,1
our,1
transcaucasia,1
likelihood,1
six,1
appendix,1
public,1
cordell,1
undertake,1
called,1
planned,1
neller,1
typical,1
current,1
extended,1
assignments,1
farmers,1
disturbed,1
erik,1
marcia,1
talus,1
merely,1
corrugated,1
counting,1
foundation,1
enable,1
daisy,1
smith,1
grasshopper,1
transferred,1
relation,1
reed,1
willow,1
hundred,1
author,1
events,1
relate,1
ofanthropology,1
renfrew,1
functional,1
aerial,1
monograph,1
primary,1
products,1
venture,1
loosely,1
adler,1
complete,1
las,1
help,1
figment,1
marjournal,1
temper,1
ese,1
kellerman,1
honor,1
improvement,1
density,1
cited,1
broader,1
trouble,1
stand,1
transwestern,1
adjacent,1
beginning,1
id,1
platforms,1
shall,1
topped,1
focused,1
unlikely,1
identifiable,1
somewhat,1
behind,1
synthetic,1
annual,1
elevation,1
whiteley,1
resembling,1
treat,1
technology,1
el,1
spatial,1
them,1
whether,1
recently,1
final,1
produced,1
strategies,1
legitimated,1
case,1
purchased,1
excellent,1
can,1
bolster,1
priori,1
occasional,1
placed,1
depending,1
outier,1
artifactual,1
statement,1
ofarizona,1
procedures,1
perhaps,1
ofamerican,1
toto,1
rubb,1
enough,1
distance,1
acknowledgments,1
chuck,1
rapidly,1
predate,1
guidelines,1
near,1
randy,1
compete,1
ideas,1
prestige,1
neil,1
incorporate,1
agriculture,1
scenario,1
distinguishes,1
diachronic,1
maurice,1
jim,1
banded,1
explored,1
split,1
imperial,1
colonies,1
property,1
pipeline,1
original,1
anna,1
episode,1
views,1
steve,1
analyses,1
stabilize,1
ideal,1
distinguish,1
obfuscate,1
private,1
horizon,1
hundreds,1
relief,1
novotny,1
egalitarian,1
investigated,1
elevations,1
discussion,1
fourteen,1
import,1
cluster,1
vivian,1
measures,1
judith,1
intense,1
designation,1
residents,1
contexts,1
malville,1
una,1
implication,1
functions,1
rijournal,1
staging,1
window,1
intensively,1
chris,1
afforded,1
locus,1
true,1
neatly,1
severely,1
heart,1
consumed,1
reader,1
apart,1
combination,1
reported,1
point,1
since,1
bloc,1
methodsfor,1
competing,1
owners,1
previously,1
quantity,1
knowledge,1
overlooking,1
roy,1
verification,1
developments,1
samples,1
undoubtedly,1
comments,1
focal,1
against,1
concern,1
findings,1
lies,1
zedeiio,1
godelier,1
lake,1
reappraisal,1
newly,1
benefited,1
theory,1
cobbles,1
pat,1
chimney,1
looting,1
chronometric,1
contrasts,1
sand,1
backdirt,1
arguments,1
evaluating,1
those,1
collections,1
funded,1
exposed,1
evidenced,1
curb,1
regarding,1
distributed,1
conflict,1
trachyte,1
pothunting,1
pen,1
historical,1
includes,1
koine,1
throughout,1
named,1
saw,1
ceremonies,1
sees,1
review,1
tabular,1
question,1
bounded,1
considerable,1
employed,1
professor,1
led,1
examples,1
northwest,1
grant,1
pattern,1
estimating,1
ceramography,1
versions,1
roger,1
entity,1
low,1
successfuilly,1
architecturally,1
tucson,1
lobo,1
lands,1
calculated,1
scal,1
sherd,1
advent,1
finding,1
kiatuthlanna,1
illinois,1
numerous,1
discussed,1
errors,1
comprise,1
de,1
mt,1
stratification,1
sence,1
dominated,1
thank,1
neighbors,1
completed,1
faces,1
culture,1
good,1
varieties,1
relatively,1
vida,1
august,1
course,1
tenuously,1
concentrations,1
arc,1
symposium,1
include,1
typically,1
ancient,1
proportions,1
nonbanded,1
dense,1
friedman,1
like,1
signifiers,1
spread,1
mckinley,1
shaping,1
ofagriculture,1
tribal,1
extensively,1
indicators,1
jeff,1
alto,1
le,1
recourse,1
accurate,1
probable,1
conversations,1
peer,1
preservation,1
black,1
quite,1
adam,1
extremely,1
emerging,1
gk,1
usgs,1
involved,1
stark,1
silicified,1
class,1
dynamics,1
anonymous,1
reconnaissance,1
unidentified,1
favored,1
carlson,1
refer,1
few,1
amount,1
cs,1
potential,1
strongly,1
highest,1
roster,1
mailing,1
backfilled,1
seriated,1
tation,1
keith,1
dramatic,1
thoreau,1
sight,1
ericson,1
stanley,1
latest,1
cohen,1
uthor,1
ceramicgroup,1
forager,1
radiate,1
andr,1
division,1
fowler,1
hierarchical,1
networks,1
remainder,1
fully,1
wills,1
constant,1
participating,1
chcon,1
tep,1
exclusively,1
grab,1
deborah,1
even,1
geographically,1
little,1
goat,1
jonathon,1
locales,1
loci,1
nieves,1
looters,1
plenum,1
figures,1
we,1
unroofed,1
tendency,1
distributions,1
recent,1
despite,1
observed,1
rvandyke,1
responsibility,1
cooperative,1
developmental,1
able,1
modifications,1
generation,1
heyday,1
interests,1
cultural,1
termed,1
historic,1
locale,1
widely,1
overlooked,1
mwide,1
gh,1
avoid,1
looking,1
crosscultural,1
separate,1
homogeneously,1
calls,1
