WORDCOUNTS,WEIGHT
routinely,2
decades,2
environmental,2
lines,2
nearly,2
initiatives,2
concern,2
whatever,2
strongly,2
goes,2
group,2
whereby,2
frames,2
undertaking,2
contributions,2
analysis,2
collateral,2
mother,2
completely,2
found,2
reasonably,2
index,2
familiar,2
proposed,2
goddess,2
show,2
relativist,2
framework,2
origins,2
else,2
sometimes,2
claims,2
consequence,2
textual,2
certainly,2
creation,2
here,2
human,2
interests,2
crucially,2
theory,2
stated,2
methodologically,2
ethnohistorical,2
know,2
again,2
attempt,2
europe,2
each,2
nature,2
proponents,2
engaged,2
principles,2
could,2
our,2
towns,2
appeared,2
p,2
classical,2
concludes,2
end,2
figurines,2
audience,2
doubt,2
inquiry,2
pattern,2
serious,2
options,2
course,2
last,2
state,2
organizing,2
political,2
signs,2
silence,2
produced,2
see,2
cannot,2
accounts,2
case,2
issue,2
conviction,2
middle,2
belief,2
project,2
books,2
historians,2
while,2
sexual,2
aspects,2
require,2
deal,2
answers,2
years,2
balance,2
directly,2
account,2
original,2
spector,2
long,2
emphasis,2
private,2
activity,2
spheres,2
empirically,2
bear,2
limitations,2
anthropological,2
point,2
later,2
resources,2
alternatives,2
kitchens,2
along,2
herself,2
gerda,2
against,2
lies,2
significant,2
extended,2
organization,2
during,2
kleppe,2
expertise,2
structures,2
evolution,2
central,2
documented,2
ethnocentric,2
shown,2
until,2
models,2
described,2
conference,2
argument,2
argues,2
interested,2
clear,2
challenging,2
subjunctive,2
mode,2
recognizing,2
daniel,2
published,2
raises,2
arise,2
price,2
preferred,2
stresses,2
colleagues,2
contrast,2
kept,2
turn,2
quite,2
provides,2
around,2
perspective,2
academic,2
am,2
few,2
amount,2
back,2
offield,2
topics,2
exclusively,2
approach,2
assesses,2
uk,2
relative,2
general,2
seemed,2
stands,2
heavily,1
vantage,1
flourished,1
stavanger,1
late,1
principled,1
opposed,1
oxford,1
pertaining,1
challenge,1
mesolithic,1
processual,1
horizons,1
reviewfrom,1
james,1
high,1
reframing,1
likely,1
reconstruction,1
smattering,1
done,1
countryside,1
mixture,1
protect,1
essential,1
stronger,1
centred,1
publishing,1
observations,1
likens,1
difficult,1
programmatic,1
his,1
just,1
adopt,1
crucial,1
meaning,1
redress,1
imbalance,1
groups,1
example,1
recommends,1
developed,1
adds,1
acquaint,1
debated,1
commitment,1
program,1
fully,1
fruits,1
represent,1
kvinner,1
dangers,1
idea,1
everyone,1
market,1
others,1
per,1
induce,1
theorizing,1
episodes,1
levels,1
order,1
urges,1
disapproving,1
widespread,1
modesty,1
female,1
concerns,1
intriguing,1
subsistence,1
constraints,1
fixture,1
prove,1
speculate,1
cult,1
unsanitary,1
polemical,1
pressing,1
c,1
palaeolithic,1
force,1
expanded,1
effectively,1
presence,1
approves,1
persistent,1
lives,1
overlap,1
reflective,1
experiences,1
expect,1
sarah,1
anne,1
considering,1
humanity,1
importance,1
grew,1
recognize,1
least,1
complex,1
extension,1
engendering,1
eaten,1
unavoidably,1
compromises,1
systematically,1
intend,1
responsible,1
lacking,1
extrapolations,1
examine,1
infuse,1
hierarchical,1
biological,1
identify,1
diverge,1
essays,1
unsurprising,1
renaissance,1
existed,1
cases,1
govern,1
projection,1
principle,1
ubiquity,1
consequences,1
paleolithic,1
factors,1
authority,1
wives,1
precious,1
characterizes,1
addressing,1
sympathies,1
types,1
decline,1
reference,1
means,1
involvement,1
foreclosed,1
face,1
canada,1
dimension,1
sidesteps,1
read,1
developments,1
alongside,1
grounded,1
exactly,1
roads,1
reproductive,1
themselves,1
sounds,1
evidential,1
anxieties,1
speculative,1
biased,1
considered,1
decade,1
consider,1
equally,1
wrists,1
moved,1
challenged,1
worrisome,1
detail,1
key,1
western,1
w,1
circumscribed,1
recreation,1
encourages,1
ian,1
virtually,1
breathtakingly,1
intensive,1
arnvid,1
contemplated,1
title,1
earliest,1
occurred,1
towel,1
reconceptualizations,1
enigmatic,1
property,1
ambitious,1
question,1
recently,1
latin,1
wealth,1
light,1
formation,1
postulated,1
elsewhere,1
readers,1
culture,1
material,1
moving,1
interpretative,1
reviewing,1
dominate,1
hesitated,1
efforts,1
mary,1
usefulness,1
series,1
michael,1
al,1
indian,1
reviewed,1
threat,1
immanent,1
already,1
ears,1
deep,1
insights,1
themes,1
allasonjones,1
efficacy,1
department,1
initiative,1
begins,1
acknowledges,1
pervasively,1
said,1
irreducibly,1
resource,1
consistent,1
deliverances,1
plains,1
stark,1
intends,1
either,1
naive,1
considers,1
efficient,1
bronze,1
community,1
volume,1
proposes,1
modest,1
evaluation,1
imbalances,1
every,1
constituency,1
oral,1
problems,1
serfs,1
critiques,1
exploitation,1
constitute,1
instance,1
sewerage,1
victorian,1
bedecking,1
production,1
left,1
alternative,1
established,1
restriction,1
johansen,1
dominant,1
originally,1
limit,1
antecedents,1
shortcoming,1
coincide,1
suggested,1
toward,1
manifestly,1
kind,1
view,1
appear,1
reporting,1
kehoe,1
articulate,1
alienation,1
constructive,1
artistic,1
control,1
conquest,1
outlining,1
analogies,1
regarded,1
routine,1
attire,1
rosaldo,1
acknowledged,1
cultures,1
leaving,1
true,1
regrets,1
expanding,1
shows,1
expose,1
arkeologisk,1
shaped,1
connection,1
treatment,1
deafening,1
speculation,1
endorse,1
tradition,1
ubiquitous,1
contextual,1
regret,1
introspective,1
striking,1
call,1
rule,1
inherent,1
own,1
prior,1
arguing,1
erosion,1
wealthy,1
areas,1
strength,1
feminism,1
metals,1
lindsay,1
universal,1
current,1
attempting,1
returns,1
stood,1
full,1
holding,1
analyses,1
pressed,1
factor,1
rich,1
inevitably,1
effort,1
children,1
lived,1
follows,1
abbreviations,1
larger,1
able,1
labors,1
never,1
service,1
wessex,1
wholly,1
unforeseen,1
curiosity,1
doubling,1
rely,1
events,1
goods,1
aqueducts,1
omitted,1
task,1
encouraging,1
formulating,1
vicarious,1
clearly,1
before,1
persist,1
considerable,1
iron,1
comparable,1
enlarged,1
invocation,1
pitfalls,1
country,1
analogue,1
advances,1
better,1
concrete,1
mind,1
fits,1
typical,1
stand,1
hypothesis,1
decisively,1
language,1
ground,1
oklahoma,1
prestige,1
understood,1
normal,1
none,1
complicated,1
powers,1
influential,1
somewhat,1
paved,1
reaffirms,1
techniques,1
within,1
communicate,1
induced,1
motivating,1
sharply,1
existing,1
androcentric,1
intersection,1
context,1
receptive,1
commasnes,1
particular,1
viewed,1
terms,1
form,1
norwegian,1
proposals,1
system,1
uniformitarian,1
strategies,1
misconceptions,1
customs,1
varying,1
explicit,1
character,1
classic,1
takes,1
advantage,1
practice,1
record,1
matriarchies,1
however,1
eye,1
dearth,1
braithwaite,1
assumed,1
foundation,1
marked,1
feudal,1
preoccupations,1
recorded,1
alice,1
z,1
anthropologists,1
problem,1
separated,1
valorizes,1
wide,1
formulation,1
arises,1
literatures,1
draws,1
gives,1
counterpart,1
vacillating,1
shifts,1
getting,1
going,1
consigned,1
strange,1
america,1
distortions,1
draw,1
outlines,1
laudable,1
studying,1
divide,1
remains,1
frequently,1
tilley,1
naess,1
scant,1
abuse,1
retain,1
gained,1
generally,1
too,1
resolutely,1
missed,1
development,1
becomes,1
suggests,1
basis,1
possible,1
compelling,1
understanding,1
ignored,1
exploring,1
diverse,1
envisions,1
egalitarian,1
condition,1
probably,1
incautious,1
displayed,1
incidence,1
broadly,1
popular,1
roberta,1
scope,1
personal,1
establishing,1
orienting,1
comprise,1
facility,1
explanation,1
directive,1
living,1
exception,1
abandoned,1
obvious,1
situating,1
reader,1
taylor,1
altered,1
taking,1
met,1
surveys,1
unavoidable,1
patricia,1
affecting,1
pam,1
including,1
processes,1
far,1
discusses,1
simplify,1
enormous,1
worries,1
sensibilities,1
reveals,1
knowledge,1
pluralist,1
establishes,1
test,1
considerably,1
variability,1
processualist,1
exemplifies,1
identity,1
subject,1
withdrawal,1
disciplines,1
simply,1
plow,1
arkeologi,1
loss,1
whole,1
conkey,1
food,1
stirring,1
contribute,1
largely,1
station,1
collection,1
place,1
fascinating,1
refined,1
known,1
evaluating,1
flavor,1
travel,1
feminists,1
assume,1
issues,1
archeology,1
families,1
challenges,1
world,1
records,1
aside,1
relevance,1
aims,1
invaluable,1
build,1
standardly,1
variables,1
maintains,1
thus,1
nothing,1
et,1
accepted,1
housing,1
accessible,1
optional,1
proliferation,1
deployed,1
arguments,1
previous,1
legal,1
cry,1
ends,1
dependence,1
observed,1
enthusiasm,1
anything,1
devoted,1
michelle,1
endorsed,1
albers,1
reclaim,1
spring,1
showing,1
upheaval,1
water,1
rejecting,1
unable,1
invisibility,1
difference,1
ofpatriarchy,1
patriarchy,1
plausible,1
initiated,1
backgrounds,1
relationship,1
objective,1
presentations,1
enterprises,1
initially,1
authors,1
b,1
beatrice,1
errors,1
opens,1
bodies,1
likewise,1
author,1
avoided,1
catal,1
accounted,1
heeding,1
aware,1
wariness,1
causal,1
good,1
reflection,1
relatively,1
janet,1
dislocating,1
counter,1
preceded,1
individual,1
gendered,1
divisions,1
normally,1
correct,1
started,1
excavations,1
norge,1
shared,1
working,1
field,1
cataloguing,1
need,1
function,1
insisted,1
respects,1
accountwhen,1
product,1
uncleanliness,1
sisterhood,1
revolution,1
alison,1
things,1
normative,1
tribal,1
features,1
topic,1
trail,1
extensively,1
constituencies,1
substantiated,1
politically,1
applicability,1
enlist,1
households,1
reorienting,1
progressive,1
jewellery,1
area,1
enriched,1
shift,1
ethnohistorically,1
distinct,1
semblance,1
association,1
involved,1
theorists,1
latter,1
forms,1
family,1
loose,1
inversions,1
why,1
places,1
discretion,1
several,1
respective,1
valued,1
shackles,1
freed,1
concerning,1
narrowly,1
fond,1
contradicted,1
profound,1
highly,1
belongings,1
trying,1
homes,1
bridge,1
disinterest,1
slave,1
sense,1
juncture,1
difficulty,1
insists,1
reads,1
races,1
become,1
questioning,1
reconceptualize,1
sensible,1
fullest,1
urbanization,1
scholarship,1
site,1
continuous,1
effective,1
barstow,1
precisely,1
truly,1
publications,1
activities,1
innocent,1
enterprise,1
d,1
january,1
muddy,1
annual,1
visible,1
articulation,1
progress,1
extent,1
method,1
reflections,1
postulate,1
sheer,1
charging,1
hodder,1
look,1
traditional,1
reasoned,1
introduced,1
critique,1
using,1
occupation,1
strong,1
occupied,1
diverges,1
irrevocably,1
north,1
traditions,1
engagement,1
attend,1
exacerbated,1
patterns,1
arnold,1
broader,1
meeting,1
displaced,1
asked,1
informed,1
hope,1
regimes,1
influence,1
disorientation,1
race,1
rest,1
predicated,1
judgements,1
forth,1
cites,1
recovering,1
compensations,1
hidden,1
endorses,1
society,1
neolithic,1
nonsense,1
sources,1
undiscriminating,1
