WORDCOUNTS,WEIGHT
then,4
wear,4
known,4
different,4
best,4
generalized,4
william,4
flakers,4
spatial,4
making,4
particular,4
prestige,4
size,4
finished,4
multiple,4
copper,4
maintained,4
years,4
smaller,4
technological,4
southeastern,4
difficult,3
does,3
currently,3
o,3
groups,3
functional,3
melody,3
red,3
endscrapers,3
second,3
h,3
occurred,3
controlled,3
limestone,3
first,3
cobb,3
wooden,3
platforms,3
context,3
occasional,3
westview,3
payne,3
america,3
prior,3
smooth,3
uncertain,3
surplus,3
includes,3
differential,3
since,3
interior,3
interest,3
excavations,3
cases,3
perspective,3
six,3
served,3
archaeologist,3
sassaman,3
apparently,3
traditions,3
fort,3
americans,3
york,3
rather,3
l,3
opportunity,3
b,3
se,3
special,3
unifacial,3
prehistory,3
organization,3
river,3
presumably,3
polishes,3
argued,3
pebble,3
observations,3
w,3
additional,3
surface,3
carol,3
carolina,3
representative,3
occupation,3
binghamton,3
appearing,3
bow,3
wide,3
possibility,3
shape,3
trough,3
nine,3
example,3
broad,3
documented,3
published,3
suggest,3
settlement,3
involved,3
several,3
spanish,3
eleven,3
accomplished,3
using,3
he,3
groundstone,3
various,3
comparative,3
comments,3
about,3
makes,3
restricted,3
complete,3
culture,3
rectangular,3
ed,3
indian,3
blakely,3
department,3
coosa,3
mark,3
cortex,3
larger,3
john,3
where,3
flint,3
private,3
understanding,3
examples,3
width,3
region,3
manufactured,3
conditions,3
discovered,3
like,3
crafted,3
earlier,3
preservation,3
black,3
provides,3
mathews,3
fairly,3
provide,3
science,3
pieces,3
seen,3
strongly,3
igneous,3
thick,3
hamell,3
must,3
highly,3
cm,3
seem,3
batons,3
terms,3
cahokia,3
middle,3
entire,3
through,3
despite,3
practices,3
variability,3
gunflints,3
celt,3
techniques,3
unifaces,3
palisade,3
soft,3
cambridge,3
specialists,3
association,3
substantial,3
observed,3
final,2
margins,2
done,2
prefer,2
common,2
later,2
expedition,2
resulted,2
e,2
introduction,2
sphere,2
center,2
engendering,2
bifacial,2
approaches,2
easily,2
total,2
po,2
closely,2
lower,2
being,2
t,2
spatulate,2
originally,2
repertoire,2
s,2
suggesting,2
great,2
display,2
bead,2
potentially,2
reveal,2
hunting,2
resulting,2
chiefdoms,2
papers,2
adair,2
contents,2
issue,2
side,2
task,2
tenth,2
account,2
sixteenth,2
move,2
obvious,2
timothy,2
correlation,2
fragment,2
soto,2
segregation,2
human,2
thus,2
review,2
grooves,2
categorized,2
de,2
g,2
characteristic,2
concentrations,2
mailing,2
century,2
midcontinental,2
bag,2
thin,2
kelly,2
alabama,2
poor,2
identification,2
statements,2
encompassed,2
joan,2
coastal,2
notion,2
mean,2
associate,2
produced,2
kneberg,2
consistency,2
means,2
alongside,2
conformed,2
drill,2
possibly,2
dichotomy,2
motions,2
bit,2
clearly,2
articulated,2
frequently,2
upper,2
presumed,2
commonly,2
resource,2
method,2
suggested,2
view,2
uses,2
color,2
patrick,2
siliceous,2
lawson,2
focused,2
amenable,2
required,2
flaked,2
flaker,2
blade,2
purpose,2
unfinished,2
apparent,2
contain,2
overview,2
realm,2
records,2
beads,2
perishable,2
personal,2
reflect,2
systematic,2
excavated,2
endscraper,2
hard,2
next,2
box,2
around,2
knives,2
breaking,2
when,2
results,2
ochre,2
seemed,2
survived,2
bartram,2
south,2
will,2
noteworthy,2
absence,2
overall,2
limited,2
classic,2
edges,2
community,2
make,2
single,2
robin,2
interpretation,2
represents,2
sex,2
array,2
us,2
specimens,2
perceived,2
idaho,2
light,2
ethnographic,2
witthoft,2
largest,2
noted,2
nodules,2
useful,2
george,2
starting,2
proximal,2
skill,2
power,2
stream,2
others,2
pointed,2
concretion,2
flat,2
skills,2
diverse,2
end,2
conferred,2
removal,2
v,2
everyday,2
see,2
showing,2
reflected,2
spike,2
degree,2
analyzed,2
exhibit,2
lost,2
koldehoff,2
including,2
thickness,2
chickasaw,2
warrior,2
medium,2
attributed,2
firearms,2
harvard,2
evolution,2
actual,2
dating,2
described,2
platform,2
trade,2
low,2
perimeter,2
clear,2
brad,2
christopher,2
so,2
diversity,2
distinction,2
kus,2
manufacturers,2
thomas,2
exchange,2
margin,2
graves,2
become,2
shallow,2
structure,2
james,2
pipe,2
instances,2
unrelated,2
widely,2
division,2
carried,2
vaughn,2
uniface,2
continued,2
five,2
conch,2
widespread,2
primarily,2
grinding,2
remaining,2
thinning,2
spanning,2
diagnostic,2
measured,2
elder,2
susan,2
chunkey,2
striations,2
practice,2
peoples,2
athens,2
carbondale,2
wider,2
dimension,2
natural,2
feature,2
readily,2
pedestrian,2
paper,2
specialized,2
believe,2
did,2
ft,2
down,2
half,2
report,2
far,2
goods,2
economy,2
proceedings,2
form,2
ones,2
theory,2
too,2
spaces,2
occasionally,2
ruled,2
given,2
role,2
rochester,2
colonial,2
dorsal,2
indians,2
world,2
our,2
webb,2
numerous,2
offer,2
approximately,2
correlated,2
juel,2
d,2
tabular,2
glass,2
piece,2
area,2
residuum,2
extremely,2
quartz,2
archaic,2
specific,2
potential,2
hiwassee,2
euroamerican,2
little,2
traditional,2
strong,2
ends,2
should,2
virtue,2
occur,2
arizona,2
exhibiting,1
frequent,1
miller,1
grading,1
locates,1
go,1
brumfiel,1
matthiesen,1
obligations,1
polish,1
estimated,1
way,1
idefensiv,1
indicated,1
substances,1
inset,1
affected,1
extreme,1
fingers,1
determine,1
intriguing,1
northeast,1
caches,1
flexed,1
systemic,1
connect,1
unsuccessful,1
group,1
identify,1
maize,1
arrowheads,1
formed,1
informative,1
hawthorne,1
ways,1
bias,1
denticulated,1
modern,1
decade,1
acceptance,1
trace,1
position,1
unlike,1
correspond,1
gorgets,1
source,1
women,1
leads,1
framework,1
accumulation,1
island,1
archaeologists,1
stressed,1
cherokee,1
long,1
every,1
container,1
interests,1
retouched,1
implications,1
attempts,1
waterworn,1
metal,1
streaked,1
attempt,1
rare,1
steadman,1
advanced,1
burnishing,1
j,1
experiments,1
definition,1
gary,1
containing,1
shaped,1
continue,1
assess,1
broken,1
together,1
accompanied,1
reasons,1
thank,1
differences,1
piachi,1
origin,1
rich,1
helle,1
opposing,1
chroniclers,1
thanks,1
moat,1
promontory,1
styles,1
achieved,1
pauketat,1
mind,1
date,1
replicated,1
greatly,1
conserve,1
classified,1
opposite,1
ambiguous,1
visibility,1
similarities,1
ernest,1
documenting,1
indigneous,1
depending,1
dissemination,1
plains,1
spherical,1
plain,1
resembles,1
linear,1
firelocks,1
tie,1
east,1
behavioral,1
continuum,1
primary,1
tunica,1
female,1
incorporate,1
right,1
microscopy,1
plug,1
outcrops,1
indirectly,1
quantities,1
placement,1
wheel,1
archaeologial,1
marked,1
politics,1
activity,1
condition,1
risen,1
terminus,1
fine,1
suny,1
west,1
taking,1
desired,1
surrounded,1
except,1
reflecting,1
sherd,1
resources,1
quantity,1
bottom,1
cole,1
compares,1
ritual,1
engage,1
cyclindrical,1
collection,1
inventory,1
riverbank,1
corresponding,1
abrasion,1
ranked,1
tribute,1
piedmont,1
conflict,1
appreciably,1
retouching,1
bhm,1
cemeteries,1
expect,1
blades,1
component,1
spectrum,1
perpendicular,1
bison,1
accounted,1
explorers,1
run,1
professor,1
visited,1
highjournal,1
author,1
scarce,1
flintworking,1
relatively,1
ease,1
relations,1
ern,1
raises,1
heterogeneity,1
shaft,1
jr,1
concavity,1
topic,1
basil,1
awl,1
tabulated,1
abrading,1
turn,1
clay,1
elements,1
nor,1
dean,1
underlying,1
pathbreaking,1
places,1
feasible,1
document,1
uniformly,1
amount,1
fig,1
ear,1
attested,1
syracuse,1
boundary,1
suitable,1
third,1
estimate,1
explore,1
geological,1
even,1
look,1
details,1
tentatively,1
stratum,1
custer,1
descriptive,1
semenov,1
pronounced,1
master,1
sext,1
mechanism,1
kept,1
phases,1
smoothed,1
posited,1
ridge,1
rights,1
sociopolitics,1
sizing,1
whose,1
without,1
act,1
elaborate,1
refitting,1
across,1
unifacially,1
molars,1
sort,1
sizable,1
midwest,1
process,1
pinpoint,1
completely,1
arm,1
after,1
travels,1
percussion,1
tan,1
contributions,1
assuming,1
creek,1
ofarchaeological,1
flintlock,1
productive,1
perforator,1
determination,1
amassing,1
changes,1
perceptions,1
nonstratified,1
cherts,1
garrow,1
preclude,1
consider,1
locally,1
escaped,1
leg,1
seasoned,1
section,1
elsewhere,1
producers,1
accrued,1
n,1
numbers,1
completion,1
record,1
traces,1
welfare,1
bruce,1
instrument,1
weak,1
profile,1
bedded,1
show,1
gero,1
superior,1
crabtree,1
notions,1
random,1
prairie,1
plates,1
surge,1
requires,1
ofanthropological,1
exploitation,1
peabody,1
idiosyncracies,1
ofprestige,1
strengthen,1
oblique,1
ha,1
constructive,1
assessments,1
chester,1
whereas,1
greater,1
raw,1
hafted,1
carving,1
incomplete,1
basalt,1
concentration,1
allow,1
avenue,1
appearance,1
carrying,1
rule,1
accommodated,1
faunal,1
called,1
discoidal,1
access,1
parry,1
effort,1
missouri,1
centers,1
objectives,1
changed,1
necklace,1
hammerdebibipolar,1
sedentary,1
celtsanother,1
chisels,1
zone,1
worker,1
accompany,1
sexed,1
correlates,1
ethnohistorical,1
term,1
academic,1
further,1
sword,1
ranking,1
buried,1
skilled,1
province,1
afforded,1
residential,1
recently,1
ceramics,1
symbols,1
pins,1
applied,1
younger,1
energy,1
placed,1
outlined,1
onondaga,1
opposition,1
acknowledgments,1
surmised,1
near,1
eyewitness,1
overlapping,1
directly,1
replacements,1
having,1
onus,1
minimal,1
sharpening,1
basis,1
stoneworking,1
future,1
bc,1
douglas,1
implement,1
spheres,1
strict,1
preferred,1
goldstein,1
tage,1
heavily,1
occupants,1
sharon,1
predominately,1
dover,1
patterning,1
aged,1
revealed,1
larissa,1
gender,1
elizabeth,1
literature,1
keeley,1
kindly,1
fit,1
place,1
northwest,1
issues,1
collective,1
people,1
medley,1
ricardo,1
midwestern,1
et,1
yerkes,1
craftsmen,1
fieldwork,1
shapiro,1
muller,1
concave,1
presentations,1
arkansas,1
change,1
ringed,1
normally,1
viable,1
buildings,1
fireabrader,1
involve,1
saitta,1
synthesized,1
quite,1
bank,1
specifically,1
encompasses,1
castle,1
underscore,1
endpoint,1
straightening,1
concerns,1
lynne,1
hafting,1
components,1
routine,1
texas,1
latest,1
brown,1
gunpowder,1
up,1
dependent,1
describes,1
correspondence,1
distinguishing,1
grateful,1
paul,1
fluted,1
rest,1
periods,1
analytic,1
midpoint,1
morphology,1
tasks,1
led,1
approximate,1
situation,1
ceremonial,1
equality,1
van,1
transverse,1
architecture,1
noble,1
steadily,1
scientific,1
gather,1
economic,1
kenneth,1
seckinger,1
indeed,1
synthesis,1
jeffery,1
appreciate,1
nearly,1
interdependence,1
standardization,1
garden,1
ofarchaeology,1
olympus,1
omits,1
metric,1
listed,1
sweeping,1
magnifications,1
relied,1
reference,1
examined,1
tremendous,1
interment,1
town,1
aget,1
limepolishing,1
chronology,1
ne,1
unfigure,1
management,1
compiled,1
marshall,1
perspectives,1
battered,1
inferences,1
dan,1
uil,1
belonging,1
iroquoian,1
reliance,1
lined,1
worldviews,1
phyllis,1
picture,1
considers,1
jon,1
underway,1
alteration,1
lewis,1
lanceolate,1
comparison,1
toward,1
preferences,1
towards,1
demographic,1
shows,1
idea,1
occurrence,1
plan,1
predominant,1
documents,1
rotated,1
choice,1
lacks,1
rebuilding,1
surfaces,1
qp,1
distal,1
contemporary,1
doubt,1
considerable,1
pennsylvania,1
discussed,1
fragments,1
schurr,1
anthropologist,1
cup,1
outside,1
fits,1
ascent,1
continuing,1
coarse,1
accepted,1
establish,1
michael,1
coincided,1
deep,1
perhaps,1
encountered,1
al,1
violent,1
doubled,1
demonstrated,1
classes,1
depratter,1
greatest,1
extended,1
encounter,1
divided,1
survive,1
completed,1
upon,1
drills,1
alerted,1
previously,1
detailed,1
crafts,1
skeletal,1
concern,1
varying,1
waste,1
significant,1
cranial,1
angle,1
complement,1
largely,1
factor,1
bundle,1
products,1
questions,1
ethnic,1
engaged,1
laboratory,1
overlap,1
samuel,1
students,1
specimen,1
inversely,1
open,1
significance,1
groove,1
ventral,1
substitutes,1
margaret,1
transformation,1
comprehensive,1
lakes,1
damage,1
soldiers,1
dominated,1
amounts,1
workers,1
pin,1
anachronistic,1
spread,1
chiefdom,1
hammer,1
cache,1
mask,1
dry,1
lie,1
practiced,1
probable,1
peebles,1
artificial,1
favored,1
valued,1
especially,1
armament,1
parallel,1
chapel,1
editors,1
craft,1
hand,1
narrow,1
interpretations,1
xvi,1
mainly,1
deliberate,1
accrue,1
plate,1
hierarchical,1
contributed,1
confusing,1
mobilize,1
looks,1
slightly,1
northern,1
versus,1
occupied,1
relative,1
evaluated,1
anomaly,1
investigations,1
adzes,1
applies,1
emily,1
separate,1
increasing,1
worldview,1
periodic,1
relationship,1
today,1
belonged,1
raise,1
lot,1
angular,1
segments,1
keeled,1
suggestive,1
program,1
quarrying,1
lines,1
excluding,1
force,1
jensen,1
accommodating,1
lawrence,1
sequences,1
recognize,1
whereby,1
length,1
madeline,1
displaying,1
class,1
efficiency,1
encapsulated,1
construction,1
continually,1
disk,1
itself,1
face,1
mounds,1
problematic,1
arrowhead,1
interpretive,1
increased,1
addressed,1
hardwood,1
suggestions,1
variable,1
heavy,1
rarely,1
following,1
melanesia,1
comes,1
conclusion,1
severely,1
complexity,1
females,1
changing,1
tempting,1
throw,1
torrence,1
manual,1
detachment,1
simply,1
gina,1
precise,1
temporal,1
cracked,1
temple,1
here,1
coincides,1
defining,1
ran,1
flow,1
unavailable,1
bottle,1
anthropology,1
chapman,1
share,1
assumed,1
sizes,1
prominence,1
appendix,1
expense,1
marvin,1
regard,1
exhibits,1
contradictory,1
pebbles,1
knapper,1
polhemus,1
constant,1
greenstone,1
past,1
replication,1
utilized,1
oliver,1
phd,1
growing,1
ditch,1
sexual,1
game,1
lenticular,1
unlikely,1
basics,1
esquille,1
curvature,1
combined,1
maintain,1
agricultural,1
interval,1
barrqett,1
celtmanufacturing,1
her,1
weights,1
studying,1
projection,1
generally,1
don,1
emphasis,1
ascertain,1
categories,1
conference,1
socioeconomic,1
bodies,1
thereby,1
callahan,1
rod,1
tines,1
acute,1
ofeastern,1
phenomenon,1
bradley,1
mention,1
aspect,1
voyage,1
accorded,1
prepared,1
devoted,1
moderate,1
shown,1
models,1
locations,1
differentiation,1
editor,1
ignored,1
average,1
similarity,1
protohistoric,1
butt,1
morphological,1
redrawn,1
serrated,1
ccmm,1
errett,1
scoured,1
product,1
barnes,1
thoughtful,1
attributes,1
derive,1
typology,1
remains,1
definitive,1
classification,1
ranged,1
anonymous,1
flooding,1
retouch,1
offered,1
observation,1
carl,1
removed,1
distinctions,1
elites,1
rejection,1
vary,1
chicago,1
obligation,1
era,1
dictated,1
cohesive,1
deposition,1
exclusively,1
northwestern,1
shaving,1
trigger,1
glance,1
microdrills,1
recent,1
cross,1
building,1
broader,1
major,1
