WORDCOUNTS,WEIGHT
capital,1
did,1
best,1
societies,1
yucay,1
suggesting,1
teases,1
rule,1
kingship,1
great,1
display,1
color,1
constructions,1
versailles,1
critically,1
access,1
regard,1
treatments,1
gives,1
achievement,1
out,1
pacific,1
issue,1
warning,1
clearly,1
school,1
scheme,1
demonstrating,1
criticisms,1
very,1
skirts,1
relate,1
embodiment,1
plazas,1
contemporary,1
andeanist,1
take,1
functionally,1
brill,1
accepts,1
ethnohistorical,1
ethos,1
living,1
documents,1
ruler,1
last,1
anthropologist,1
merely,1
person,1
mind,1
nathan,1
further,1
phd,1
do,1
learn,1
rolena,1
profiundity,1
renditions,1
current,1
remarkable,1
born,1
political,1
shall,1
bauer,1
let,1
distressed,1
reading,1
somewhat,1
where,1
metaphors,1
devoted,1
dynasty,1
empire,1
worldwide,1
meticulous,1
citizenship,1
list,1
see,1
memorialized,1
ofarchitectural,1
supports,1
particular,1
comes,1
forum,1
validate,1
showing,1
protagonists,1
isbn,1
magnificently,1
required,1
islands,1
taught,1
controversy,1
historians,1
king,1
insightful,1
free,1
another,1
mentioned,1
prestige,1
information,1
memory,1
mummies,1
brilliant,1
because,1
polities,1
invasion,1
cloth,1
reviewed,1
guidebook,1
provincial,1
original,1
almost,1
placement,1
descendants,1
missed,1
suggests,1
basis,1
deconstructing,1
interrelated,1
data,1
categories,1
paradigmatic,1
ethnohistory,1
properties,1
received,1
treated,1
adopts,1
october,1
richard,1
virgin,1
level,1
obvious,1
repetition,1
reader,1
future,1
theapotheosis,1
anthropological,1
doubtful,1
lake,1
part,1
including,1
emperor,1
ignores,1
competing,1
enormous,1
example,1
biographically,1
unconquered,1
cited,1
omitted,1
dynamic,1
literal,1
symbolism,1
related,1
indigenous,1
lays,1
charge,1
giving,1
topa,1
die,1
against,1
looked,1
obeyesekere,1
though,1
use,1
engage,1
reconstructs,1
contribute,1
organization,1
largely,1
wonderful,1
collection,1
during,1
palaces,1
needed,1
connotation,1
citations,1
callachaca,1
controlled,1
phenomenon,1
immediately,1
representation,1
gain,1
aspect,1
inkas,1
structures,1
grandeur,1
recovery,1
real,1
unpublished,1
recounting,1
partisan,1
complicated,1
il,1
relationships,1
concepts,1
fieldwork,1
reconstructing,1
component,1
argument,1
unable,1
rowe,1
both,1
open,1
significance,1
own,1
amaro,1
isolation,1
analyzing,1
else,1
numerous,1
jacques,1
exerted,1
position,1
panacas,1
interest,1
finally,1
pitfalls,1
compellingly,1
ability,1
held,1
ofrulership,1
least,1
christopher,1
misunderstood,1
reconstructable,1
integrated,1
working,1
inter,1
commissioning,1
frames,1
chilling,1
him,1
high,1
played,1
next,1
paths,1
interprets,1
attempted,1
earlier,1
area,1
discourse,1
enriched,1
mourning,1
ethnohistorically,1
captain,1
ollantaytambo,1
remains,1
association,1
life,1
inscribed,1
underlying,1
pathbreaking,1
americas,1
canal,1
mexica,1
specific,1
problems,1
accomplished,1
wider,1
article,1
highly,1
systems,1
body,1
trying,1
introductory,1
between,1
passages,1
valuable,1
syracuse,1
ofandean,1
oxford,1
served,1
research,1
funerary,1
interpretations,1
ancestors,1
titicaca,1
single,1
chicago,1
cook,1
inadequately,1
can,1
rhythm,1
occasions,1
semantic,1
create,1
overarching,1
richness,1
identify,1
substantial,1
drawn,1
showed,1
entire,1
given,1
maxwell,1
present,1
poma,1
look,1
traditional,1
commemorative,1
vice,1
resistance,1
using,1
reviews,1
impressed,1
demonstration,1
we,1
recent,1
traditions,1
adorno,1
society,1
sociopolitical,1
surely,1
time,1
roles,1
competitive,1
once,1
arizona,1
gillespie,1
tom,1
historicized,1
