WORDCOUNTS,WEIGHT
merit,1
assess,1
carrying,1
industrie,1
faunal,1
great,1
battery,1
planned,1
unaware,1
painstaking,1
analyses,1
rich,1
resembles,1
layer,1
assembled,1
inconsistency,1
deal,1
paleontology,1
peretto,1
infer,1
characterizing,1
end,1
racemization,1
aerial,1
survey,1
reproduction,1
section,1
junior,1
i,1
subsequent,1
replication,1
discussed,1
integrate,1
cores,1
m,1
corinne,1
written,1
further,1
manner,1
signs,1
sergio,1
province,1
unique,1
them,1
volcanic,1
nature,1
selected,1
list,1
heavily,1
making,1
references,1
applied,1
can,1
conviction,1
opportunistic,1
conjoining,1
validate,1
coauthors,1
wide,1
method,1
number,1
bones,1
killed,1
because,1
aspects,1
bibliographic,1
well,1
information,1
microphotographs,1
litiche,1
basis,1
possible,1
analyzed,1
understanding,1
line,1
greatest,1
revealed,1
situated,1
securely,1
divided,1
characterize,1
overlying,1
inferred,1
establishing,1
studi,1
background,1
touched,1
bibliography,1
range,1
reader,1
concept,1
formal,1
region,1
laura,1
reported,1
events,1
through,1
techniques,1
description,1
entirely,1
eroded,1
storici,1
older,1
obtain,1
arguments,1
summarizes,1
inferences,1
broad,1
abrasion,1
relevance,1
implements,1
actual,1
goal,1
our,1
diagnosing,1
layers,1
dating,1
skepticism,1
showing,1
sediments,1
distinctive,1
editor,1
interested,1
clear,1
attributed,1
tables,1
human,1
morphological,1
points,1
good,1
documentation,1
pin,1
fauna,1
petrographic,1
excavations,1
describing,1
price,1
field,1
regardless,1
evidence,1
function,1
shaping,1
smaller,1
sample,1
paleomagnetic,1
extensively,1
collected,1
attributes,1
contributors,1
next,1
lannone,1
exercise,1
area,1
sharp,1
quite,1
cases,1
oldest,1
remains,1
amino,1
istituto,1
arguably,1
fracture,1
retouch,1
facing,1
specific,1
few,1
profound,1
potential,1
loss,1
industry,1
young,1
observe,1
themselves,1
interpretations,1
compared,1
respectively,1
thin,1
core,1
mechanical,1
agrees,1
monographs,1
sperimentazione,1
early,1
exclusively,1
drawn,1
element,1
even,1
entire,1
given,1
express,1
journal,1
preserving,1
much,1
reviews,1
among,1
apparently,1
technological,1
reiterate,1
tendency,1
summarized,1
observed,1
broader,1
finds,1
attention,1
roles,1
bipolar,1
tragic,1
widely,1
bolstered,1
undisputed,1
