WORDCOUNTS,WEIGHT
interest,3
exercise,3
thing,3
third,3
estimate,3
find,3
higher,3
adequate,3
his,3
fair,3
opportunity,3
turn,3
b,3
space,3
statistical,3
w,3
commonly,3
archeological,3
view,3
appear,3
result,3
snodgrass,3
location,3
appearance,3
p,3
graeme,3
nicola,3
further,3
correction,3
produced,3
record,3
aspects,3
degrees,3
bc,3
whole,3
falling,3
own,3
least,3
corresponds,3
useful,3
wider,3
progress,3
world,3
preliminary,3
periods,3
he,3
absence,3
various,3
harrowed,3
surveyed,3
single,3
once,3
hellenistic,3
represents,3
makes,3
barker,3
bar,3
lighter,3
areas,3
crop,3
colgate,3
considerable,3
covered,3
fieldwork,3
perhaps,3
cadastral,3
scatter,3
assumption,3
dating,3
subsurface,3
discovered,3
cartographic,3
times,3
often,3
tendency,3
relative,3
depth,3
today,3
livorno,3
becomes,3
fields,3
evaluation,3
heavy,3
mentioned,3
simply,3
different,3
interested,3
seem,3
half,3
current,3
according,3
axis,3
too,3
introduced,3
press,3
representation,3
average,3
wish,3
course,3
offer,3
terrenato,3
offered,3
among,3
difficult,2
expect,2
needed,2
complex,2
chi,2
considerations,2
presents,2
occurred,2
something,2
contexts,2
experience,2
bicchi,2
specifically,2
neolithic,2
give,2
might,2
worked,2
megalopolis,2
display,2
substantive,2
thanks,2
mind,2
date,2
stand,2
british,2
sound,2
takes,2
occasional,2
roy,2
recorded,2
key,2
reanalysis,2
pisa,2
vol,2
illustrate,2
move,2
occurring,2
bottom,2
montecarlo,2
geomorphological,2
edina,2
feldman,2
insegna,2
regularly,2
review,2
objective,2
dei,2
relatively,2
concentrations,2
adopted,2
mailing,2
document,2
corrected,2
acknowledge,2
aim,2
steps,2
operation,2
plotted,2
identification,2
appreciation,2
represented,2
goes,2
probability,2
certain,2
provides,2
agro,2
dated,2
slapsak,2
proved,2
director,2
observations,2
upper,2
beyond,2
projected,2
methodology,2
greater,2
moving,2
lead,2
introduce,2
method,2
access,2
seven,2
deal,2
international,2
zone,2
noting,2
assistance,2
initial,2
evaluate,2
academic,2
artefact,2
cultural,2
displayed,2
recently,2
appearing,2
required,2
briefly,2
keeping,2
having,2
distinguish,2
island,2
planning,2
rosignano,2
los,2
apparent,2
pontino,2
ten,2
consistently,2
reynolds,2
inferences,2
broad,2
t,2
start,2
working,2
stage,2
involve,2
contrast,2
around,2
concerns,2
methodological,2
appropriate,2
provided,2
promising,2
society,2
span,2
archeologia,2
reduced,2
matter,2
identified,2
yields,2
indicates,2
bintliff,2
favorable,2
diagrams,2
falls,2
performed,2
boeotia,2
issues,2
bonardi,2
already,2
noted,2
inference,2
experienced,2
smith,2
longer,2
conduct,2
ricognizione,2
behind,2
do,2
monographs,2
manner,2
developing,2
marittimo,2
answer,2
strategies,2
focusing,2
deep,2
eds,2
encountered,2
effectiveness,2
background,2
treated,2
comprise,2
active,2
previously,2
odell,2
factor,2
assume,2
affects,2
processes,2
variables,2
full,2
sees,2
optimistic,2
open,2
correcting,2
standard,2
latter,2
especially,2
random,2
article,2
trying,2
become,2
examine,2
availability,2
concerted,2
increasing,2
factors,2
carried,2
things,2
provide,2
five,2
program,2
reasonable,2
vertical,2
lines,2
independence,2
detailed,2
began,2
contribution,2
recognize,2
try,2
paesaggio,2
face,2
school,2
incorporated,2
demonstrate,2
known,2
sustained,2
alternative,2
know,2
archeologists,2
anthropology,2
roman,2
hvar,2
particularly,2
obviously,2
infer,2
far,2
cultivation,2
advances,2
following,2
circles,2
offering,2
ones,2
particular,2
covers,2
rating,2
information,2
recognition,2
role,2
ac,2
arguments,2
manuela,2
mention,2
goals,2
relates,2
formation,2
plowing,2
zones,2
finding,2
need,2
alessandra,2
needs,2
specific,2
themselves,2
substantial,2
interaction,2
focus,2
meeting,2
close,2
major,2
occur,2
hypothesis,2
final,1
resolve,1
regione,1
moro,1
undergraduate,1
storiche,1
currently,1
zero,1
common,1
valle,1
anthony,1
adopt,1
meaning,1
commentary,1
keller,1
strives,1
critical,1
resulted,1
monumenta,1
comuni,1
combine,1
introduction,1
shovel,1
large,1
settlements,1
kinds,1
effective,1
confidence,1
twoway,1
merged,1
true,1
motivation,1
investigating,1
approaches,1
fra,1
athenian,1
notwithstanding,1
former,1
sampled,1
acceptance,1
trace,1
recentlydrawn,1
fixed,1
character,1
classify,1
encourage,1
before,1
interpretative,1
hayes,1
arguing,1
monograph,1
laura,1
negative,1
said,1
else,1
either,1
stressed,1
revisited,1
venice,1
topographic,1
connection,1
interests,1
originally,1
expectation,1
outlining,1
seems,1
experiments,1
definition,1
dramatically,1
copy,1
crops,1
belong,1
advantage,1
estimation,1
undertake,1
scienze,1
reasons,1
differences,1
ploughzone,1
tackling,1
potentially,1
disquieting,1
rich,1
follows,1
inherent,1
costiero,1
procedure,1
real,1
help,1
feature,1
henry,1
subtracting,1
reworking,1
cell,1
opposite,1
studio,1
somewhat,1
raggi,1
basilicata,1
documenting,1
pl,1
depending,1
advocates,1
sophisticated,1
forthcoming,1
formulation,1
u,1
saying,1
jack,1
alluvium,1
account,1
inverse,1
italian,1
felt,1
prior,1
fitting,1
marked,1
condition,1
exhibits,1
soils,1
reaching,1
establishing,1
literary,1
richard,1
renato,1
fine,1
conceptual,1
dynamic,1
chart,1
representing,1
collection,1
split,1
optimism,1
exist,1
learned,1
regarding,1
phase,1
includes,1
romanization,1
chiefs,1
differential,1
explained,1
eventual,1
component,1
immediate,1
dynamics,1
development,1
run,1
pilot,1
visited,1
realized,1
regarded,1
decided,1
heterogeneity,1
excavations,1
participating,1
uniformity,1
grouped,1
castiglioncello,1
estimates,1
undiscovered,1
developments,1
david,1
perspective,1
clustering,1
depend,1
uniformly,1
back,1
etruscan,1
serving,1
six,1
difficulty,1
shott,1
witnessed,1
misleading,1
thin,1
weight,1
equally,1
explore,1
archaeologist,1
digression,1
discovering,1
orthophoto,1
influence,1
error,1
implementation,1
kept,1
conspicous,1
seventh,1
opposed,1
recognized,1
york,1
town,1
whose,1
without,1
exact,1
rather,1
dilemma,1
bring,1
growth,1
essence,1
angeles,1
remain,1
levels,1
presentation,1
notion,1
process,1
mean,1
una,1
contour,1
mcmanamon,1
proportion,1
earlier,1
persistent,1
eight,1
sarah,1
importance,1
direct,1
contributions,1
special,1
permissions,1
gratefully,1
ofarchaeological,1
productive,1
antropologiche,1
consistency,1
understand,1
parentheses,1
finer,1
facilitated,1
operates,1
locally,1
river,1
kintigh,1
familiar,1
intensive,1
teaches,1
clearly,1
section,1
realities,1
impact,1
squares,1
invariably,1
macready,1
reviewed,1
advancing,1
situations,1
age,1
orientation,1
tecnica,1
additional,1
circulating,1
kamermans,1
consequence,1
putting,1
asterisk,1
western,1
absolute,1
setup,1
equivalence,1
excavation,1
providing,1
opening,1
fitted,1
acceptable,1
cumbersome,1
conservative,1
begun,1
called,1
strength,1
impressionistic,1
ambiguity,1
effort,1
facilitate,1
relate,1
monitoring,1
geomorfologico,1
percentages,1
territorio,1
fuel,1
none,1
late,1
circulation,1
archeologica,1
occupation,1
understood,1
twice,1
province,1
setting,1
appears,1
viewed,1
population,1
wherein,1
applied,1
tension,1
pomarance,1
dwelling,1
guarantee,1
explain,1
wide,1
acknowledgments,1
vincenzo,1
val,1
near,1
wants,1
ackowledged,1
operationalized,1
gained,1
detractors,1
relief,1
mapped,1
decides,1
clarke,1
intends,1
castagna,1
coping,1
illustrated,1
colline,1
breeding,1
purpose,1
operationalization,1
metodologia,1
patterning,1
calabria,1
ple,1
intentionally,1
loss,1
kindly,1
describe,1
database,1
toscana,1
easiest,1
constitute,1
contains,1
records,1
statistics,1
mathematical,1
saw,1
systematic,1
topografica,1
interpreted,1
ucla,1
count,1
heuristic,1
regions,1
change,1
widen,1
correct,1
distances,1
suggest,1
reliable,1
tested,1
compensating,1
discourse,1
allowances,1
sake,1
bastogi,1
involved,1
long,1
dwell,1
underscore,1
separately,1
smithsonian,1
highly,1
operationalize,1
convey,1
essentially,1
distinguished,1
boundaries,1
bothgeomorphology,1
tended,1
coast,1
always,1
managed,1
annual,1
visible,1
up,1
majority,1
correspondence,1
notes,1
recycle,1
moved,1
geographical,1
seemed,1
chronological,1
happen,1
fortunate,1
logistical,1
britain,1
indicative,1
short,1
overall,1
limited,1
play,1
return,1
brief,1
islands,1
geometrically,1
intensively,1
inhibiting,1
comments,1
movement,1
ask,1
museum,1
reference,1
examined,1
read,1
trento,1
serve,1
windows,1
quantify,1
ne,1
hilly,1
thesis,1
codirector,1
ancient,1
acting,1
included,1
planned,1
jeopardy,1
complete,1
soprintendenza,1
kowalewski,1
outlined,1
wright,1
robust,1
abroad,1
gg,1
department,1
reports,1
begins,1
increasingly,1
published,1
considers,1
gain,1
name,1
statements,1
challenge,1
stronger,1
purely,1
financial,1
fact,1
provincia,1
lack,1
admit,1
limit,1
underestimated,1
rugged,1
witnesses,1
developed,1
choice,1
naturale,1
really,1
classical,1
doubt,1
formulating,1
albertj,1
setback,1
adjacent,1
learn,1
everyday,1
thyrrenian,1
regoli,1
daniele,1
sergio,1
continuing,1
establish,1
relevant,1
nance,1
michael,1
council,1
necessary,1
practice,1
consultant,1
fewer,1
morfolqqia,1
elevation,1
fiumi,1
interpreting,1
lowercase,1
original,1
grouping,1
exhibit,1
extended,1
vast,1
examples,1
considering,1
surfaces,1
upon,1
bear,1
formal,1
passes,1
distinctly,1
sixth,1
paleopedologia,1
concern,1
dipartimento,1
findings,1
entirely,1
significant,1
emphasize,1
dalmatia,1
arizona,1
questions,1
throws,1
trend,1
actual,1
engaged,1
continue,1
raising,1
previous,1
ob,1
complicated,1
students,1
described,1
kilometer,1
significance,1
directed,1
authors,1
comprehensive,1
sensitivity,1
publication,1
express,1
definitely,1
geopedology,1
allowed,1
incompleteness,1
collaboration,1
like,1
ny,1
belongs,1
general,1
mexico,1
obtained,1
lie,1
tuscany,1
after,1
preservation,1
expressing,1
martin,1
repeated,1
oxbow,1
shadings,1
graphic,1
leaves,1
arise,1
aegean,1
relation,1
greatly,1
topics,1
accordingly,1
effect,1
excluded,1
obsidian,1
macchia,1
diagnosticity,1
implication,1
greece,1
equivalent,1
looked,1
northern,1
noinfl,1
caution,1
delimited,1
darker,1
normal,1
greek,1
concluded,1
applies,1
decision,1
performing,1
separate,1
sandro,1
indication,1
imply,1
chances,1
perspectives,1
science,1
sometimes,1
chance,1
vision,1
practical,1
testing,1
fully,1
rough,1
hill,1
dashed,1
primarily,1
concluding,1
team,1
pedological,1
marginals,1
indicate,1
evolution,1
existed,1
united,1
surprising,1
roma,1
volterra,1
investigate,1
influencing,1
photographs,1
earliest,1
detail,1
meant,1
storia,1
thinking,1
aerial,1
outlier,1
version,1
changing,1
intensification,1
homogeneity,1
suppl,1
economically,1
deferred,1
exposition,1
metallifere,1
ha,1
occurrences,1
text,1
defining,1
partitioning,1
ran,1
natural,1
alluviation,1
readily,1
paper,1
steven,1
did,1
straightforward,1
unsettling,1
bacini,1
linked,1
expresses,1
asserting,1
written,1
separating,1
respect,1
nonparametric,1
beginning,1
noise,1
veg,1
investigation,1
poses,1
them,1
accounts,1
cause,1
agricultural,1
calculations,1
mere,1
theory,1
marta,1
densities,1
her,1
vehicle,1
produce,1
oo,1
parcels,1
quaderni,1
emphasis,1
museo,1
contain,1
targets,1
progetto,1
cluster,1
infl,1
monitored,1
remember,1
andrea,1
pits,1
affecting,1
timely,1
sea,1
became,1
easy,1
unrealistic,1
hy,1
techniques,1
intended,1
undermining,1
returning,1
feeds,1
happens,1
measure,1
target,1
contribute,1
obtain,1
lump,1
summarizes,1
qualitative,1
cycladic,1
aims,1
crew,1
susanne,1
varied,1
prepared,1
comprehended,1
come,1
eric,1
promoted,1
enthusiasm,1
until,1
idrogeologico,1
instructive,1
north,1
lists,1
ordinal,1
donald,1
charts,1
conditions,1
national,1
inflated,1
iiiil,1
instead,1
smaller,1
roberta,1
limitations,1
presenting,1
walking,1
ofplant,1
remains,1
repeat,1
shift,1
keyed,1
tillage,1
schiffer,1
assumed,1
brevity,1
prospects,1
hills,1
palatine,1
parenthesis,1
debate,1
dark,1
develop,1
counts,1
whenever,1
drew,1
broader,1
tract,1
draft,1
perception,1
heterogeneous,1
grants,1
