WORDCOUNTS,WEIGHT
changes,1
types,1
instances,1
sandstone,1
itself,1
typology,1
gathered,1
earliest,1
considered,1
islamique,1
claims,1
hemisphere,1
anvil,1
variable,1
eventually,1
any,1
historian,1
conjunction,1
tempting,1
circumstances,1
ethnoarchaeology,1
demonstrate,1
extensive,1
geographic,1
dubious,1
slope,1
bronze,1
temporal,1
glimpse,1
text,1
offers,1
sustained,1
quickly,1
rainfall,1
rear,1
country,1
readily,1
anthropology,1
different,1
lying,1
setting,1
exploration,1
capital,1
vines,1
episodic,1
report,1
foundation,1
iii,1
debouchment,1
exhibits,1
overhang,1
unburned,1
porcelain,1
boucharlat,1
placing,1
recherche,1
utilized,1
type,1
february,1
advances,1
texas,1
miami,1
phd,1
animal,1
william,1
ruins,1
sinai,1
heads,1
proceedings,1
maya,1
combined,1
stability,1
accounts,1
treering,1
agricultural,1
artifactual,1
domesticate,1
mere,1
theory,1
interval,1
leaving,1
ethnography,1
fully,1
correlates,1
lm,1
almost,1
ofw,1
urban,1
opened,1
translated,1
jordanian,1
kuijt,1
both,1
arabic,1
preserved,1
nomads,1
little,1
conclude,1
redundant,1
stuiver,1
sea,1
city,1
atmospheric,1
shoup,1
subject,1
assumptions,1
adrift,1
lab,1
lesson,1
botany,1
exploit,1
au,1
cheap,1
paula,1
store,1
atlal,1
our,1
subsumed,1
charring,1
formation,1
francois,1
metal,1
spring,1
sediments,1
recording,1
damascus,1
lists,1
ignored,1
lands,1
camps,1
herds,1
national,1
precise,1
contributed,1
approximately,1
grown,1
include,1
salt,1
correlated,1
d,1
sur,1
hemispheric,1
derive,1
measured,1
enclosure,1
association,1
spalls,1
roughly,1
removed,1
cached,1
drying,1
intolerant,1
km,1
tribes,1
broadening,1
weber,1
lake,1
afield,1
temperatures,1
th,1
hiatt,1
substantial,1
element,1
develop,1
traditional,1
gulf,1
focus,1
duration,1
famous,1
profiles,1
built,1
uncertain,1
