WORDCOUNTS,WEIGHT
reflected,4
following,4
animal,4
spatial,4
them,4
lithified,4
karstic,4
knapping,4
extent,4
oxygen,4
crown,4
panagopoulou,4
beach,4
marble,4
disturbance,4
numerous,4
rockshelter,4
smaller,4
icopag,4
removed,4
km,4
substantial,4
andesite,4
resources,4
hypothesis,4
difficult,3
borer,3
skeletal,3
environmental,3
fragmented,3
conducted,3
stone,3
lumley,3
direct,3
continent,3
weiner,3
position,3
hominid,3
planes,3
consistent,3
ilisoura,3
sources,3
meters,3
attempt,3
splinters,3
j,3
definition,3
confirmed,3
hoffman,3
s,3
carter,3
broadly,3
suggesting,3
together,3
great,3
analyses,3
uncovered,3
consist,3
signs,3
owing,3
immediate,3
vol,3
activity,3
paucity,3
obvious,3
desired,3
tablets,3
fragment,3
harold,3
exposed,3
regarding,3
review,3
andel,3
dynamics,3
development,3
visited,3
sediment,3
unpublished,3
lb,3
basal,3
shaft,3
asymmetrical,3
distinct,3
places,3
back,3
left,3
third,3
weight,3
weathering,3
higher,3
biface,3
aim,3
reflects,3
without,3
refitting,3
absent,3
bifaces,3
unipolar,3
importance,3
paleolithic,3
mary,3
colder,3
communities,3
followed,3
strategy,3
koumouzelis,3
expressed,3
could,3
color,3
access,3
possibility,3
intensity,3
chips,3
rectilinear,3
technical,3
well,3
shape,3
products,3
r,3
rocks,3
archaeologist,3
preferred,3
future,3
related,3
sidescrapers,3
gave,3
broad,3
climatic,3
away,3
project,3
approach,3
either,3
social,3
shaping,3
le,3
intervals,3
roots,3
sporadic,3
society,3
periods,3
south,3
transverse,3
lesser,3
adjacentareas,3
techniques,3
selection,3
single,3
biological,3
under,3
temperate,3
included,3
complete,3
jaw,3
insights,3
noted,3
nodules,3
volume,3
paul,3
comparison,3
addition,3
many,3
smith,3
food,3
classical,3
variation,3
conclusions,3
strategies,3
preparation,3
flint,3
distance,3
degree,3
spongy,3
crystals,3
microscopic,3
rhinocerotidae,3
divided,3
selinitsa,3
mosaic,3
resulting,3
observed,3
discovered,3
cervid,3
characterized,3
like,3
scraper,3
systems,3
aegean,3
micromorphological,3
evaluated,3
caution,3
seasons,3
assigned,3
relationship,3
today,3
she,3
provide,3
naturally,3
slow,3
becomes,3
contrast,3
stratified,3
sandstone,3
phytolith,3
conservation,3
meignen,3
sections,3
anthropological,3
share,3
rarely,3
marcel,3
paleolithique,3
each,3
cleavage,3
extraction,3
unknown,3
southernmost,3
cavity,3
pebbles,3
phd,3
what,3
supports,3
character,3
distribution,3
operatoire,3
suggests,3
contain,3
little,3
varieties,3
multiple,3
given,3
exhibit,3
lies,3
manufacturing,3
yielded,3
aspect,3
articular,3
kuhn,3
calcined,3
profiles,3
gravel,3
association,3
debate,3
dibble,3
among,3
southeastern,3
problem,2
situated,2
does,2
geomorphological,2
transportation,2
rate,2
dominating,2
behavioural,2
way,2
faconnage,2
katerina,2
borers,2
northernmost,2
extreme,2
tou,2
cut,2
therefore,2
introduction,2
originate,2
needed,2
partially,2
carbonell,2
formed,2
habitats,2
remnants,2
approaches,2
rt,2
notwithstanding,2
gr,2
cycles,2
ian,2
history,2
occurred,2
princeton,2
hafted,2
practices,2
combustion,2
hayonim,2
roebroeks,2
piotr,2
fragmentary,2
georgia,2
affinities,2
tradition,2
sedimentation,2
bulbs,2
thank,2
timing,2
sublayers,2
producing,2
fruits,2
disappearance,2
closer,2
scheme,2
niche,2
loose,2
mind,2
marine,2
rockshelters,2
nina,2
maniatis,2
weighing,2
system,2
case,2
fossils,2
reconstruction,2
primary,2
iv,2
fieldarchaeology,2
incorporate,2
quantities,2
isotopic,2
condition,2
richard,2
fractures,2
whatever,2
taking,2
x,2
conception,2
bottom,2
lithostratigraphic,2
boleslaw,2
eroded,2
collection,2
sign,2
exist,2
ends,2
assignment,2
cortical,2
explained,2
terraces,2
interior,2
mixed,2
occurs,2
burin,2
convention,2
expected,2
spans,2
marshy,2
estimates,2
clay,2
harvati,2
christopher,2
perspective,2
fig,2
levantine,2
punctiform,2
estimate,2
y,2
refugia,2
apparently,2
poorly,2
whose,2
exact,2
etudes,2
his,2
main,2
bulb,2
lie,2
basic,2
universitat,2
longest,2
mean,2
ungulate,2
transitional,2
se,2
generally,2
assuming,2
sandy,2
white,2
changes,2
consider,2
les,2
foragers,2
section,2
elsewhere,2
observations,2
profile,2
w,2
show,2
underwater,2
delta,2
comparisons,2
superieur,2
edinburgh,2
concerning,2
submerged,2
exceed,2
procedures,2
peabody,2
breccia,2
dominant,2
trajectories,2
root,2
bearing,2
entered,2
breakage,2
palaeogeographic,2
seven,2
outcrops,2
arched,2
circulation,2
arranged,2
taygetos,2
block,2
roe,2
aspects,2
geoclimatic,2
appears,2
recently,2
dispersal,2
schist,2
chalne,2
brooks,2
none,2
kg,2
network,2
line,2
planning,2
intense,2
isotope,2
denticulates,2
marean,2
tale,2
work,2
calcitic,2
actually,2
taxa,2
structures,2
liege,2
documented,2
systematic,2
showing,2
count,2
flaking,2
hard,2
working,2
attributed,2
reliable,2
tested,2
arbitrary,2
heat,2
shapes,2
climate,2
differing,2
provided,2
rest,2
geographical,2
chaine,2
subsequently,2
pearson,2
f,2
portion,2
kozlowski,2
likely,2
ranging,2
trampling,2
clive,2
variety,2
gulec,2
action,2
comparative,2
limited,2
cullen,2
nearly,2
rendering,2
exception,2
taxonomically,2
chipst,2
outer,2
scarcity,2
foot,2
museum,2
liliane,2
array,2
continuity,2
chronology,2
remnant,2
us,2
boundary,2
lowland,2
homogeneous,2
light,2
patterning,2
reports,2
increasingly,2
williams,2
functioned,2
relevance,2
routes,2
evrotas,2
resolution,2
fire,2
technique,2
water,2
remaining,2
red,2
d,2
blocks,2
predominant,2
relict,2
break,2
zilhao,2
variations,2
bony,2
rejuvenation,2
hand,2
ashy,2
adjacent,2
do,2
monographs,2
paris,2
chain,2
en,2
accepted,2
establish,2
lacks,2
carnivore,2
perhaps,2
chronologically,2
plane,2
behaviors,2
treated,2
comprise,2
upon,2
bear,2
renders,2
represented,2
formal,2
backed,2
strongly,2
complexities,2
tjeerd,2
top,2
retaining,2
largely,2
assume,2
proportion,2
karst,2
laboratory,2
examination,2
mellars,2
palimpsest,2
thessaly,2
tl,2
taxonomic,2
dominated,2
individual,2
lgkoxis,2
allowed,2
currentanthropology,2
spread,2
hammer,2
collected,2
mountain,2
practiced,2
proximity,2
after,2
enriched,2
abundant,2
dimitra,2
respectively,2
examine,2
structure,2
neandertal,2
occupied,2
relative,2
anatolia,2
investigations,2
widely,2
rarity,2
observational,2
indication,2
perspectives,2
note,2
africa,2
regular,2
angular,2
mixture,2
usually,2
ntinou,2
program,2
reasonable,2
discard,2
stringer,2
seen,2
bears,2
class,2
likh,2
responsible,2
quite,2
fall,2
antiquities,2
subdivided,2
regularly,2
earliest,2
burned,2
environment,2
reddish,2
deposited,2
mcdonald,2
yiannis,2
changing,2
incorporated,2
measurements,2
detachment,2
extensive,2
constituted,2
known,2
tsartsidou,2
supported,2
terrestrial,2
geoarchaeology,2
affords,2
anthropology,2
paper,2
inclined,2
setting,2
variable,2
did,2
contextual,2
genus,2
foundation,2
particularly,2
constant,2
generalized,2
pit,2
distinctive,2
works,2
living,2
beginning,2
according,2
adults,2
namely,2
zagros,2
calculations,2
interval,2
consisting,2
another,2
periphery,2
extract,2
minimal,2
episode,2
dufour,2
categories,2
des,2
metamorphic,2
presented,2
ashes,2
role,2
die,2
discussion,2
dorsal,2
lakonic,2
aims,2
au,2
rovira,2
terminal,2
moderate,2
soft,2
shown,2
spring,2
locations,2
kebara,2
average,2
tzedakis,2
lgte,2
crisis,2
structuring,2
evidexce,2
correlated,2
sur,2
involving,2
defined,2
quartz,2
observation,2
suggested,2
combination,2
cementation,2
pending,2
element,2
valley,2
characters,2
northwestern,2
surveys,2
gulf,2
focus,2
plenum,2
strong,2
north,2
zones,2
should,2
freud,1
kurt,1
dip,1
resolve,1
surroundings,1
smoke,1
undergraduate,1
akira,1
produces,1
surround,1
accidents,1
chronological,1
oriented,1
sterile,1
cvvl,1
stylistic,1
generated,1
tion,1
designated,1
micoquiens,1
coast,1
thrown,1
offset,1
preferential,1
foraging,1
dissolution,1
lateralized,1
predator,1
curved,1
eliminated,1
totally,1
succession,1
differentiating,1
ewa,1
substratum,1
balkan,1
coastlines,1
rolled,1
group,1
becoming,1
center,1
discover,1
achievements,1
integrity,1
systematically,1
mobility,1
tend,1
smolqing,1
testifying,1
drawings,1
etching,1
marcia,1
reisch,1
hypothesize,1
reflexions,1
postdepositional,1
notched,1
microorganisms,1
higgs,1
cement,1
twotier,1
ti,1
decade,1
trace,1
radiographic,1
geometric,1
headland,1
gamble,1
organic,1
krzysztofsobczyk,1
presents,1
recherchesarcgeologiques,1
affording,1
oftheopetra,1
papaconstantijournal,1
stretches,1
steeply,1
exceptions,1
connotations,1
zbigniew,1
lenses,1
revision,1
calibration,1
sequential,1
properties,1
limestone,1
turning,1
porous,1
negative,1
completely,1
predominantly,1
periohis,1
andesitic,1
accumulation,1
member,1
bakoyiannaki,1
biconical,1
fraction,1
gap,1
conforms,1
authgr,1
lateral,1
maciej,1
hence,1
every,1
loosened,1
certainly,1
sekiya,1
creation,1
calclllated,1
diaphysial,1
stricto,1
neolithic,1
valtaki,1
atypical,1
taken,1
culturally,1
concentrated,1
kilometers,1
enlevement,1
rapid,1
pictured,1
season,1
utilization,1
italica,1
stretch,1
advanced,1
departure,1
aforementioned,1
shaped,1
displacement,1
height,1
assembling,1
accompanied,1
highland,1
typological,1
millimetersized,1
confirming,1
exfoliation,1
accumulated,1
wave,1
follows,1
revisions,1
vertebra,1
mandibles,1
farther,1
hundred,1
reveal,1
procedure,1
argue,1
functional,1
survey,1
welldeveloped,1
yearbook,1
alignment,1
help,1
achieved,1
quarter,1
vegetation,1
prove,1
say,1
emphasized,1
henry,1
raised,1
principal,1
marbles,1
deriving,1
classified,1
vertebrate,1
opposite,1
discrete,1
regressed,1
obviate,1
contents,1
sq,1
tyrrhenian,1
siret,1
erosional,1
geometry,1
side,1
depending,1
advocates,1
gnawing,1
geologic,1
edges,1
tangibly,1
key,1
albeit,1
taille,1
weathered,1
adverse,1
fovea,1
bases,1
u,1
tenth,1
rests,1
worthy,1
mesh,1
inverse,1
holocene,1
determined,1
leakey,1
prevailing,1
mandibular,1
illustrate,1
speleoperivallonta,1
cap,1
soils,1
disentangle,1
occupatlon,1
petrous,1
jiow,1
flank,1
premature,1
o,1
west,1
occurring,1
mental,1
premolar,1
interdisciplinary,1
fossilized,1
quadrants,1
sporadically,1
choppers,1
moliform,1
herbivore,1
reindeer,1
objective,1
constrained,1
milder,1
representing,1
pinch,1
vailas,1
implications,1
macronutrients,1
sand,1
premices,1
ous,1
behavior,1
usage,1
subdividing,1
li,1
avenues,1
repeatedly,1
microvertebrates,1
frequencies,1
schoetensacki,1
lorraine,1
includes,1
neogene,1
differential,1
bracketed,1
cancellous,1
reused,1
targeting,1
severe,1
noninvasive,1
professor,1
unstandardized,1
inflation,1
anaskafi,1
applicable,1
tables,1
helen,1
molded,1
author,1
sheetwash,1
predators,1
interest,1
interprete,1
sp,1
wurm,1
eighty,1
facet,1
cf,1
spoudon,1
emerges,1
amud,1
alison,1
tripartite,1
resistance,1
resin,1
physicalanthropology,1
nents,1
norte,1
guided,1
progressive,1
cases,1
resting,1
precludes,1
catherine,1
paths,1
clark,1
posterior,1
eps,1
document,1
firmly,1
inclinations,1
zooarchaeological,1
lakonian,1
amount,1
mailing,1
removals,1
columbia,1
six,1
difficulty,1
inclusion,1
served,1
allowing,1
started,1
compared,1
continuous,1
reoccupation,1
determinations,1
networks,1
artefact,1
men,1
geological,1
drawn,1
jeanne,1
obscure,1
even,1
inflate,1
shatter,1
look,1
spite,1
auge,1
palaeoenvironmental,1
mikhail,1
commanding,1
generation,1
function,1
restricting,1
influence,1
bipolar,1
ton,1
conceptually,1
error,1
skulls,1
securely,1
walls,1
grotte,1
mechanisms,1
mesolithic,1
via,1
simultaneously,1
reconstructed,1
springs,1
town,1
mild,1
unravel,1
iibase,1
operations,1
acid,1
underway,1
subjected,1
smples,1
across,1
adds,1
stresses,1
how,1
ardittou,1
square,1
gendarme,1
tectonic,1
biggest,1
radius,1
centimeters,1
cohort,1
active,1
excavators,1
infilled,1
opportunity,1
storms,1
neotera,1
supplement,1
vangelis,1
sarah,1
eocene,1
derived,1
marls,1
population,1
possess,1
distant,1
lay,1
uncertainties,1
summarized,1
awareness,1
animals,1
space,1
moves,1
guides,1
constitute,1
forced,1
support,1
means,1
untiring,1
modified,1
recherches,1
understand,1
acquisition,1
synthikon,1
tardif,1
redeposited,1
deflate,1
centimeter,1
lineal,1
rib,1
locally,1
possibly,1
flexibility,1
established,1
sol,1
repeated,1
kelders,1
emergence,1
clearly,1
photographs,1
proposed,1
diffuse,1
numbers,1
impact,1
gradually,1
argued,1
frequently,1
calendar,1
preconceived,1
benefited,1
undated,1
orientation,1
sus,1
commonly,1
favored,1
fashioned,1
cementing,1
decidujournal,1
decorticated,1
notions,1
undertaken,1
consequence,1
antler,1
terminology,1
profound,1
hereafter,1
axis,1
shifted,1
explain,1
og,1
care,1
panayiota,1
testify,1
preference,1
faced,1
providing,1
dejete,1
decades,1
ancient,1
formaciones,1
myths,1
mainland,1
joao,1
whereas,1
penetration,1
remembered,1
identifying,1
chunks,1
thousands,1
complications,1
concentration,1
chris,1
societies,1
impinges,1
appearance,1
holds,1
histories,1
rule,1
search,1
called,1
attrition,1
erksin,1
behavioral,1
conspicuous,1
apolithomaton,1
deal,1
isernia,1
unconformably,1
events,1
radical,1
monitoring,1
chisels,1
suitable,1
noting,1
configuration,1
shield,1
almost,1
fragile,1
representative,1
culture,1
term,1
evaluate,1
qinqi,1
academic,1
bathymetric,1
equally,1
formic,1
neighboring,1
prompt,1
standardized,1
chinese,1
though,1
focused,1
blow,1
midpleistocene,1
desde,1
archaeologia,1
refits,1
cannot,1
hammers,1
biases,1
applied,1
safe,1
however,1
representatives,1
emulating,1
produce,1
confirmation,1
refuge,1
papagianni,1
truncations,1
levant,1
exploration,1
snetikon,1
burrowing,1
criteria,1
improve,1
kathryn,1
outstanding,1
arcgeologiques,1
formulate,1
gained,1
darlas,1
basis,1
relatives,1
interface,1
charred,1
degrees,1
pleistocexe,1
makers,1
anna,1
lalqonis,1
decisions,1
claim,1
extending,1
concept,1
jinyi,1
brought,1
characterization,1
tens,1
cleaning,1
explains,1
watts,1
syntonismou,1
lavas,1
juveniles,1
unfinished,1
apparent,1
confined,1
vertebrae,1
lithos,1
positions,1
description,1
scars,1
woodland,1
osl,1
loss,1
whole,1
year,1
literature,1
faunas,1
precipitated,1
kindled,1
olithic,1
laurence,1
kowalczyk,1
intermediate,1
refined,1
records,1
truncated,1
inclusions,1
recrystallized,1
ballans,1
eics,1
winter,1
hovers,1
focuses,1
surrounding,1
compact,1
tendency,1
wil,1
lakonikon,1
gently,1
diagenesis,1
interpreted,1
niveaux,1
enhances,1
washington,1
runnels,1
yokel,1
trends,1
markedly,1
boulders,1
graduate,1
manifestation,1
diagenetic,1
longitudinal,1
palaejournal,1
ambiguities,1
thrived,1
probleme,1
concentrates,1
statistically,1
royden,1
crust,1
specializes,1
giant,1
correct,1
recursos,1
negligible,1
carry,1
erella,1
drier,1
suggest,1
suggestive,1
spileou,1
deborah,1
consolidation,1
esr,1
concordant,1
heart,1
involved,1
nova,1
belt,1
around,1
family,1
milford,1
soil,1
altered,1
smithsonian,1
revealing,1
components,1
blombos,1
cool,1
breaking,1
paisaje,1
distinguished,1
urgently,1
diversified,1
lewis,1
degradation,1
crude,1
characterizes,1
visible,1
progress,1
helene,1
dependent,1
purpose,1
ta,1
molar,1
synchronically,1
multicolored,1
coatings,1
kiro,1
provenance,1
brenda,1
chalky,1
sple,1
arrete,1
directional,1
unidentifiable,1
eric,1
survived,1
bartram,1
span,1
bedrock,1
pertaining,1
microwear,1
turquoise,1
truncation,1
reflecting,1
irrespective,1
arrangement,1
proxy,1
minor,1
sensu,1
onset,1
hindered,1
various,1
mesa,1
mysterious,1
svoboda,1
polychronis,1
indicative,1
shields,1
short,1
gradual,1
roofspall,1
ageing,1
quantified,1
expansion,1
curtis,1
classic,1
constraints,1
object,1
standardization,1
positioned,1
morphologias,1
surviving,1
accumulations,1
terrain,1
mousterien,1
jurassic,1
settings,1
geowisseschaft,1
strategic,1
hold,1
voids,1
direction,1
com,1
rodent,1
guide,1
retrieved,1
once,1
patches,1
contributing,1
land,1
tolerated,1
examined,1
pierres,1
marshes,1
makes,1
theodoros,1
me,1
corroborated,1
acknowledgments,1
uphumans,1
sex,1
geologikon,1
formally,1
exposure,1
index,1
speleothem,1
management,1
processing,1
forays,1
acting,1
desmatieres,1
grzejorz,1
falls,1
extinction,1
tuffs,1
idees,1
carbonate,1
eitan,1
outlined,1
demonstrates,1
robust,1
brownish,1
animalfood,1
largest,1
illustrated,1
containing,1
prematurely,1
prehistoire,1
exit,1
shattering,1
picture,1
considers,1
longer,1
double,1
useful,1
alteration,1
lithification,1
topographically,1
aggregates,1
epiphysial,1
cumulative,1
participated,1
coming,1
oscillated,1
fin,1
stroformis,1
ein,1
cortex,1
rock,1
mariantinou,1
release,1
salzgitter,1
idea,1
preserve,1
carbonized,1
cusps,1
plan,1
interstratified,1
aimed,1
pulp,1
documents,1
lgbozcdtorycode,1
occupations,1
tardiglaciar,1
downwards,1
diverse,1
elenipanagopoulou,1
incorporation,1
demonstrating,1
gray,1
quelques,1
macroscopically,1
doubt,1
resolved,1
diameter,1
distributions,1
fashion,1
increof,1
environs,1
pineta,1
removal,1
external,1
simple,1
honor,1
kirou,1
anthropologist,1
faceting,1
procurement,1
behind,1
took,1
geography,1
increases,1
covered,1
stony,1
taphonomy,1
boila,1
superimposed,1
coarse,1
vulnerable,1
norwegian,1
less,1
spot,1
immature,1
coexisted,1
hides,1
judith,1
necessary,1
staining,1
fieldwork,1
controversy,1
cul,1
strandterassen,1
gives,1
argument,1
identifiable,1
ecology,1
elevation,1
remained,1
bulletin,1
habitat,1
calculation,1
valery,1
chopper,1
pleistocese,1
isolate,1
hominidfossil,1
demonstrated,1
classes,1
meaningful,1
investment,1
extended,1
convexity,1
excluding,1
crudely,1
examples,1
specializing,1
observable,1
chiefly,1
polyhedral,1
chronostratigraphic,1
oflithified,1
region,1
transformed,1
including,1
arose,1
scatter,1
advent,1
deposit,1
judge,1
manifestations,1
multisequence,1
spearpoints,1
louis,1
europeans,1
ofyears,1
paleolitique,1
meleti,1
combining,1
secondarily,1
palaeontographia,1
prevailed,1
assumption,1
rivers,1
refers,1
itinerary,1
grecia,1
stalactite,1
harvard,1
submitted,1
tips,1
numbered,1
rare,1
variables,1
spits,1
wolpoff,1
individuals,1
full,1
option,1
flexible,1
taxon,1
variant,1
occipital,1
theoretical,1
shelter,1
involves,1
underwent,1
fused,1
ventral,1
enlargement,1
sobczyk,1
intraand,1
tis,1
fafonnage,1
comprehensive,1
publication,1
hampered,1
mt,1
obtaining,1
agreement,1
damage,1
peter,1
amounts,1
gate,1
brecciated,1
collaboration,1
wish,1
smooth,1
bagged,1
overlain,1
msc,1
exemples,1
played,1
ended,1
paleolithicou,1
probable,1
ageologist,1
worlqed,1
fred,1
procuring,1
provides,1
tlel,1
brealage,1
skull,1
firstanatomically,1
oxbow,1
jovrnal,1
bloclqs,1
cock,1
enough,1
internal,1
debrist,1
ribs,1
indicator,1
become,1
relation,1
sesamoids,1
contact,1
gioni,1
beachrock,1
excluded,1
hunters,1
regression,1
anthony,1
slightly,1
differ,1
dominance,1
hunter,1
southwest,1
adaptations,1
radiometrikon,1
incontrovertible,1
macmillan,1
topikou,1
institution,1
ludwig,1
reworking,1
ipogiou,1
insignificant,1
debut,1
premieres,1
cliffs,1
schriften,1
andreas,1
watersieved,1
attention,1
dolomites,1
ashrlch,1
clusters,1
increasing,1
revolution,1
genesis,1
dealing,1
carried,1
things,1
depth,1
arriving,1
speculate,1
entail,1
trench,1
bourguignon,1
belonged,1
tentative,1
residual,1
marrow,1
sealed,1
meets,1
continued,1
movements,1
underground,1
bulk,1
crucial,1
ecological,1
five,1
moister,1
oxide,1
resistant,1
dashed,1
alternate,1
lines,1
thermal,1
lts,1
greatermediterranean,1
autapomorphic,1
institutions,1
referred,1
dimensions,1
who,1
success,1
pazdur,1
un,1
cranium,1
collections,1
altai,1
overlap,1
contribution,1
anatoly,1
transformation,1
originated,1
whereby,1
covering,1
nsp,1
vatery,1
testifies,1
idenjournal,1
liu,1
foramen,1
stiner,1
existed,1
geoarcqueologia,1
curving,1
hope,1
typologically,1
teresa,1
littered,1
archaeologicaljournal,1
measured,1
excavates,1
metrical,1
uluzzian,1
instances,1
obstacle,1
quaternaria,1
face,1
ridges,1
francisco,1
sound,1
shift,1
floor,1
investigate,1
rigorous,1
equid,1
blurred,1
stable,1
quantitatively,1
quantitative,1
undulating,1
freshwater,1
triassic,1
encompasses,1
assistant,1
methodo,1
gatherer,1
striations,1
growing,1
dispersed,1
considered,1
francesco,1
exploitable,1
conclusion,1
mentioned,1
skeleton,1
adjoining,1
wear,1
visits,1
demarcation,1
pace,1
bioarchaeological,1
louros,1
offered,1
telemachos,1
notches,1
temporal,1
anatomicalgroup,1
couteaux,1
intensely,1
text,1
rocky,1
offers,1
circumscribed,1
alternative,1
speleothems,1
minerals,1
densiy,1
hafting,1
welltrodden,1
bulgaria,1
continental,1
colonization,1
control,1
loamy,1
country,1
readily,1
speleoapothematon,1
worth,1
organized,1
ratio,1
downslope,1
global,1
tattersall,1
cautiously,1
seem,1
believe,1
technocomplexes,1
best,1
down,1
ginter,1
domestic,1
visiting,1
report,1
usos,1
contradictory,1
propensity,1
unburned,1
anthracologist,1
semantics,1
edible,1
fills,1
nou,1
past,1
closest,1
necessitating,1
assessment,1
lending,1
