WORDCOUNTS,WEIGHT
raised,2
investigations,2
baggara,2
visibility,2
livelihood,2
depending,2
task,2
prior,2
move,2
occupy,2
point,2
above,2
prevented,2
engage,2
tied,2
harold,2
frequencies,2
review,2
spooner,2
immediate,2
mm,2
unpublished,2
base,2
concentrations,2
relations,2
adams,2
american,2
jebels,2
clay,2
distinct,2
elements,2
old,2
david,2
ha,2
dates,2
egypt,2
left,2
geological,2
details,2
mentioned,2
measured,2
higher,2
town,2
mexico,2
purely,2
drainages,2
basic,2
filled,2
approaches,2
del,2
plots,2
special,2
nelson,2
developments,2
affect,2
dichotomy,2
cultivators,2
established,2
dated,2
elsewhere,2
driven,2
just,2
record,2
argued,2
too,2
hesse,2
additional,2
shorter,2
origins,2
problems,2
permanent,2
coon,2
flow,2
view,2
whereas,2
greater,2
chipped,2
strongly,2
initial,2
fourth,2
ann,2
humr,2
adelina,2
viewed,2
symbols,2
intensity,2
applied,2
absolute,2
explain,2
information,2
briefly,2
because,2
aspects,2
none,2
flannery,2
future,2
degrees,2
paleoenvironmental,2
revealed,2
literature,2
chang,2
received,2
depth,2
aquifers,2
matara,2
nine,2
phillipson,2
bisharin,2
related,2
geology,2
whole,2
aj,2
intermediate,2
broad,2
people,2
densely,2
seasonally,2
surrounding,2
employed,2
trends,2
approach,2
refuse,2
regions,2
aa,2
khor,2
societes,2
drier,2
stage,2
riverbed,2
ingessana,2
diagnostic,2
hole,2
grained,2
bank,2
involved,2
berti,2
sufficient,2
caroline,2
gasoline,2
reported,2
always,2
annual,2
visible,2
bower,2
proper,2
inhabiting,2
activities,2
fiber,2
analytic,2
f,2
critical,2
inhabit,2
absence,2
practices,2
napata,2
grinders,2
comparative,2
juliet,2
koster,2
play,2
allen,2
indicates,2
potsherds,2
relied,2
reference,2
rain,2
termination,2
smith,2
publishing,2
light,2
abandon,2
largest,2
williams,2
regional,2
useful,2
sahel,2
inhabitants,2
power,2
mark,2
again,2
similarly,2
water,2
demographic,2
efforts,2
occurrence,2
environs,2
larger,2
surfaces,2
distributions,2
man,2
never,2
outside,2
haaland,2
coarse,2
hinterlands,2
axes,2
anthropologie,2
day,2
alan,2
situated,2
examples,2
considering,2
upon,2
including,2
pasturelands,2
findings,2
varying,2
entirely,2
asian,2
significant,2
largely,2
refers,2
factor,2
rare,2
radiocarbon,2
transect,2
explorations,2
landsat,2
rains,2
co,2
symposium,2
keep,2
like,2
so,2
glynn,2
latter,2
especially,2
behind,2
systems,2
computed,2
shallow,2
mainly,2
teglinos,2
versus,2
centre,2
seasons,2
microfilms,2
aid,2
independent,2
ministry,2
reasonable,2
nadel,2
villagers,2
primarily,2
bulletin,2
disagreements,2
detailed,2
rim,2
ofafrican,2
remaining,2
maceheads,2
easternmost,2
methods,2
responsible,2
quite,2
lip,2
ing,2
susan,2
resemble,2
photographs,2
earliest,2
middens,2
anthropological,2
suggestions,2
stratigraphic,2
eventually,2
any,2
dispersed,2
peoples,2
nasa,2
bronze,2
charles,2
durations,2
natural,2
anthropology,2
sampling,2
best,2
current,2
report,2
recherche,2
aerial,2
iamsk,2
qemant,2
proceedings,2
combined,2
spatial,2
them,2
terms,2
migratory,2
particular,2
extent,2
waters,2
incised,2
gardens,2
apparently,2
categories,2
vessels,2
level,2
ac,2
democratic,2
ucko,2
aims,2
fine,2
question,2
recording,2
locations,2
ignored,2
camps,2
prolonged,2
earthen,2
walking,2
roughly,2
desert,2
flooding,2
thousand,2
specific,2
potential,2
drying,2
sciences,2
traditional,2
recent,2
resembled,2
meeting,2
resources,2
sa,1
resolve,1
difficult,1
directors,1
fleming,1
formulated,1
compares,1
crowfoot,1
yaylagh,1
if,1
portion,1
created,1
extreme,1
extend,1
determine,1
red,1
now,1
plainly,1
pools,1
debris,1
trash,1
unsuccessful,1
wo,1
deflating,1
complex,1
deepest,1
mounted,1
prime,1
columns,1
word,1
informative,1
likely,1
authority,1
postdate,1
navigation,1
park,1
considerations,1
ntolithique,1
navigational,1
tempered,1
robertshaw,1
committee,1
classify,1
presents,1
peder,1
malawya,1
francis,1
silted,1
pasture,1
detrimental,1
triangulation,1
pots,1
lowlands,1
interfering,1
asmara,1
migration,1
territorial,1
materials,1
norton,1
test,1
ephemerally,1
notre,1
sherratt,1
earlyand,1
estimated,1
archaeologists,1
harvard,1
krzyzaniak,1
every,1
wool,1
jackson,1
patrice,1
creation,1
distinguishing,1
jointly,1
pastureland,1
interests,1
rinehart,1
tighten,1
originally,1
implications,1
africana,1
meters,1
rapid,1
season,1
actual,1
worked,1
runoff,1
shortage,1
definition,1
strip,1
containing,1
zeitschrift,1
reach,1
displacement,1
buildup,1
archaeologically,1
crops,1
assess,1
belong,1
herbivorous,1
daily,1
imagery,1
conditions,1
simple,1
whatever,1
farmers,1
exotic,1
colloque,1
able,1
sometime,1
thanks,1
lattimore,1
onto,1
procedure,1
hunting,1
kingdom,1
subsequent,1
help,1
nil,1
achieved,1
xx,1
vegetation,1
mortensen,1
mind,1
date,1
precisely,1
robert,1
china,1
kushitic,1
hadendowa,1
climate,1
sheet,1
daniel,1
papers,1
designs,1
ad,1
system,1
kingdoms,1
slip,1
taphonomic,1
side,1
nunamiut,1
ltd,1
plain,1
gaps,1
key,1
albeit,1
capacity,1
imporant,1
bases,1
draw,1
roger,1
retain,1
indirectly,1
dibut,1
saroba,1
determined,1
lewthwaite,1
reaching,1
fung,1
herded,1
badawin,1
irrigated,1
variations,1
except,1
reflecting,1
kseg,1
uncertain,1
geomorphological,1
dissipated,1
herdsman,1
minimum,1
attract,1
pastorale,1
rainfed,1
hudson,1
funded,1
labor,1
human,1
goal,1
technologically,1
thus,1
configuration,1
apex,1
chiefs,1
cemeteries,1
angles,1
southwestern,1
proceeded,1
accuracy,1
component,1
dickson,1
inner,1
miditerranee,1
arrested,1
borderlands,1
simmons,1
against,1
tables,1
laboratoire,1
meroitica,1
neighbours,1
simiyu,1
ease,1
acta,1
mailing,1
durant,1
occurs,1
walter,1
midor,1
measurable,1
eurasian,1
assessment,1
alison,1
insofar,1
fortyseven,1
century,1
expected,1
funds,1
pastorally,1
transitional,1
thing,1
bacon,1
adam,1
wendy,1
better,1
zagarell,1
perspective,1
depend,1
refer,1
back,1
ofplants,1
channels,1
six,1
houses,1
young,1
trickier,1
acacias,1
allowing,1
lineage,1
emphases,1
compared,1
honour,1
third,1
module,1
truly,1
find,1
arab,1
storage,1
identifications,1
y,1
peasantry,1
spite,1
border,1
deeply,1
tana,1
climates,1
valleys,1
handful,1
saharien,1
once,1
practicfigure,1
tempering,1
claude,1
phases,1
civilization,1
steps,1
hamlet,1
oxford,1
transhumance,1
recognized,1
whose,1
wandibba,1
plotted,1
orientale,1
identification,1
circular,1
pj,1
exact,1
rather,1
gripped,1
camp,1
principally,1
absent,1
across,1
developed,1
adds,1
dry,1
napoli,1
square,1
ayeha,1
levee,1
fair,1
process,1
burnished,1
profusion,1
vs,1
determining,1
probability,1
supplement,1
loses,1
sponsor,1
landscapes,1
importance,1
derived,1
assuming,1
scrub,1
danger,1
predation,1
suffice,1
raymond,1
krieger,1
arid,1
conformed,1
females,1
lane,1
workmen,1
lanos,1
internationale,1
clearly,1
specify,1
proved,1
warren,1
days,1
air,1
numbers,1
hordeum,1
kuwait,1
moyen,1
upper,1
periodically,1
solid,1
operate,1
recovered,1
dept,1
inflated,1
unsuitable,1
followed,1
defines,1
requires,1
peabody,1
kass,1
care,1
sandars,1
photos,1
required,1
management,1
appear,1
myths,1
highest,1
dc,1
preaxumite,1
hydrogeology,1
cultivating,1
union,1
behaviour,1
avant,1
barbour,1
result,1
susjournal,1
molluscs,1
lead,1
occurred,1
migrant,1
concentration,1
sulla,1
begemder,1
deltas,1
unidentified,1
route,1
basin,1
begun,1
erosion,1
serge,1
discrete,1
attack,1
combinations,1
taining,1
lived,1
patrick,1
outcrops,1
intermediary,1
owen,1
narrow,1
commoners,1
ephemerallyoccupied,1
term,1
pastoralist,1
embedded,1
ceramica,1
outnumbered,1
equally,1
traits,1
though,1
whichever,1
nel,1
hinterland,1
michigan,1
amm,1
halstead,1
afforded,1
archtologie,1
northwards,1
meet,1
wherein,1
monograph,1
placed,1
occidentale,1
procedures,1
bergen,1
vehicles,1
overpopulation,1
acknowledgments,1
possibility,1
directly,1
provincial,1
jeobr,1
gamal,1
clarke,1
planning,1
bounded,1
tool,1
carry,1
heart,1
significantly,1
brought,1
kafafi,1
crude,1
london,1
appreciable,1
competing,1
fakulteit,1
apparent,1
confined,1
ofartifacts,1
tip,1
loss,1
continuation,1
seminomadic,1
designate,1
fit,1
older,1
discussions,1
place,1
contains,1
beginnings,1
structures,1
oceania,1
away,1
complemented,1
corollary,1
cat,1
systematic,1
showing,1
wanders,1
reconstructing,1
cornerstone,1
lionel,1
connections,1
holy,1
lithics,1
protostorica,1
warthogs,1
weeks,1
bazett,1
cro,1
ofethiopia,1
oriental,1
enclosures,1
joanne,1
indicator,1
viable,1
describing,1
working,1
manners,1
spatially,1
lowest,1
flanking,1
leguminosae,1
reliable,1
involve,1
holes,1
khazanov,1
trading,1
next,1
sudanlsadr,1
warrant,1
mediterranean,1
davis,1
paleoecological,1
family,1
quantification,1
intervals,1
soil,1
driving,1
wider,1
munich,1
highly,1
components,1
allotted,1
governments,1
alois,1
essentially,1
distinguished,1
alluvial,1
herb,1
portions,1
boundaries,1
seeds,1
degradation,1
en,1
beacon,1
st,1
yrs,1
majority,1
pays,1
productivity,1
compass,1
carlton,1
computation,1
provided,1
finds,1
am,1
scientifique,1
massive,1
geographical,1
seemed,1
avoid,1
south,1
inset,1
darfur,1
tenet,1
he,1
noteworthy,1
situation,1
annum,1
reduced,1
saw,1
matter,1
variety,1
van,1
expanse,1
logistical,1
ziziphus,1
gradual,1
service,1
return,1
yields,1
edges,1
islands,1
sheridan,1
unsystematic,1
randi,1
brings,1
community,1
still,1
mohammedali,1
make,1
estimations,1
ice,1
tiibinger,1
siteibat,1
cultivate,1
measure,1
nubia,1
pastures,1
robin,1
rectangle,1
frank,1
evenly,1
pharaonic,1
michels,1
communities,1
gave,1
interpretation,1
auspices,1
museum,1
examined,1
addition,1
memdesert,1
read,1
thought,1
alongside,1
serve,1
customs,1
damars,1
sex,1
us,1
neither,1
anthropologique,1
unwin,1
included,1
sf,1
nw,1
um,1
thorny,1
belonging,1
already,1
gary,1
denis,1
reliance,1
paleochannels,1
bar,1
functioned,1
entrusting,1
lack,1
routes,1
camel,1
precocious,1
paul,1
oval,1
flanked,1
multiplying,1
decoration,1
technique,1
frederick,1
stated,1
kenneth,1
height,1
toward,1
fin,1
pointed,1
varies,1
decorative,1
rock,1
tremendous,1
projects,1
analytical,1
waterappraisal,1
bracelets,1
cultivated,1
fact,1
ceramic,1
ghent,1
praeger,1
anuak,1
herder,1
plinterpritation,1
travaux,1
totals,1
mountainous,1
ought,1
bovids,1
essence,1
elman,1
swung,1
layer,1
natchabiet,1
grids,1
banks,1
diverse,1
farming,1
fallen,1
doubt,1
variation,1
considerable,1
discussed,1
serious,1
documents,1
conclusions,1
took,1
adjacent,1
monographs,1
uninhabited,1
hydrography,1
tales,1
preliminari,1
model,1
flooded,1
purposes,1
sister,1
existing,1
accepted,1
armed,1
geoff,1
answer,1
albert,1
council,1
necessary,1
deep,1
decorations,1
native,1
distance,1
featureless,1
cunnison,1
convenient,1
remained,1
scant,1
ephemeral,1
simon,1
fundamentally,1
classes,1
understanding,1
collecting,1
extended,1
discussion,1
robertson,1
assemblages,1
discovery,1
reversed,1
sparsely,1
width,1
bear,1
ecologically,1
contours,1
regain,1
istituto,1
sides,1
logs,1
lake,1
arose,1
geraads,1
ssouthern,1
soedan,1
chaplin,1
forested,1
gifford,1
arbitrarily,1
samples,1
tx,1
fed,1
assume,1
congress,1
aside,1
bed,1
processes,1
assign,1
story,1
variables,1
hour,1
nothing,1
hunted,1
ln,1
previous,1
pennsylvania,1
dating,1
subsurface,1
trade,1
similar,1
discovered,1
sherd,1
loosely,1
modem,1
emphasizing,1
stress,1
congris,1
publication,1
incisions,1
urbanism,1
vagueness,1
points,1
decorated,1
rebecca,1
individual,1
floodplains,1
plains,1
allowed,1
vannah,1
reviewers,1
threw,1
collaboration,1
flood,1
spread,1
creating,1
obtained,1
stages,1
universitario,1
sectionwith,1
households,1
preservation,1
black,1
provides,1
talal,1
men,1
graphic,1
graves,1
annually,1
dilulaveb,1
rwala,1
relation,1
sight,1
respectively,1
scales,1
effect,1
proceeding,1
sprimary,1
structure,1
james,1
confusing,1
probably,1
locales,1
herringbone,1
adaptations,1
robbins,1
wells,1
geography,1
save,1
we,1
destruction,1
quarterly,1
adaptive,1
pottery,1
limites,1
vertebrate,1
achieve,1
attention,1
greek,1
specialty,1
practicing,1
clans,1
claudia,1
corridor,1
division,1
applies,1
species,1
attended,1
discriminating,1
genesis,1
zeidan,1
european,1
ascertained,1
indication,1
hippopotami,1
triangles,1
assigned,1
regardless,1
rolfe,1
circle,1
yuri,1
me,1
speculations,1
perspectives,1
ladislav,1
george,1
provide,1
recall,1
foreign,1
hectare,1
plays,1
origine,1
erstwhile,1
maps,1
politically,1
arabia,1
rough,1
vague,1
lines,1
logan,1
recognizes,1
widespread,1
referred,1
directions,1
un,1
collections,1
outline,1
team,1
lawrence,1
relevant,1
rapidly,1
spanning,1
shortened,1
settled,1
masca,1
introductory,1
spectacularly,1
hope,1
baggarra,1
months,1
instances,1
itself,1
tapping,1
mounds,1
commenting,1
joseph,1
seat,1
stable,1
biology,1
issue,1
clearings,1
addressed,1
claims,1
fertility,1
universitetet,1
lalibela,1
eltayeb,1
contained,1
bufana,1
following,1
comes,1
grayson,1
changing,1
encampment,1
specificity,1
founded,1
simply,1
farmed,1
economically,1
extension,1
xf,1
joel,1
discrepancy,1
precise,1
grazing,1
glimpse,1
here,1
addisonwesley,1
der,1
cover,1
know,1
defining,1
excess,1
leshnik,1
partner,1
readily,1
rijksuniversiteit,1
northward,1
ratio,1
distinctions,1
exploration,1
nomad,1
clan,1
kwanim,1
numbering,1
counting,1
then,1
bedouins,1
milk,1
exploiting,1
nyameakuma,1
contradictory,1
adhere,1
rely,1
arabian,1
past,1
gobedra,1
proposed,1
works,1
living,1
texas,1
destroyed,1
turned,1
hint,1
william,1
game,1
plainwares,1
didinga,1
gergaf,1
circles,1
offield,1
nyangatom,1
bers,1
making,1
da,1
supports,1
independently,1
pertinent,1
thirty,1
monsoonal,1
dallas,1
ceased,1
tending,1
thames,1
pursued,1
divide,1
barely,1
produce,1
peters,1
oo,1
influenced,1
alloted,1
chosen,1
observations,1
holocene,1
travel,1
specializes,1
cluster,1
popular,1
researchers,1
boston,1
badlands,1
jebejebel,1
circumstances,1
trh,1
punt,1
ilse,1
met,1
conclude,1
affecting,1
decisive,1
introduced,1
courses,1
november,1
consent,1
subject,1
plans,1
egyptian,1
step,1
cash,1
recentlyabandoned,1
sectional,1
culling,1
necessitate,1
ofeastern,1
phenomenon,1
bradley,1
allows,1
westwards,1
slight,1
varied,1
precision,1
our,1
unrecognizable,1
analogy,1
ofafrica,1
come,1
eric,1
formation,1
shown,1
until,1
models,1
categorically,1
affican,1
frontiers,1
observed,1
advent,1
donald,1
numerous,1
grant,1
mode,1
butanaarchaeological,1
axum,1
tot,1
instead,1
fauna,1
efficient,1
dense,1
unoccupied,1
need,1
specialists,1
grateful,1
heartland,1
sito,1
integration,1
prehistoriques,1
defined,1
limitations,1
gregarious,1
semblance,1
association,1
lech,1
showed,1
summary,1
anonymous,1
observation,1
supported,1
drift,1
semidesert,1
vessel,1
hugues,1
imprecise,1
assumed,1
bahtiyari,1
archaeologica,1
acacia,1
classificatory,1
tribes,1
themselves,1
semisedentary,1
prospects,1
methodologies,1
bell,1
nucleation,1
text,1
reached,1
agrees,1
gs,1
norman,1
overbank,1
maximum,1
substantial,1
herdsmen,1
abandoned,1
winston,1
focus,1
immediately,1
counts,1
strong,1
comparable,1
close,1
draft,1
predicated,1
thorough,1
