WORDCOUNTS,WEIGHT
model,1
summed,1
cobbles,1
adeptness,1
industries,1
yokut,1
midpoint,1
f,1
portion,1
morphology,1
therefore,1
detach,1
tests,1
discussing,1
shovel,1
led,1
he,1
builder,1
san,1
currently,1
applications,1
second,1
yingst,1
done,1
excludes,1
exhibit,1
reductions,1
minor,1
microcrystalline,1
perspectives,1
limits,1
difficult,1
common,1
expected,1
lot,1
independent,1
statements,1
concerned,1
distinction,1
growth,1
five,1
testing,1
igneous,1
comparative,1
kyte,1
incipient,1
critical,1
bureau,1
extreme,1
lecapsr,1
acknowledged,1
classic,1
counted,1
skilled,1
reference,1
plattable,1
centralization,1
fractured,1
responded,1
parttime,1
referred,1
deviation,1
success,1
etc,1
prove,1
seen,1
collections,1
schenkman,1
measures,1
fragmented,1
determining,1
lithomechanical,1
usable,1
associate,1
conceived,1
ofarchaeology,1
expect,1
similar,1
b,1
certain,1
longitudinal,1
del,1
ludwick,1
expert,1
indicate,1
direct,1
complex,1
population,1
mike,1
why,1
systematically,1
matched,1
often,1
quite,1
terminated,1
united,1
ma,1
alternative,1
factors,1
plog,1
knopf,1
criticism,1
education,1
sally,1
recognized,1
raymond,1
measurement,1
involvement,1
bias,1
examine,1
fit,1
angeles,1
studies,1
discernible,1
thought,1
conscious,1
muto,1
experimentally,1
unidirectional,1
blows,1
earliest,1
alphabetic,1
station,1
sampled,1
selectivity,1
remnant,1
detail,1
position,1
evidences,1
fixed,1
perceived,1
ancient,1
anthropological,1
differentiating,1
unnamed,1
occurred,1
subset,1
resultant,1
observing,1
clearly,1
publishing,1
ethnoarchaeological,1
tebiwa,1
before,1
section,1
proficiency,1
proposed,1
moderately,1
believed,1
n,1
battered,1
impact,1
approaches,1
misinterpreting,1
source,1
vol,1
complexity,1
ideocultural,1
inability,1
experiment,1
dorsal,1
observations,1
upper,1
situations,1
circumstances,1
measurements,1
manual,1
show,1
test,1
detachment,1
commonly,1
betalanffy,1
ji,1
constituted,1
ever,1
noted,1
architecture,1
reflects,1
consistent,1
additional,1
speculating,1
crabtree,1
surface,1
way,1
either,1
reductive,1
pick,1
harvard,1
efficient,1
observation,1
long,1
mound,1
rather,1
rice,1
comparing,1
multidirectional,1
western,1
text,1
support,1
identifying,1
science,1
amount,1
peabody,1
organizational,1
interested,1
equated,1
comparison,1
limit,1
important,1
figure,1
address,1
fragmentation,1
ofarizona,1
loading,1
view,1
appear,1
numerical,1
similarly,1
dc,1
constructive,1
vug,1
chalcedony,1
working,1
correspond,1
cleavage,1
distable,1
definition,1
different,1
aspect,1
whom,1
salmon,1
sizes,1
separation,1
sampling,1
location,1
seymore,1
scientists,1
whitfield,1
best,1
areas,1
recurrent,1
unprepared,1
monograph,1
manipulations,1
ucla,1
enmu,1
cape,1
predominant,1
chipped,1
current,1
differences,1
p,1
chediak,1
combinations,1
puebloan,1
viii,1
blind,1
inevitably,1
effort,1
enrolled,1
unknowingly,1
bifacially,1
isolate,1
lumped,1
any,1
picks,1
thanks,1
hundred,1
far,1
procedure,1
doubt,1
assistance,1
differed,1
pattern,1
seldom,1
approximation,1
transect,1
terry,1
forms,1
mind,1
experience,1
handbook,1
afternoon,1
jeffery,1
william,1
platforms,1
technical,1
somewhat,1
relations,1
economy,1
within,1
deni,1
daniel,1
bulbar,1
existing,1
elucidation,1
tools,1
imperfections,1
stationary,1
southern,1
intensity,1
cannot,1
accounts,1
analogous,1
theart,1
particular,1
sw,1
scale,1
tim,1
takes,1
occasional,1
however,1
chudahy,1
jon,1
hoped,1
plains,1
artifactual,1
tension,1
concentrated,1
iii,1
remove,1
axis,1
explain,1
theory,1
ceased,1
leslie,1
tie,1
knapping,1
trial,1
premise,1
acknowledgments,1
chalcolithic,1
prudence,1
while,1
partial,1
possibility,1
encountered,1
chair,1
draw,1
failure,1
well,1
sites,1
medial,1
almost,1
original,1
novice,1
views,1
suggests,1
possible,1
craftsman,1
line,1
urban,1
size,1
fellow,1
drawn,1
middle,1
object,1
ivan,1
douglas,1
rocks,1
piles,1
assemblages,1
discovery,1
carry,1
careful,1
lords,1
professor,1
greg,1
taking,1
nomads,1
binfordian,1
point,1
offlint,1
sinuous,1
part,1
composition,1
x,1
very,1
form,1
eliminating,1
ethnology,1
elucidate,1
knowledge,1
collecting,1
judge,1
apply,1
coded,1
along,1
verification,1
recover,1
variability,1
identification,1
decrease,1
combining,1
confidence,1
books,1
realm,1
institute,1
wallace,1
convenience,1
assumption,1
place,1
horn,1
manufacturing,1
juan,1
trigger,1
socializing,1
qualitative,1
using,1
records,1
sequence,1
maintained,1
evidenced,1
typed,1
submitted,1
exist,1
evans,1
participated,1
take,1
frequencies,1
centralized,1
our,1
includes,1
jacques,1
personal,1
focuses,1
differential,1
producer,1
surrounding,1
institution,1
theories,1
minimize,1
moderate,1
evidence,1
ultimately,1
until,1
recording,1
water,1
artifact,1
roger,1
years,1
development,1
stockhoff,1
muller,1
lining,1
clear,1
relative,1
since,1
initiated,1
aggregating,1
initial,1
three,1
sciences,1
tables,1
frustrated,1
carded,1
misplaced,1
morphological,1
g,1
urbanism,1
finally,1
ofamerican,1
accept,1
grain,1
faces,1
amounts,1
evening,1
change,1
characteristic,1
stylized,1
course,1
contributed,1
mississippian,1
approximately,1
detached,1
lilly,1
mailing,1
describing,1
like,1
pottery,1
ends,1
morphologically,1
need,1
so,1
willing,1
function,1
suggest,1
straight,1
high,1
tested,1
serves,1
balkan,1
tabulated,1
silcates,1
archaeologylvol,1
attempted,1
proximity,1
turn,1
area,1
standard,1
martin,1
binford,1
hohokam,1
items,1
least,1
torsion,1
increased,1
life,1
silicified,1
repeated,1
small,1
relationship,1
academic,1
estimating,1
characteristics,1
mineral,1
specific,1
random,1
cogent,1
smithsonian,1
removed,1
removals,1
assumed,1
inclusion,1
craft,1
gene,1
quit,1
c,1
systematics,1
greatly,1
contact,1
correction,1
vary,1
mixing,1
excluded,1
obsidian,1
monographs,1
d,1
committing,1
early,1
annual,1
bulletin,1
crystallinity,1
ethnographically,1
propagated,1
would,1
sedentary,1
department,1
student,1
entire,1
consequently,1
payson,1
spurious,1
present,1
southwest,1
waldorf,1
tucson,1
focus,1
nonanthropological,1
figures,1
versus,1
among,1
oklahoma,1
we,1
pennsylvania,1
dustpan,1
sedimentary,1
cross,1
building,1
traits,1
provided,1
meeting,1
womack,1
files,1
attention,1
close,1
undesirable,1
negative,1
occur,1
concomitant,1
separate,1
jackie,1
