WORDCOUNTS,WEIGHT
set,2
household,2
later,2
drafting,2
appear,2
rock,2
neil,2
j,2
architectural,2
d,2
distance,2
corncobs,2
tradition,2
did,2
blocks,2
areas,2
porter,2
basin,2
domestic,2
attempt,2
effort,2
become,2
able,2
events,2
far,2
beds,2
number,2
comb,2
historical,2
assisted,2
considerable,2
alignment,2
expansion,2
last,2
phd,2
ground,2
focused,2
within,2
dating,2
resurfaced,2
context,2
recently,2
sq,2
making,2
analogous,2
case,2
albert,2
side,2
doorways,2
nearby,2
placed,2
focusing,2
deep,2
builders,2
tightly,2
his,2
wide,2
photo,2
bostwick,2
densest,2
cu,2
arch,2
cluster,2
influences,2
personal,2
residents,2
made,2
flank,2
prominent,2
story,2
extending,2
indicating,2
enter,2
concern,2
top,2
roadrelated,2
continuation,2
sand,2
controlled,2
immediately,2
inclusions,2
tall,2
archaeologists,2
andrew,2
full,2
formation,2
eras,2
project,2
argues,2
todd,2
navajo,2
interpreted,2
historic,2
adding,2
interpret,2
social,2
mixed,2
allowed,2
southern,2
publications,2
sample,2
tested,2
division,2
collected,2
next,2
provides,2
approximately,2
forms,2
highest,2
mailing,2
assumed,2
interpretations,2
portions,2
shallow,2
ruins,2
encircle,2
wills,2
visible,2
element,2
laterally,2
entire,2
little,2
kin,2
travelers,2
winston,2
details,2
sun,2
stone,2
should,2
southeastern,2
ca,2
lowest,2
society,2
advancement,1
connection,1
model,1
grande,1
chronological,1
ridge,1
earner,1
f,1
landscapes,1
margins,1
now,1
periodic,1
excavate,1
barbara,1
via,1
led,1
high,1
jesse,1
siting,1
surround,1
investigating,1
varien,1
leveled,1
transforming,1
springs,1
exhibit,1
coincides,1
today,1
investigated,1
precincts,1
absence,1
reviewer,1
poorly,1
fairly,1
sort,1
drainage,1
science,1
if,1
fortuitously,1
scientific,1
usually,1
glenwood,1
linda,1
five,1
altamira,1
mark,1
generous,1
undetermined,1
proceedings,1
suspected,1
pieces,1
subject,1
represent,1
explain,1
defining,1
taft,1
decades,1
edu,1
morphology,1
biggest,1
levels,1
order,1
butting,1
nearly,1
accumulation,1
determine,1
comprises,1
hugh,1
red,1
rather,1
knew,1
intensively,1
represented,1
faces,1
introduction,1
chimney,1
originate,1
associate,1
comments,1
connected,1
elaborately,1
certain,1
settlements,1
hot,1
covering,1
direct,1
parts,1
residences,1
vaults,1
shady,1
incorporated,1
encircling,1
single,1
analysis,1
distant,1
tend,1
designed,1
read,1
design,1
worked,1
fall,1
frank,1
ma,1
overview,1
miscellaneous,1
simultaneous,1
table,1
charcoal,1
postdate,1
yet,1
s,1
centuries,1
swept,1
reason,1
modified,1
chipped,1
intense,1
represents,1
viewers,1
thought,1
modern,1
candidate,1
susan,1
undetected,1
corridor,1
joseph,1
considered,1
prehistory,1
door,1
illustration,1
consider,1
chronology,1
hinkson,1
objects,1
bench,1
burned,1
old,1
recreation,1
organic,1
lowry,1
participants,1
occurred,1
conjournal,1
branch,1
then,1
commented,1
presumably,1
technology,1
light,1
aerial,1
before,1
actually,1
pots,1
saw,1
senior,1
refine,1
paired,1
generally,1
gregory,1
trenching,1
ethnographic,1
ruth,1
changing,1
casas,1
involved,1
unlikely,1
conjunction,1
comparison,1
practices,1
jacent,1
confirmed,1
resurfacing,1
roadways,1
extensive,1
begins,1
lined,1
ever,1
she,1
fitted,1
truncated,1
tijerasave,1
functioned,1
connecting,1
formal,1
explaining,1
shed,1
abajo,1
lee,1
elaborate,1
charles,1
comprising,1
lack,1
certainly,1
convincing,1
sherds,1
support,1
shaped,1
rocky,1
production,1
aspect,1
gran,1
dramatize,1
silt,1
helped,1
technique,1
power,1
integrative,1
taken,1
indicated,1
suggested,1
amerind,1
continental,1
mortarencrusted,1
removed,1
wolcott,1
put,1
l,1
spreading,1
category,1
cm,1
descending,1
scholars,1
efforts,1
dismantled,1
came,1
expanding,1
based,1
went,1
company,1
sizes,1
chris,1
collapsing,1
toll,1
leaders,1
leading,1
prominence,1
daily,1
neology,1
begun,1
typical,1
thank,1
current,1
regard,1
indeed,1
attempting,1
judge,1
unprepared,1
follows,1
range,1
changed,1
cells,1
agree,1
staircases,1
lancaster,1
perfectly,1
fallen,1
goods,1
except,1
doubt,1
survey,1
jalbert,1
diameter,1
i,1
pattern,1
past,1
foundations,1
burying,1
uppermost,1
roof,1
hamlets,1
fragments,1
culture,1
chichimeca,1
assessing,1
newsletter,1
nm,1
loose,1
evident,1
patterns,1
conclusions,1
took,1
further,1
precinct,1
intervening,1
adjacent,1
plate,1
keith,1
earthern,1
remarkable,1
topped,1
sketchy,1
right,1
inconclusive,1
essentially,1
relationships,1
confused,1
carefully,1
imposing,1
establish,1
redeposition,1
unclear,1
similarities,1
produced,1
michael,1
less,1
sweeping,1
monograph,1
cannot,1
rising,1
spot,1
council,1
judith,1
varying,1
sw,1
reanalysis,1
series,1
segments,1
reopening,1
breaks,1
projectile,1
abutting,1
downum,1
linear,1
downtown,1
temporally,1
cottonwood,1
sunken,1
directly,1
subsequent,1
acknowledgments,1
component,1
figs,1
creates,1
scene,1
possibility,1
vegetal,1
primarily,1
world,1
mentioned,1
sculpted,1
create,1
briefly,1
elsewhere,1
remains,1
northwestern,1
remained,1
annual,1
produce,1
jack,1
vol,1
local,1
slow,1
editor,1
quantities,1
occupying,1
felt,1
twentytwo,1
apt,1
line,1
horizontal,1
size,1
peoples,1
given,1
periodically,1
hurst,1
steep,1
meridian,1
crown,1
thanks,1
piles,1
staging,1
tool,1
width,1
monticello,1
postoccupational,1
obvious,1
locus,1
clean,1
fine,1
determined,1
plastered,1
conclude,1
recessed,1
deposits,1
transformed,1
x,1
cleaning,1
southernmost,1
lth,1
proportions,1
looking,1
apparent,1
undertaken,1
bottom,1
supervisory,1
became,1
nation,1
square,1
department,1
leveling,1
samples,1
revealed,1
expand,1
contract,1
ofthepostchaco,1
how,1
year,1
misinterpreted,1
gave,1
completed,1
fit,1
largely,1
multistoried,1
opportunistically,1
accretion,1
needed,1
sampled,1
robinson,1
hearth,1
descended,1
thin,1
long,1
walnut,1
avenues,1
elite,1
middle,1
ramps,1
runs,1
northernmost,1
rows,1
paquime,1
central,1
novotny,1
phase,1
seemed,1
call,1
includes,1
accessible,1
radiocarbon,1
gwinn,1
occupied,1
purposeful,1
struction,1
collapse,1
reflect,1
comparable,1
avenue,1
rise,1
intent,1
institution,1
moderate,1
angles,1
shown,1
renovations,1
examples,1
spring,1
underwood,1
versions,1
development,1
received,1
noted,1
noncutting,1
run,1
professor,1
memoirs,1
surrounded,1
initial,1
finding,1
accessed,1
descriptions,1
christian,1
sediment,1
comprehensive,1
washing,1
materials,1
peripheral,1
publication,1
machine,1
express,1
finally,1
damage,1
corner,1
ancestral,1
america,1
depositional,1
interest,1
atop,1
expended,1
jill,1
amounts,1
characteristic,1
co,1
contributors,1
private,1
joined,1
individual,1
symposium,1
capped,1
typically,1
land,1
highlighting,1
conducted,1
need,1
so,1
summer,1
shaping,1
smaller,1
straight,1
microfilms,1
housed,1
term,1
extensively,1
nahasbas,1
rainstorms,1
trading,1
piece,1
ended,1
mountain,1
photograph,1
stairway,1
evaluate,1
running,1
preservation,1
exclude,1
ward,1
martin,1
event,1
distinct,1
elements,1
association,1
collections,1
ongoing,1
subfloor,1
roughly,1
underlying,1
artificial,1
embedded,1
summary,1
times,1
perspective,1
anonymous,1
stabilized,1
averaging,1
refer,1
enclose,1
discarded,1
supported,1
amount,1
firm,1
internal,1
characterized,1
construct,1
shines,1
pits,1
depression,1
valuable,1
breaking,1
fronts,1
presence,1
km,1
themselves,1
allowing,1
representing,1
narrow,1
decline,1
subterranean,1
smooth,1
yol,1
ann,1
text,1
tended,1
animal,1
walter,1
can,1
freidman,1
debate,1
james,1
barely,1
substantial,1
evidently,1
probably,1
disposal,1
corn,1
focus,1
using,1
occupation,1
among,1
notes,1
observed,1
unpublished,1
prepared,1
appropriate,1
stick,1
enters,1
delimited,1
geographic,1
acknowledge,1
stacked,1
rest,1
impressions,1
draft,1
distances,1
chip,1
major,1
odd,1
increase,1
work,1
product,1
dabney,1
community,1
