WORDCOUNTS,WEIGHT
farmers,1
deh,1
skilled,1
simple,1
el,1
volcanic,1
residential,1
recently,1
nomadic,1
form,1
see,1
cannot,1
tell,1
chubdara,1
squinches,1
record,1
poles,1
seasonal,1
contrasting,1
tension,1
isbn,1
native,1
adaptation,1
east,1
source,1
capacity,1
prestige,1
maya,1
remained,1
sites,1
reminder,1
balance,1
information,1
local,1
ornamentation,1
mats,1
felt,1
some,1
understanding,1
technologies,1
data,1
investment,1
size,1
divided,1
paucity,1
mosque,1
welcome,1
bounded,1
world,1
steep,1
boston,1
tops,1
range,1
insulation,1
vital,1
outwards,1
ovens,1
sides,1
formal,1
region,1
leads,1
x,1
including,1
slopes,1
appreciable,1
city,1
competing,1
household,1
dynamic,1
became,1
three,1
indigenous,1
mosaic,1
stores,1
techniques,1
top,1
tried,1
astonishing,1
kodai,1
casual,1
rigid,1
strips,1
furnishings,1
paints,1
older,1
during,1
needed,1
climatic,1
beginnings,1
band,1
people,1
seasonally,1
questions,1
casal,1
resolved,1
agglomerated,1
our,1
transported,1
come,1
timber,1
deft,1
employed,1
craftsmen,1
moderate,1
palas,1
shelter,1
ceren,1
survival,1
sunken,1
tamarisk,1
inner,1
status,1
quality,1
frontiers,1
this,1
ethnicity,1
clear,1
zones,1
subtle,1
advent,1
initial,1
farah,1
interior,1
archaeological,1
taimani,1
authors,1
wind,1
guest,1
kabul,1
de,1
related,1
corner,1
distinctions,1
dozen,1
held,1
joined,1
keep,1
kapa,1
include,1
homes,1
sense,1
afford,1
would,1
field,1
function,1
afghan,1
summer,1
dwarf,1
high,1
housed,1
curve,1
century,1
next,1
vanished,1
dry,1
maximize,1
pompeii,1
defined,1
after,1
area,1
quite,1
thomas,1
old,1
latter,1
forms,1
heat,1
small,1
circulation,1
domed,1
several,1
carefullygraded,1
especially,1
facing,1
west,1
problems,1
amount,1
unless,1
spacious,1
study,1
assumed,1
ambient,1
brought,1
houses,1
craft,1
single,1
themselves,1
barfield,1
towers,1
protect,1
russia,1
texas,1
site,1
dormitory,1
villages,1
overtaken,1
fiunction,1
potent,1
hooped,1
structure,1
create,1
norman,1
raised,1
hybrid,1
seeking,1
herculaneum,1
surveys,1
goat,1
journal,1
adaptations,1
traditional,1
resource,1
using,1
grain,1
durrani,1
recent,1
traditions,1
resist,1
struts,1
stone,1
atlas,1
evidence,1
building,1
built,1
moved,1
decay,1
animals,1
akrotiri,1
close,1
landlord,1
major,1
