WORDCOUNTS,WEIGHT
specialized,2
different,2
based,2
stratigraphic,2
did,2
could,2
accompanied,2
faunal,2
great,2
impractical,2
p,2
report,2
rich,2
centers,2
bos,2
new,2
survey,2
associations,2
domesticated,2
subsequent,2
initial,2
base,2
mcintoshes,2
vegetation,2
fishermen,2
within,2
viewed,2
michael,2
she,2
can,2
fish,2
metals,2
bar,2
problem,2
her,2
shifts,2
number,2
parts,2
sites,2
network,2
artifacts,2
made,2
del,2
deposits,2
part,2
despite,2
knowledge,2
along,2
recover,2
year,2
sampled,2
interpretations,2
issues,2
sequence,2
throughout,2
radiocarbon,2
california,2
relationships,2
contribution,2
described,2
editor,2
there,2
approach,2
t,2
urbanism,2
although,2
building,2
need,2
features,2
order,2
developments,2
late,2
floodplain,2
summary,2
keech,2
km,2
single,2
publications,2
kaniana,2
discusses,2
much,2
among,2
concise,2
broader,2
preliminary,2
valuable,2
activities,2
cereals,2
humped,1
distribution,1
phases,1
final,1
dealing,1
permits,1
critical,1
soil,1
poor,1
suggestion,1
integrated,1
testable,1
explanations,1
preceeding,1
reflecting,1
o,1
investigating,1
markedly,1
ramifications,1
behaviors,1
metal,1
reflects,1
perspectives,1
detected,1
identification,1
summarize,1
estimated,1
secular,1
indurated,1
provide,1
fertile,1
archaeologyis,1
later,1
indicated,1
generated,1
five,1
groups,1
indeed,1
located,1
remain,1
intriguing,1
chicken,1
unit,1
low,1
environmental,1
appreciate,1
ritual,1
recognizes,1
model,1
determine,1
exception,1
ofafrican,1
europeans,1
foundation,1
reduce,1
tin,1
represented,1
converted,1
stratigraphy,1
collections,1
reconstruction,1
considerably,1
expanded,1
indicates,1
suggests,1
standing,1
similar,1
grew,1
se,1
settlements,1
conducted,1
screening,1
scrub,1
often,1
illustrations,1
burials,1
towns,1
diblasi,1
list,1
productive,1
ma,1
formed,1
informative,1
factors,1
stratified,1
habitats,1
h,1
nondwarf,1
fair,1
methuen,1
distinct,1
towards,1
interpretive,1
copperbased,1
modern,1
mud,1
serve,1
better,1
under,1
definitive,1
reconstruct,1
relative,1
comparisons,1
ovicaprine,1
periods,1
arguments,1
shaw,1
presents,1
processing,1
cover,1
included,1
techniques,1
evaluating,1
emergence,1
dated,1
then,1
section,1
elsewhere,1
proposed,1
songhay,1
same,1
refine,1
impact,1
series,1
conclusion,1
arbitration,1
said,1
descriptions,1
argued,1
reviewed,1
calendar,1
comparison,1
upper,1
calibrated,1
already,1
kevin,1
saharan,1
illustrated,1
arsenical,1
department,1
demonstrate,1
hierachical,1
constituted,1
resource,1
first,1
exposed,1
form,1
archaeologists,1
herbacious,1
picture,1
defines,1
roderick,1
evaluation,1
long,1
reconstructions,1
mound,1
rice,1
intentional,1
gain,1
text,1
practicing,1
exploitation,1
permanent,1
mounding,1
overexploitation,1
specimens,1
gather,1
taken,1
providing,1
affinities,1
rapid,1
view,1
over,1
ecological,1
methodology,1
structures,1
reptiles,1
breeds,1
equally,1
decorative,1
pathologies,1
performs,1
experienced,1
many,1
greater,1
anthropology,1
paper,1
supplied,1
uses,1
standards,1
bulrush,1
ethnobotanical,1
definition,1
cultivated,1
prehistoric,1
came,1
interested,1
wide,1
exploration,1
innovations,1
contextual,1
location,1
allow,1
conduct,1
declined,1
assess,1
recapitulating,1
straightforward,1
foods,1
histories,1
basin,1
predominant,1
bovids,1
despotic,1
current,1
quinto,1
attempt,1
origin,1
rebuilding,1
effort,1
particularly,1
able,1
status,1
banks,1
brick,1
events,1
goods,1
uncovered,1
benefit,1
variation,1
elites,1
luxury,1
discussed,1
fuel,1
addresses,1
iv,1
representative,1
evaluate,1
wim,1
patterns,1
density,1
enough,1
emphasized,1
do,1
monographs,1
reptile,1
situ,1
robert,1
drop,1
investigations,1
detection,1
clusters,1
focused,1
manner,1
adopt,1
what,1
reaffirms,1
hinterland,1
intersite,1
literature,1
notable,1
levees,1
empire,1
burial,1
spatial,1
designs,1
compositional,1
surprises,1
terms,1
methodological,1
intensity,1
rising,1
case,1
cause,1
nearby,1
wealth,1
hierarchically,1
pollen,1
hypothetical,1
botanical,1
explored,1
isbn,1
theory,1
militated,1
required,1
albeit,1
style,1
consisting,1
horizontally,1
gives,1
waters,1
gained,1
while,1
encountered,1
ecology,1
chemical,1
produce,1
interpreted,1
another,1
having,1
without,1
demonstrated,1
quantities,1
placement,1
holocene,1
occupying,1
welcome,1
timbuktu,1
emphasis,1
maximum,1
cooperation,1
activity,1
cluster,1
investigated,1
opened,1
international,1
bc,1
contexts,1
background,1
cambridge,1
congresso,1
researchers,1
boston,1
bibliography,1
discovery,1
chiefly,1
chronologies,1
limitations,1
claim,1
clear,1
fallen,1
marked,1
fired,1
brought,1
little,1
point,1
say,1
forms,1
including,1
far,1
example,1
previously,1
show,1
apparent,1
calls,1
undertaken,1
increased,1
verified,1
related,1
comment,1
samples,1
variability,1
expand,1
skeletal,1
awaits,1
transition,1
findings,1
panafricano,1
grassland,1
use,1
food,1
implications,1
continuation,1
condition,1
hypotheses,1
describe,1
chronometric,1
persisted,1
discussions,1
focus,1
place,1
millet,1
refined,1
unrecognized,1
summarizes,1
describes,1
demonstrates,1
taurus,1
contains,1
allows,1
resulting,1
labor,1
goals,1
implements,1
aspect,1
metallugical,1
processes,1
rare,1
savanna,1
thus,1
individuals,1
our,1
historical,1
apparently,1
purposeful,1
previous,1
reflect,1
producer,1
surrounding,1
hardened,1
dating,1
systematic,1
southwestern,1
ultimately,1
theoretical,1
stratification,1
predominance,1
sediments,1
preparation,1
eventual,1
subsurface,1
argument,1
artifact,1
such,1
rendered,1
average,1
discovered,1
against,1
have,1
tables,1
authors,1
hostilities,1
peripheral,1
regions,1
position,1
author,1
assemblages,1
millennium,1
brass,1
essay,1
depositional,1
africanist,1
recognizing,1
staple,1
relatively,1
published,1
ability,1
offer,1
general,1
least,1
interregional,1
floodplains,1
include,1
methods,1
allowed,1
occurs,1
describing,1
xxvi,1
d,1
spread,1
so,1
actas,1
decrue,1
suggest,1
trees,1
reconstructed,1
high,1
glass,1
century,1
indicators,1
bone,1
hitherto,1
stresses,1
interprets,1
people,1
tested,1
guided,1
stimulated,1
emphasizes,1
last,1
black,1
provides,1
invasion,1
elements,1
involved,1
around,1
family,1
underlying,1
perspective,1
document,1
sorghum,1
crosses,1
conclusions,1
especially,1
problems,1
amount,1
kinds,1
potential,1
architectural,1
highly,1
cuaternaria,1
prehistoria,1
between,1
response,1
six,1
majority,1
difficulty,1
relation,1
sanga,1
decline,1
dates,1
variations,1
alluvial,1
respectively,1
characterized,1
consisted,1
intrasite,1
seeds,1
exercising,1
reached,1
yielded,1
compare,1
array,1
uncertainty,1
explore,1
up,1
estudio,1
cattle,1
indicus,1
ghana,1
raised,1
using,1
figures,1
details,1
saw,1
technological,1
y,1
swamps,1
north,1
livestock,1
zones,1
about,1
leadership,1
evaluated,1
should,1
provided,1
doing,1
attestation,1
tauf,1
insightful,1
corridor,1
error,1
hierarchy,1
gold,1
society,1
walls,1
china,1
