WORDCOUNTS,WEIGHT
midden,2
discrete,2
mapping,2
combinations,2
pass,2
zone,2
base,2
further,2
though,2
buried,2
cannot,2
biases,2
otherwise,2
sites,2
none,2
minimal,2
basis,2
used,2
locus,2
unless,2
significantly,2
contain,2
northern,2
whole,2
reynolds,2
constitute,2
records,2
actually,2
reflect,2
employed,2
fieldwork,2
detailed,2
normally,2
below,2
useful,2
suggest,2
microfilms,2
reaches,2
quite,2
settlement,2
event,2
small,2
sufficient,2
components,2
routine,2
presence,2
moldboard,2
using,2
correspondence,2
preliminary,2
content,2
critical,2
short,2
provenience,2
disturbance,2
etc,2
reduce,2
above,2
accumulations,2
decisions,2
braided,2
structural,2
frank,2
liability,2
older,2
albert,2
us,2
boundary,2
management,2
culture,2
watson,2
regional,2
avoided,2
volume,2
lewis,2
toward,2
others,2
crm,2
addition,2
residence,2
cultivated,2
longer,2
limit,2
turner,2
areas,2
disturbed,2
lacks,2
contemporary,2
reasons,2
forms,2
enough,2
likelihood,2
v,2
clusters,2
superimposed,2
relevant,2
chronologically,2
binford,2
eds,2
frequency,2
encountered,2
thoroughly,2
another,2
original,2
redman,2
vast,2
represented,2
prospection,2
numerous,2
theoretical,2
discovered,2
feature,2
times,2
medford,2
like,2
collected,2
traction,2
abundant,2
especially,2
internal,2
arise,2
frink,2
ann,2
examine,2
seattle,2
tendency,2
george,2
randomly,2
strongly,2
remaining,2
expectations,2
united,2
hope,2
table,2
considered,2
burned,2
senior,2
conclusion,2
demonstrate,2
detect,2
donna,2
griffin,2
phillips,2
quickly,2
control,2
commission,2
save,2
variable,2
unknown,2
teaches,2
particularly,2
modality,2
very,2
pit,2
anomalous,2
living,2
advances,2
cleared,2
investigation,2
whether,2
terms,2
imposed,2
trubowitz,2
writes,2
extent,2
produce,2
oo,2
observations,2
ideal,2
ascertain,2
vessels,2
pits,2
scott,2
practices,2
particles,2
dunklin,2
variability,2
subject,2
step,2
agents,2
arguments,2
until,2
argument,2
years,2
need,2
smaller,2
states,2
locate,2
archaic,2
observation,2
removed,2
distinctions,2
substantial,2
mature,2
sedimentary,2
observed,2
broader,2
southeastern,2
built,2
heterogeneous,2
frequent,1
go,1
now,1
mostly,1
done,1
encountering,1
edge,1
common,1
medieval,1
later,1
implying,1
generated,1
vescellius,1
created,1
deepen,1
extreme,1
resulted,1
uncomplicated,1
worthy,1
pierce,1
red,1
marian,1
gravities,1
utility,1
disc,1
likewise,1
becoming,1
needed,1
discover,1
complex,1
illage,1
systematically,1
frissel,1
properly,1
designed,1
stone,1
ma,1
blessing,1
approximate,1
usefully,1
probablistic,1
postdate,1
rounded,1
investigating,1
globular,1
easily,1
conscious,1
oblate,1
considerations,1
decade,1
conclusive,1
reasonably,1
comparisons,1
intersecting,1
western,1
predictor,1
necessarily,1
emphasize,1
total,1
maybe,1
assisted,1
exceptions,1
stochastic,1
bp,1
po,1
nonetheless,1
character,1
baker,1
hardin,1
lafferty,1
explaining,1
blended,1
lyman,1
localities,1
bronitsky,1
entailed,1
fund,1
give,1
address,1
rapid,1
advanced,1
england,1
seems,1
experiments,1
containing,1
georgia,1
hoffman,1
physiographic,1
abeilungfur,1
assess,1
neal,1
suggesting,1
great,1
potentially,1
analyses,1
origin,1
arises,1
admittedly,1
studied,1
overall,1
take,1
real,1
evolving,1
help,1
inadvertently,1
patterned,1
persistence,1
last,1
consist,1
state,1
date,1
miles,1
innes,1
mr,1
situ,1
archaeologicallyrelevant,1
dismissed,1
somewhat,1
lennox,1
confused,1
visibility,1
deduced,1
depends,1
akin,1
employs,1
nearer,1
issue,1
takes,1
introductions,1
corresponded,1
badly,1
linear,1
bases,1
saucier,1
right,1
multimodal,1
account,1
inverse,1
quantities,1
brings,1
unexploited,1
marked,1
brant,1
machinery,1
condition,1
exhibits,1
erased,1
alter,1
julian,1
move,1
measuring,1
west,1
community,1
apart,1
combination,1
treating,1
establishment,1
cited,1
bottom,1
cahen,1
eroded,1
measurement,1
prevented,1
cursory,1
harold,1
complicating,1
exposed,1
linked,1
human,1
phase,1
includes,1
throughout,1
fracture,1
systemic,1
review,1
southwestern,1
explained,1
estimating,1
component,1
roger,1
thinner,1
calculated,1
sesequinary,1
interior,1
against,1
analyzing,1
unpublished,1
g,1
corner,1
intact,1
interest,1
patchy,1
characteristic,1
ability,1
accidentally,1
occurs,1
bone,1
scratch,1
application,1
cf,1
janet,1
forced,1
guided,1
drainage,1
distinct,1
items,1
lin,1
better,1
underlying,1
amount,1
fig,1
ha,1
response,1
channels,1
six,1
suitable,1
compared,1
characterized,1
left,1
effective,1
shott,1
larry,1
explore,1
y,1
archaeologist,1
spite,1
details,1
decline,1
generation,1
handful,1
let,1
develops,1
mechanism,1
phases,1
van,1
higher,1
assessed,1
knoxville,1
recognized,1
simplified,1
adequate,1
whose,1
essential,1
identification,1
exact,1
testimony,1
bonney,1
destroy,1
refitting,1
impetus,1
sort,1
scrivner,1
basic,1
bifaces,1
sw,1
biggest,1
notion,1
process,1
particle,1
completely,1
environments,1
requisite,1
vs,1
determining,1
associate,1
se,1
ime,1
balanced,1
extension,1
plots,1
ongoing,1
implicates,1
assuming,1
cave,1
tree,1
white,1
evolution,1
collecting,1
limitation,1
predation,1
dismiss,1
paleolithic,1
factors,1
front,1
supposed,1
consistency,1
sally,1
support,1
reason,1
mrs,1
probabilities,1
peripherally,1
vorgeschichte,1
finer,1
monumental,1
affect,1
biased,1
consider,1
representativeness,1
possibly,1
occupational,1
intellectually,1
intensive,1
contaminated,1
loess,1
elevated,1
preoccupation,1
exploratory,1
weak,1
differs,1
periodically,1
orientation,1
exploited,1
shorter,1
unsuitable,1
depart,1
undertaken,1
comprising,1
cost,1
requires,1
terminology,1
mix,1
plenum,1
care,1
helped,1
calgary,1
dug,1
coincide,1
suggested,1
bobrowsky,1
dispersion,1
trajectories,1
thrust,1
experimentation,1
skewed,1
result,1
closely,1
prehistoric,1
microartifacts,1
priori,1
appearance,1
carrying,1
rule,1
entering,1
erosion,1
search,1
bounds,1
critically,1
typical,1
access,1
attrition,1
effort,1
out,1
reply,1
requirements,1
persist,1
thames,1
excavations,1
respects,1
term,1
evaluate,1
accurately,1
arranged,1
informed,1
equal,1
focused,1
province,1
burial,1
appears,1
symbols,1
meet,1
applied,1
nique,1
scale,1
contiguous,1
safe,1
however,1
pleistocene,1
wide,1
acknowledgments,1
near,1
tially,1
memory,1
technical,1
aspects,1
having,1
distinguish,1
accounting,1
mapped,1
work,1
permitted,1
scope,1
tool,1
carries,1
comprises,1
heart,1
concept,1
characterization,1
horak,1
knowledge,1
apparent,1
operationalization,1
impairs,1
elizabeth,1
geology,1
plow,1
q,1
fail,1
refined,1
obscured,1
editorial,1
demonstrates,1
reduces,1
truncated,1
jo,1
versus,1
irving,1
et,1
transported,1
douglas,1
away,1
jeanphilippe,1
il,1
archaeologistinflicted,1
interpreted,1
markedly,1
attributed,1
graduate,1
manipulation,1
siteless,1
regions,1
suzanne,1
sense,1
indicator,1
correct,1
composite,1
corresponds,1
carry,1
indicators,1
warrant,1
contrast,1
involved,1
around,1
gabel,1
several,1
characteristics,1
discing,1
few,1
concerns,1
highly,1
revealing,1
dramatic,1
geomorphic,1
distinguished,1
usual,1
boundaries,1
impossible,1
philip,1
calipers,1
fully,1
annual,1
st,1
dependent,1
hayden,1
results,1
notice,1
relic,1
structured,1
undergoing,1
appropriate,1
grateful,1
provided,1
pot,1
aggregate,1
disturbing,1
gordon,1
reducing,1
subsequently,1
periods,1
chronological,1
phrased,1
nassaney,1
portion,1
counteract,1
heretofore,1
second,1
overblown,1
situation,1
exterior,1
variety,1
various,1
minimizes,1
identified,1
concede,1
degradables,1
pedogenic,1
located,1
departs,1
techniques,1
curtis,1
unconscious,1
harris,1
ofplowzone,1
constraints,1
stratigraphy,1
indicates,1
ofarchaeology,1
initially,1
oooo,1
obtainable,1
settings,1
suppose,1
westerly,1
undergo,1
guide,1
dole,1
elapsed,1
yet,1
museum,1
patton,1
read,1
selective,1
differentiate,1
tn,1
dictates,1
swamp,1
initiation,1
complete,1
nw,1
al,1
indian,1
already,1
noted,1
typed,1
bordering,1
considers,1
regardless,1
comparatively,1
inspected,1
undisturbed,1
walled,1
name,1
paul,1
omission,1
challenge,1
nicholson,1
stream,1
mark,1
bisected,1
fragmentation,1
conceived,1
similarly,1
varies,1
rock,1
towards,1
efforts,1
locational,1
idea,1
head,1
occurrence,1
plan,1
crop,1
break,1
incorporation,1
omitted,1
end,1
deleterious,1
doubt,1
identical,1
fashion,1
pattern,1
external,1
anthropologist,1
never,1
patterns,1
conclusions,1
took,1
rials,1
increases,1
purposes,1
execution,1
establish,1
parent,1
immature,1
necessary,1
patty,1
ul,1
naturhistorische,1
compelled,1
mechanically,1
explicitly,1
locations,1
degree,1
trachte,1
thousands,1
imagine,1
demonstrated,1
entirety,1
exhibit,1
meaningful,1
discussion,1
dissimilar,1
intent,1
comprise,1
discovery,1
explanation,1
bear,1
values,1
formal,1
including,1
ethnology,1
sn,1
manifestations,1
concern,1
top,1
outliers,1
confidence,1
hypotheses,1
francis,1
band,1
harvard,1
willey,1
insure,1
exhibited,1
rare,1
variables,1
resolved,1
multicomponent,1
stay,1
franklin,1
chosen,1
improvements,1
ofsubplowzone,1
dating,1
shelter,1
exceedingly,1
open,1
three,1
peripheral,1
publication,1
recognize,1
agreement,1
peter,1
ploughing,1
held,1
mississippian,1
individual,1
reviewers,1
period,1
mexico,1
lie,1
after,1
spa,1
intrinsic,1
adequately,1
construct,1
repeated,1
favored,1
random,1
comparing,1
influencing,1
rouse,1
interpretations,1
accordingly,1
tripped,1
implication,1
slightly,1
present,1
occupied,1
destruction,1
insignificant,1
regimes,1
normal,1
encompassing,1
division,1
separate,1
increasing,1
european,1
carried,1
defensible,1
lo,1
pretillage,1
coterminous,1
independent,1
science,1
movements,1
crucial,1
chance,1
testing,1
pieces,1
archetypical,1
lines,1
order,1
insufficient,1
ordinary,1
primarily,1
bulletin,1
predict,1
slow,1
dimensions,1
accepted,1
seen,1
yale,1
began,1
effectively,1
circumstance,1
markers,1
inadequate,1
try,1
executive,1
indicate,1
clinal,1
responsible,1
specious,1
stratified,1
composed,1
hatchery,1
get,1
unusual,1
sunybinghamton,1
sound,1
rationalize,1
investigate,1
rigorous,1
conservation,1
areal,1
earliest,1
interacts,1
thinly,1
detail,1
quantitative,1
school,1
acquired,1
assistant,1
anthropological,1
environment,1
contained,1
magnitude,1
associated,1
outlier,1
maturity,1
festchrift,1
comes,1
version,1
incorporated,1
conflate,1
struck,1
ever,1
reinforced,1
followed,1
precise,1
corrections,1
techjournal,1
creighton,1
rigaud,1
organizational,1
geoarchaeology,1
quaternary,1
jefferson,1
der,1
know,1
exploded,1
familiar,1
intellectual,1
extant,1
darkest,1
readily,1
cm,1
correspond,1
jahrigan,1
paper,1
gertrude,1
expanding,1
assumed,1
approximates,1
setting,1
exploration,1
sampling,1
seem,1
believe,1
gone,1
altering,1
half,1
wauchope,1
iii,1
collectors,1
unburned,1
sorted,1
differed,1
unrealized,1
replication,1
burying,1
type,1
davidson,1
destroyed,1
beginning,1
protocols,1
unnecessarily,1
according,1
dispersed,1
what,1
convenient,1
them,1
ones,1
making,1
want,1
attitudes,1
penetration,1
leaving,1
densities,1
ofstratigraphically,1
weights,1
periphery,1
harrow,1
densest,1
pursued,1
uneven,1
episode,1
topographical,1
middle,1
martha,1
bestehen,1
englebrecht,1
owner,1
occasionally,1
preserved,1
greg,1
recognition,1
multiple,1
thereby,1
refinement,1
conclude,1
ohio,1
uniform,1
despite,1
reynold,1
tried,1
lies,1
adapted,1
measure,1
programs,1
roirdan,1
phenomenon,1
world,1
allows,1
goals,1
characterize,1
elapse,1
terminal,1
precision,1
pair,1
prepared,1
unexplored,1
cheryl,1
proceeds,1
susceptible,1
question,1
breaks,1
sediments,1
recording,1
lands,1
disappear,1
zones,1
similarity,1
donald,1
deepening,1
zum,1
mode,1
sandor,1
pleasing,1
salt,1
presumes,1
degrade,1
constructed,1
integration,1
recourse,1
shells,1
haphazard,1
shift,1
roughly,1
anonymous,1
needs,1
offered,1
specific,1
vessel,1
obtrusiveness,1
equilibriumsize,1
tolstoy,1
reductionism,1
generalfeasibility,1
chisel,1
themselves,1
iiioin,1
vary,1
chicago,1
lake,1
reached,1
thicker,1
partial,1
early,1
euroamerican,1
interaction,1
focus,1
peabody,1
immediately,1
among,1
seek,1
comparable,1
north,1
profiles,1
virtue,1
unrepresentative,1
daughter,1
showed,1
predicated,1
continuously,1
costly,1
ruppe,1
