WORDCOUNTS,WEIGHT
cochiti,5
ferguson,5
defense,5
places,5
played,5
similar,5
result,5
near,5
warriors,5
well,5
journals,5
several,5
smithsonian,5
highly,5
convex,5
members,5
end,5
variation,5
made,5
low,5
can,5
layouts,5
semiotic,5
indicate,5
fe,5
dodge,5
following,5
plazas,5
number,5
william,5
form,5
vol,5
step,5
indians,5
washington,5
although,5
area,5
increased,5
interaction,5
later,4
likely,4
h,4
studies,4
before,4
properties,4
t,4
military,4
vacated,4
plazaoriented,4
display,4
analyses,4
reveal,4
segregated,4
papers,4
gateways,4
labor,4
thus,4
century,4
leadership,4
general,4
alfonso,4
landscape,4
plots,4
support,4
plaza,4
established,4
important,4
view,4
greater,4
method,4
access,4
puebloan,4
events,4
tops,4
missions,4
either,4
statistically,4
del,4
box,4
boundaries,4
provided,4
society,4
located,4
classic,4
only,4
fact,4
areas,4
beliefs,4
archaeologies,4
material,4
native,4
degree,4
churches,4
cambridge,4
including,4
top,4
meanings,4
features,4
high,4
structure,4
vargas,4
changing,4
known,4
control,4
did,4
foundation,4
boletsakwa,4
person,4
franciscan,4
kivas,4
them,4
don,4
mesatop,4
role,4
colonial,4
isolated,4
formation,4
similarity,4
national,4
specific,4
c,4
order,3
barbara,3
represent,3
resulted,3
center,3
formed,3
protection,3
allies,3
attempts,3
could,3
cerro,3
ad,3
case,3
incorporate,3
prior,3
possible,3
along,3
against,3
centralized,3
ronald,3
relationships,3
philosophical,3
relations,3
mailing,3
houses,3
left,3
drawn,3
influence,3
higher,3
mechanisms,3
main,3
how,3
edward,3
associate,3
facilitated,3
m,3
providing,3
drawing,3
appear,3
came,3
lived,3
out,3
handbook,3
occupation,3
population,3
aspects,3
keresan,3
line,3
work,3
residents,3
abutment,3
los,3
related,3
visitas,3
place,3
reoccupied,3
structures,3
transmit,3
change,3
around,3
small,3
components,3
presence,3
world,3
pope,3
arrangement,3
ceremonial,3
liebmann,3
above,3
interactions,3
structural,3
about,3
represents,3
perceived,3
home,3
same,3
inhabitants,3
toward,3
lack,3
distributions,3
adjacent,3
clusters,3
existing,3
establish,3
michael,3
council,3
stauber,3
exhibit,3
range,3
insurrection,3
identity,3
use,3
tewa,3
factor,3
chosen,3
reinforcing,3
dating,3
described,3
clear,3
historic,3
construct,3
priests,3
northern,3
laddertype,3
carried,3
defensible,3
program,3
united,3
investigate,3
then,3
associated,3
colonists,3
founded,3
symbolic,3
here,3
integrative,3
natural,3
anthropology,3
down,3
report,3
ideological,3
matthew,3
very,3
utilized,3
living,3
day,3
accounts,3
generally,3
suggests,3
size,3
level,3
tiwa,3
measure,3
much,3
years,3
land,3
need,3
attributes,3
remains,3
association,3
shift,3
charles,3
syntactical,3
does,2
created,2
measures,2
apache,2
introduction,2
told,2
rick,2
retake,2
mobility,2
identify,2
ethnogenesis,2
live,2
notched,2
missionaries,2
contexts,2
being,2
every,2
creation,2
processes,2
concentrated,2
vols,2
accompanied,2
great,2
thank,2
government,2
thanks,2
refuges,2
resulting,2
integrate,2
sucesos,2
persistence,2
zapata,2
el,2
similarities,2
employs,2
recorded,2
sought,2
wilcox,2
marked,2
powers,2
resources,2
overlooking,2
enter,2
data,2
warfare,2
sign,2
segregation,2
lujan,2
southwestern,2
such,2
professor,2
due,2
visited,2
g,2
interest,2
norte,2
santo,2
sanders,2
maintaining,2
immigrants,2
channeled,2
perspective,2
serving,2
six,2
allowing,2
dates,2
reoccupation,2
alliances,2
via,2
interesting,2
essential,2
reflects,2
supernatural,2
performance,2
developed,2
levels,2
active,2
importance,2
ceramics,2
special,2
factors,2
lives,2
immigrant,2
prehistory,2
physically,2
argued,2
four,2
resource,2
additional,2
requires,2
founding,2
based,2
societies,2
martinez,2
histories,2
julienne,2
lebauve,2
effort,2
seven,2
shared,2
facilitate,2
hispanic,2
oklahoma,2
districts,2
residential,2
produced,2
revive,2
record,2
elliott,2
part,2
reduction,2
positions,2
older,2
forces,2
reflect,2
floors,2
tears,2
least,2
caused,2
contrast,2
arbitrary,2
bergin,2
long,2
dwell,2
characteristics,2
dramatic,2
ancestors,2
felipe,2
visible,2
cosmology,2
results,2
pa,2
value,2
survived,2
settlers,2
will,2
threatened,2
he,2
hendricks,2
inhabit,2
absence,2
practices,2
various,2
edges,2
indicates,2
inhabited,2
canjilon,2
interpretation,2
message,2
under,2
informal,2
indian,2
paul,2
attacks,2
power,2
frederick,2
l,2
addition,2
added,2
residence,2
financial,2
longer,2
documents,2
larger,2
diverse,2
until,2
necessary,2
colony,2
project,2
ladder,2
paso,2
identifiable,2
another,2
understanding,2
indiana,2
examples,2
upon,2
regain,2
sides,2
lake,2
passes,2
onslaught,2
increase,2
exhibited,2
anasazi,2
navajo,2
logic,2
interpret,2
august,2
tribal,2
filled,2
k,2
parallel,2
constructing,2
editors,2
corners,2
probably,2
harrill,2
la,2
revivalism,2
trails,2
european,2
christian,2
relationship,2
continued,2
provide,2
science,2
crucial,2
linda,2
primarily,2
lost,2
armed,2
understand,2
life,2
influencing,2
forest,2
tribe,2
any,2
series,2
guadalupe,2
notches,2
eastern,2
connection,2
capital,2
build,2
spruce,2
distinctive,2
better,2
believed,2
hillier,2
whether,2
terms,2
selected,2
nearby,2
maintain,2
zia,2
institute,2
information,2
little,2
affecting,2
pecos,2
easy,2
using,2
think,2
webb,2
lands,2
salt,2
integrated,2
smaller,2
defined,2
ca,2
ponce,2
aggregated,2
siege,2
defensibility,2
bonding,2
tribes,2
themselves,2
pathways,2
bottoms,2
weber,2
point,2
substantial,2
element,2
entire,2
utah,2
immediately,2
close,2
major,2
ammunition,1
final,1
exhibiting,1
frequent,1
difficult,1
intimately,1
bernard,1
logsdon,1
gerald,1
currently,1
rothschild,1
appropriation,1
surround,1
done,1
struggle,1
flow,1
ejemplares,1
oriented,1
convergence,1
edge,1
estimated,1
way,1
fortified,1
if,1
compile,1
tusayan,1
commentary,1
tribesmen,1
encouraged,1
separated,1
administered,1
affected,1
shrines,1
expedition,1
determine,1
northeast,1
implies,1
tracked,1
resided,1
adoption,1
mountains,1
stands,1
reoccupations,1
linguistic,1
duckworth,1
elaborately,1
becoming,1
needed,1
complex,1
partially,1
fredrik,1
ana,1
confidence,1
larry,1
haciendas,1
herdingfurther,1
gmap,1
remind,1
authority,1
true,1
o,1
coalition,1
paradigms,1
candidate,1
teatro,1
considerations,1
decade,1
fourroom,1
hanat,1
segmentary,1
fixed,1
royal,1
presents,1
laid,1
proprietor,1
total,1
indias,1
unite,1
constrict,1
archetypal,1
englewood,1
causes,1
clair,1
women,1
themes,1
brutal,1
consistent,1
piles,1
archaeologists,1
gap,1
coalesced,1
hence,1
preceding,1
production,1
chronicles,1
neolithic,1
entailed,1
fund,1
exploration,1
attempt,1
turbulent,1
utilization,1
meterwide,1
diseases,1
seems,1
nature,1
resemblance,1
comparatively,1
shaped,1
s,1
available,1
evangelio,1
packed,1
refugee,1
suggesting,1
governed,1
momentum,1
chroniclers,1
studied,1
able,1
sometime,1
service,1
overall,1
court,1
styles,1
subsequent,1
patterned,1
mind,1
state,1
date,1
henry,1
raised,1
those,1
investigations,1
embody,1
coordinated,1
wage,1
somewhat,1
ambiguous,1
committed,1
daniel,1
attempted,1
designs,1
priovincia,1
system,1
kessell,1
ancestorsthat,1
linear,1
attacked,1
autonomous,1
openings,1
key,1
referents,1
primary,1
america,1
account,1
enriching,1
anticipation,1
perimeter,1
reorganization,1
cooperation,1
concentrating,1
illustrate,1
facilitating,1
drive,1
establishing,1
magazine,1
vital,1
obvious,1
alone,1
dutch,1
west,1
apart,1
taking,1
supply,1
reflecting,1
decoding,1
establishment,1
compares,1
anticipated,1
representing,1
interact,1
forged,1
leblanc,1
diversity,1
canyon,1
subdividing,1
human,1
regarding,1
recursive,1
andrew,1
throughout,1
affiliation,1
eventual,1
component,1
ute,1
dendrochronological,1
surrounded,1
backgrounds,1
precipitous,1
silent,1
machine,1
corner,1
bridging,1
ability,1
basal,1
mixed,1
sequentially,1
occurs,1
petris,1
application,1
overt,1
usda,1
trail,1
expected,1
espoused,1
thing,1
cases,1
wendy,1
distinct,1
elements,1
destroyed,1
underlying,1
david,1
severed,1
concerning,1
amount,1
back,1
bloody,1
response,1
served,1
attests,1
arranged,1
witnessed,1
coronado,1
seventeenthcentury,1
publications,1
died,1
archaeologist,1
even,1
occidental,1
panpueblo,1
stanley,1
implementation,1
confluence,1
walls,1
tangent,1
battles,1
promised,1
lesser,1
contiguity,1
cameron,1
simultaneously,1
invaded,1
whose,1
adjunct,1
floor,1
without,1
rather,1
variance,1
curator,1
yet,1
district,1
remain,1
mexican,1
adapt,1
en,1
culminating,1
longest,1
process,1
appending,1
remote,1
mean,1
levine,1
killing,1
mortar,1
anyone,1
probability,1
connected,1
sarah,1
b,1
certain,1
leave,1
parts,1
jesuit,1
symbols,1
mediate,1
az,1
perilous,1
terrell,1
means,1
modified,1
involvement,1
statistic,1
sociolinguistic,1
dean,1
erecting,1
objects,1
statistical,1
languages,1
organized,1
ashmore,1
emergence,1
presumably,1
clearly,1
contaminated,1
proposed,1
completion,1
traces,1
bruce,1
inwardlyfacing,1
dialects,1
quantifies,1
periodically,1
orientation,1
show,1
shorter,1
surface,1
suites,1
idealized,1
definite,1
stark,1
adolph,1
desert,1
helped,1
participated,1
ancient,1
oppositional,1
conquest,1
experimentation,1
expressed,1
moving,1
formidable,1
prehistoric,1
participants,1
aftermath,1
walk,1
arrival,1
abandoning,1
agenda,1
route,1
opposing,1
found,1
discrete,1
attack,1
mapping,1
attrition,1
behavioral,1
conspicuous,1
deal,1
placita,1
pass,1
ildefonso,1
configuration,1
initial,1
politicos,1
evaluate,1
creating,1
further,1
accessing,1
neighboring,1
standardized,1
founder,1
though,1
cacique,1
focused,1
mainly,1
attackers,1
viewed,1
cannot,1
applied,1
otherwise,1
however,1
ezra,1
easthave,1
hodge,1
st,1
opposition,1
revived,1
public,1
cognition,1
eliminate,1
shape,1
gained,1
directly,1
sorensen,1
basis,1
supplanted,1
interface,1
protected,1
julia,1
revealed,1
artifacts,1
permitted,1
bounded,1
steep,1
moietal,1
carries,1
nine,1
reestablished,1
significantly,1
example,1
reductionmoving,1
coded,1
homeland,1
elizabeth,1
ten,1
whole,1
literature,1
overview,1
gave,1
kiva,1
obscured,1
policies,1
cibola,1
broad,1
icon,1
records,1
densely,1
unrestricted,1
lifeways,1
focuses,1
away,1
bullets,1
employed,1
systematic,1
matt,1
showing,1
preparation,1
jironza,1
alliance,1
ethnicity,1
graph,1
concurrent,1
strongest,1
attributed,1
hidden,1
encounters,1
subtle,1
aided,1
gateway,1
good,1
published,1
p,1
excavated,1
rancheria,1
successful,1
presented,1
suggest,1
stage,1
straight,1
next,1
catholic,1
discourse,1
midst,1
sole,1
intervals,1
separately,1
few,1
exemplifies,1
revealing,1
migrating,1
executed,1
strongholds,1
decline,1
climate,1
differing,1
corporations,1
annual,1
majority,1
maxwell,1
inaccessible,1
paid,1
cycle,1
notes,1
structured,1
diminished,1
newly,1
valuable,1
schematic,1
championed,1
concomitant,1
avoid,1
tiwaand,1
calls,1
periods,1
south,1
retreated,1
llc,1
critical,1
hosts,1
tenet,1
second,1
situation,1
bringing,1
letters,1
populations,1
zubrow,1
short,1
synthesis,1
revival,1
quantified,1
bulwarks,1
limited,1
description,1
return,1
passively,1
anniversary,1
domingo,1
object,1
converted,1
july,1
still,1
dwellings,1
make,1
bill,1
domination,1
standing,1
southern,1
legitimized,1
direction,1
biological,1
spoken,1
contributing,1
keres,1
depicted,1
springs,1
extol,1
victor,1
permission,1
wake,1
makes,1
acknowledgments,1
albert,1
martins,1
mobile,1
quantify,1
freestanding,1
horn,1
smith,1
management,1
marshall,1
acting,1
editorial,1
planned,1
assistance,1
complete,1
nan,1
shifting,1
ed,1
illustrated,1
increasingly,1
e,1
proselytization,1
functioned,1
raids,1
double,1
chose,1
ceramic,1
retaliation,1
canuto,1
oral,1
law,1
jeffrey,1
temporarily,1
links,1
renewed,1
approaching,1
conceived,1
printing,1
water,1
destroy,1
demographic,1
theocracy,1
internship,1
shows,1
idea,1
coincidence,1
casualties,1
children,1
enable,1
daily,1
banks,1
incorporation,1
farming,1
figurines,1
contemporary,1
substantially,1
doubt,1
foster,1
impending,1
pattern,1
porrua,1
utilize,1
anthropologist,1
conclusions,1
outside,1
took,1
drove,1
do,1
v,1
geography,1
manner,1
clustersa,1
continuing,1
acoma,1
strategies,1
ajd,1
lines,1
spoke,1
norms,1
mundo,1
fieldwork,1
workgroups,1
books,1
style,1
assemblage,1
instigated,1
reflected,1
free,1
planskotyiti,1
encountered,1
tsianina,1
frijoles,1
fled,1
elevation,1
charted,1
fight,1
demonstrated,1
crown,1
aggregation,1
situated,1
missionary,1
divided,1
campaigns,1
restricted,1
easier,1
bear,1
region,1
enhanced,1
ethnology,1
sixth,1
iconically,1
europeans,1
entirely,1
outliers,1
largely,1
rivers,1
virtually,1
unobstructed,1
renunciation,1
sequence,1
inflicted,1
questions,1
bitter,1
evolution,1
loa,1
like,1
laboratory,1
examination,1
ceremonies,1
imagery,1
office,1
congregation,1
theories,1
catherine,1
communitiesdowa,1
inscribing,1
landscapes,1
directed,1
stress,1
publication,1
language,1
raided,1
points,1
transpired,1
sustain,1
revoltera,1
symposium,1
times,1
homes,1
knaut,1
characterized,1
cobblesthe,1
responses,1
distinction,1
configurations,1
proximity,1
households,1
preservation,1
provides,1
instruction,1
imagination,1
unambiguous,1
favored,1
facing,1
comparing,1
fewest,1
internal,1
fistsized,1
systems,1
methods,1
relation,1
narrow,1
supported,1
examine,1
seeking,1
ethnographically,1
ethnohistory,1
blood,1
versus,1
institution,1
attention,1
brown,1
penultimate,1
increasing,1
palette,1
indication,1
relying,1
fueled,1
median,1
abundance,1
breve,1
transformations,1
note,1
bureau,1
independent,1
segments,1
sometimes,1
outsiders,1
meredith,1
vertical,1
reminders,1
fewer,1
exists,1
independence,1
army,1
enculturation,1
force,1
juan,1
philosopher,1
transformation,1
rapidly,1
cronica,1
antiquity,1
settled,1
lomawaima,1
existed,1
unroofed,1
achieve,1
antiquities,1
holmes,1
supporting,1
coordination,1
centuries,1
ebb,1
obstacle,1
worlds,1
earliest,1
joseph,1
quantitative,1
burned,1
acquired,1
anthropomorphic,1
meant,1
graphs,1
curious,1
exercised,1
occasional,1
conclusion,1
accordance,1
complexity,1
homogeneity,1
circumstances,1
demonstrate,1
extensive,1
temporal,1
southward,1
membership,1
classically,1
glimpse,1
offers,1
set,1
verify,1
colorado,1
kolb,1
milieu,1
dimension,1
elnuevo,1
tj,1
colonization,1
shares,1
cultures,1
boletsakwashare,1
steven,1
taos,1
sizes,1
historians,1
seem,1
believe,1
best,1
augustin,1
clan,1
argue,1
semiotics,1
watermelons,1
abortive,1
winnifred,1
current,1
domestic,1
harvest,1
exhibits,1
ritchie,1
cities,1
examining,1
differed,1
las,1
necessitating,1
merely,1
evident,1
phd,1
subterranean,1
beginning,1
defend,1
according,1
delineated,1
what,1
proceedings,1
investigation,1
combined,1
yalannehave,1
ward,1
migratory,1
making,1
particular,1
agricultural,1
passed,1
axis,1
distribution,1
supplemented,1
correlates,1
produce,1
balance,1
anna,1
agreed,1
cuarto,1
ideal,1
universe,1
cluster,1
bob,1
interpretant,1
must,1
northwestern,1
extracts,1
reported,1
kin,1
november,1
variability,1
predecessors,1
techniques,1
returning,1
resistance,1
james,1
battle,1
bradley,1
disrupted,1
evidenced,1
goals,1
contrasts,1
cruzate,1
centennial,1
tell,1
underworld,1
differentiation,1
unable,1
reveals,1
joined,1
include,1
weathervane,1
define,1
d,1
enabling,1
peninsular,1
facilitates,1
charmion,1
peninsula,1
ciudad,1
crossed,1
involving,1
forming,1
off,1
indices,1
reorganized,1
marcello,1
anonymous,1
comparison,1
vetancurt,1
actions,1
chicago,1
negotiate,1
geographical,1
jason,1
create,1
cohesive,1
views,1
rancherias,1
documentary,1
sheer,1
corn,1
abandoned,1
focus,1
accentuate,1
glance,1
strong,1
recent,1
resist,1
beings,1
building,1
meeting,1
enclave,1
indicating,1
god,1
hypothesis,1
