WORDCOUNTS,WEIGHT
exposed,3
interments,3
includes,3
severe,3
due,3
interior,3
intact,3
extensively,3
distinct,3
developments,3
concerning,3
dates,3
left,3
adult,3
his,3
principally,3
edward,3
highway,3
productive,3
animals,3
scattered,3
elsewhere,3
just,3
numbers,3
impact,3
too,3
age,3
agricultural,3
additional,3
comparisons,3
exploitation,3
uses,3
prehistoric,3
gesellschaft,3
typical,3
carol,3
effort,3
out,3
objectives,3
cores,3
density,3
reasons,3
produced,3
placed,3
basis,3
future,3
work,3
significantly,3
example,3
yarmoukians,3
mitteilungen,3
received,3
ofjordan,3
approach,3
tanged,3
villages,3
always,3
yrs,3
massive,3
various,3
transverse,3
populations,3
identified,3
nearly,3
reconstruction,3
standing,3
structural,3
potsherds,3
relied,3
interpretation,3
examined,3
restricted,3
same,3
reports,3
hearth,3
noted,3
regional,3
strata,3
stones,3
skeletons,3
longer,3
volume,3
technique,3
treatment,3
diverse,3
roof,3
removal,3
present,3
covered,3
see,3
practice,3
understanding,3
made,3
virtually,3
three,3
accounted,3
after,3
abundant,3
especially,3
parallel,3
probably,3
terracing,3
species,3
respect,3
health,3
baron,3
equid,3
earliest,3
unbroken,3
meat,3
apsidal,3
environment,3
domestic,3
far,3
phd,3
economy,3
unique,3
degradation,3
particular,3
problem,3
emphasis,3
trees,3
aspect,3
sediments,3
national,3
completed,3
effects,3
enclosure,3
classification,3
supported,3
vessel,3
abandoned,3
indicating,3
hans,3
final,2
dung,2
mostly,2
reno,2
horizontal,2
indicated,2
affected,2
determine,2
caches,2
trash,2
ramad,2
conducted,2
identify,2
prime,2
studies,2
modern,2
necessarily,2
fragile,2
limestone,2
test,2
lechevallier,2
lower,2
said,2
retouched,2
deutschen,2
location,2
fragmentary,2
best,2
leading,2
secondary,2
flotation,2
differences,2
sometime,2
reed,2
brian,2
survey,2
take,2
damage,2
greatly,2
beisamoun,2
decreased,2
system,2
side,2
pl,2
ascribed,2
suspect,2
badly,2
plain,2
bird,2
firm,2
agriculture,2
reaching,2
terminus,2
splendid,2
community,2
except,2
resources,2
along,2
decreasing,2
data,2
separating,2
andrew,2
representations,2
development,2
against,2
g,2
becoming,2
mixed,2
tabulated,2
blank,2
estimate,2
garrard,2
details,2
poorly,2
poor,2
underway,2
highlands,2
scrapers,2
proceedings,2
process,2
bifacial,2
opportunity,2
associate,2
similar,2
importance,2
certain,2
domestication,2
cave,2
emergency,2
white,2
paleolithic,2
front,2
canid,2
support,2
reason,2
valla,2
prehistory,2
established,2
clearly,2
section,2
squares,2
record,2
microdenticulate,2
munhata,2
generally,2
ceremony,2
methodology,2
came,2
appearance,2
begun,2
cell,2
p,2
lived,2
demands,2
shared,2
percentages,2
initial,2
culture,2
khalid,2
residential,2
recently,2
cannot,2
hemar,2
otherwise,2
dwelling,2
pleistocene,2
decapitation,2
james,2
huge,2
none,2
charred,2
minute,2
locus,2
protein,2
unid,2
occupants,2
apparent,2
confined,2
year,2
place,2
issues,2
partly,2
climatic,2
fruitful,2
perrot,2
documented,2
systematic,2
fieldwork,2
project,2
status,2
trends,2
browsing,2
buildings,2
stage,2
le,2
mediterranean,2
around,2
dahash,2
metzger,2
temporary,2
dramatic,2
platform,2
mixing,2
scott,2
paid,2
ellen,2
altogether,2
appropriate,2
f,2
critical,2
second,2
dogs,2
variety,2
economic,2
etc,2
paint,2
positive,2
retrieved,2
housing,2
makes,2
interment,2
exposure,2
us,2
light,2
professor,2
yarm,2
people,2
fill,2
stream,2
again,2
nevada,2
towards,2
pallorient,2
unidentified,2
appeared,2
bowden,2
disturbed,2
children,2
larger,2
new,2
surfaces,2
diameter,2
succeeding,2
pattern,2
man,2
forms,2
never,2
outside,2
remarkable,2
necessary,2
deep,2
flint,2
admittedly,2
wood,2
degree,2
mortars,2
local,2
matrix,2
kansas,2
own,2
cult,2
israel,2
enormous,2
previously,2
increase,2
top,2
entirely,2
characteristically,2
hypotheses,2
questions,2
recovery,2
dating,2
described,2
specimen,2
low,2
directed,2
feature,2
dominated,2
faces,2
amounts,2
interpret,2
arc,2
allowed,2
would,2
function,2
prickett,2
strongly,2
eyes,2
land,2
modifications,2
separate,2
ranging,2
carried,2
consists,2
ecological,2
vertical,2
seen,2
millennia,2
dans,2
existed,2
antiquities,2
fields,2
metrical,2
instances,2
areal,2
fertility,2
anthropological,2
constant,2
indeterminate,2
conclusion,2
complexity,2
incorporated,2
must,2
geographic,2
extension,2
trenches,2
sustained,2
der,2
cover,2
natural,2
blair,2
cultures,2
ratio,2
did,2
nissen,2
pigment,2
post,2
associated,2
sorted,2
examining,2
huwwar,2
byzantine,2
william,2
jean,2
dominate,2
them,2
adults,2
ones,2
accounts,2
supports,2
fully,2
observations,2
infant,2
spaces,2
vessels,2
facial,2
alterations,2
occasionally,2
entrance,2
altered,2
pits,2
despite,2
press,2
wrought,2
techniques,2
maintained,2
slight,2
tell,2
sqs,2
commercial,2
argument,2
argues,2
reveals,2
pamela,2
fauna,2
off,2
obeidat,2
increased,2
spalls,2
puddled,2
roughly,2
substantial,2
dental,2
counts,2
strong,2
mature,2
ends,2
north,2
broader,2
inventories,2
pervaded,1
currently,1
produces,1
borer,1
done,1
paralleled,1
triple,1
oriented,1
limits,1
punch,1
butler,1
sterile,1
way,1
religions,1
stylistic,1
stood,1
created,1
northernmost,1
separated,1
universite,1
represent,1
fouilles,1
extreme,1
cells,1
ant,1
extend,1
resulted,1
heights,1
intriguing,1
diane,1
aboveground,1
considerably,1
fingerpainting,1
introduction,1
stands,1
quem,1
berlin,1
debris,1
reflective,1
germany,1
wo,1
group,1
reflection,1
systematically,1
subjectively,1
multifaceted,1
annalesarchagologiques,1
designed,1
arrowheads,1
formed,1
marcia,1
whimsical,1
di,1
approaches,1
sudden,1
unanswered,1
postdepositional,1
ccm,1
flooring,1
nord,1
anthropology,1
undertaken,1
geometric,1
classify,1
habits,1
vandiver,1
gertie,1
before,1
maisonneuve,1
bulldozers,1
sprawled,1
leads,1
fakhit,1
disturbances,1
negative,1
frags,1
member,1
sewer,1
fraction,1
decidedly,1
permit,1
sources,1
pink,1
certainly,1
preceding,1
exaggerated,1
mujahed,1
originally,1
ii,1
abound,1
diego,1
might,1
actual,1
cobb,1
marl,1
j,1
seems,1
departure,1
s,1
principles,1
height,1
neef,1
stratigraphically,1
wooden,1
assess,1
daily,1
highland,1
great,1
conditions,1
confusion,1
farmers,1
exotic,1
typologique,1
follows,1
katheryn,1
substantive,1
hundred,1
reveal,1
mississippi,1
composition,1
secteur,1
hunting,1
nevertheless,1
hands,1
last,1
emphasized,1
bladelets,1
vertebrate,1
investigations,1
tamed,1
segregated,1
natufian,1
threshold,1
deteriorated,1
posts,1
british,1
datable,1
departures,1
documenting,1
issue,1
occasional,1
botanical,1
linear,1
reassessed,1
av,1
task,1
paved,1
almond,1
fieldarchaeology,1
right,1
cu,1
figs,1
commencement,1
vol,1
knife,1
quantities,1
placement,1
holocene,1
paucity,1
soils,1
loads,1
obvious,1
fine,1
west,1
taking,1
reassessing,1
combination,1
variations,1
reflecting,1
eomouna,1
chevrons,1
laws,1
cited,1
bottom,1
bowls,1
apply,1
zarzian,1
representing,1
minimum,1
eroded,1
deserted,1
collection,1
behavior,1
cursory,1
pursuing,1
controlled,1
li,1
thus,1
iron,1
royal,1
review,1
collapse,1
hampered,1
relationships,1
cortical,1
influx,1
explained,1
estimating,1
component,1
attest,1
quality,1
depressions,1
contemporaneous,1
taq,1
mellaart,1
analyzing,1
magic,1
integral,1
scarce,1
pier,1
cauvin,1
adopted,1
te,1
mailing,1
occurs,1
crania,1
facet,1
application,1
cf,1
statues,1
derdeutschen,1
restore,1
type,1
century,1
comprised,1
forced,1
transitional,1
turn,1
estimates,1
sericho,1
bulls,1
socifti,1
inserted,1
relations,1
underlying,1
places,1
david,1
document,1
frustrating,1
back,1
ante,1
spanned,1
villiers,1
mover,1
body,1
hypoplasia,1
served,1
wholly,1
muddles,1
compared,1
applying,1
continuous,1
twice,1
determinations,1
compare,1
like,1
undertaking,1
fineware,1
accelerator,1
coinciding,1
mirrored,1
drawn,1
terrace,1
seriational,1
constructs,1
shading,1
tentatively,1
tained,1
thickly,1
jerusalem,1
unfortunate,1
kenyon,1
fr,1
typified,1
ridge,1
higher,1
hampers,1
lesser,1
permits,1
sytze,1
hamlet,1
parity,1
mppni,1
depiction,1
flake,1
identification,1
operations,1
rather,1
growth,1
main,1
dry,1
how,1
museum,1
archaeomaterials,1
trunks,1
unit,1
unusable,1
burnished,1
completely,1
suffer,1
vandalized,1
contour,1
rescue,1
proportion,1
wellpreserved,1
se,1
entre,1
derived,1
scraper,1
ceramics,1
kilns,1
contributions,1
assuming,1
special,1
nabil,1
nos,1
leaves,1
ofarchaeological,1
uncertainties,1
summarized,1
augmented,1
consequences,1
space,1
unifacial,1
addressing,1
moyer,1
understand,1
nor,1
monumental,1
facilitated,1
franfaise,1
marks,1
skeleton,1
locally,1
escaped,1
objects,1
occupational,1
river,1
familiar,1
retained,1
exchange,1
intensive,1
emergence,1
dated,1
interim,1
driven,1
bordeaux,1
traces,1
invariably,1
gradually,1
mary,1
articulated,1
epipaleolithic,1
northeastern,1
underexplored,1
w,1
upper,1
amman,1
solid,1
strouhal,1
jars,1
connecting,1
beyond,1
exceed,1
goats,1
tamarix,1
followed,1
laidlaw,1
consequence,1
cost,1
surge,1
enjoys,1
nahal,1
founding,1
helped,1
etude,1
strategy,1
preference,1
ossements,1
decades,1
ofancient,1
osteological,1
arms,1
palkorient,1
greater,1
raw,1
opening,1
result,1
distribution,1
chronologie,1
aftermath,1
plateau,1
rdgion,1
acknowledgments,1
erosion,1
reinder,1
traditionally,1
iiiiiii,1
changed,1
cornelia,1
radical,1
requirements,1
configuration,1
dani,1
base,1
installation,1
rescuing,1
academic,1
meter,1
andanthropology,1
cups,1
pendulous,1
viewed,1
suffered,1
applied,1
banded,1
proche,1
wealth,1
outlined,1
metzer,1
wada,1
required,1
truncations,1
spatulas,1
method,1
drain,1
palkolithique,1
impression,1
shape,1
watershed,1
syria,1
weight,1
directly,1
palhorient,1
figurative,1
crushed,1
distinguish,1
dog,1
scope,1
residents,1
sickles,1
sea,1
sculpture,1
khirbet,1
balkema,1
monique,1
tpq,1
denticulates,1
uncover,1
grow,1
purpose,1
ot,1
kathy,1
basement,1
ocher,1
stacked,1
reserve,1
proportions,1
related,1
nation,1
decorate,1
patterning,1
crowding,1
loss,1
q,1
smear,1
older,1
northwest,1
doomed,1
broad,1
beginnings,1
truncated,1
seated,1
cluster,1
passageway,1
colossal,1
director,1
feathers,1
campagne,1
lifeways,1
halfway,1
employed,1
lithique,1
compact,1
nmolithiques,1
scatters,1
interpreted,1
ter,1
strengthened,1
rendered,1
panlevantine,1
markedly,1
pragelatostr,1
subtle,1
depositional,1
wholesale,1
stylized,1
caution,1
rolfe,1
caused,1
describing,1
level,1
ago,1
offjordan,1
below,1
controversial,1
questionable,1
revolution,1
subjective,1
coupled,1
applicability,1
villagers,1
contrast,1
diagnostic,1
arbitrary,1
bank,1
involved,1
family,1
grissom,1
characteristics,1
sufficient,1
shapes,1
wider,1
concerns,1
smithsonian,1
knives,1
highly,1
masking,1
renovation,1
fired,1
neolithiques,1
massachusetts,1
shaded,1
decline,1
attached,1
junctures,1
tended,1
impossible,1
yielded,1
core,1
lindley,1
en,1
visible,1
amoco,1
ferembach,1
using,1
plummeted,1
enormously,1
steppes,1
value,1
displaced,1
busts,1
pestles,1
incision,1
reducing,1
digging,1
dictated,1
fiber,1
entailed,1
inspection,1
chronological,1
span,1
prthistorique,1
led,1
partially,1
san,1
units,1
exterior,1
reduced,1
minor,1
judean,1
steadily,1
scientific,1
fii,1
separation,1
doctoral,1
culturally,1
henri,1
located,1
comparative,1
turnbull,1
horses,1
limited,1
schemes,1
description,1
motivated,1
legumes,1
indication,1
harris,1
object,1
contenson,1
willem,1
humains,1
dwellings,1
irises,1
accumulations,1
ofarchaeology,1
initially,1
seemingly,1
abrupt,1
ware,1
needles,1
once,1
rubbing,1
demolished,1
mos,1
marginal,1
alongside,1
serve,1
counterparts,1
sex,1
array,1
seeing,1
under,1
battens,1
chronology,1
alon,1
ne,1
anthropologique,1
beams,1
prefixes,1
une,1
enigmatic,1
ci,1
sef,1
dorrell,1
sharply,1
ethnographic,1
bitumen,1
nw,1
damas,1
literally,1
schultz,1
largest,1
belonging,1
already,1
contempt,1
increasingly,1
timbers,1
social,1
double,1
useful,1
chose,1
provide,1
walled,1
proximal,1
decoration,1
stronger,1
fell,1
rollefton,1
ofarizona,1
pointed,1
varies,1
backed,1
tremendous,1
projects,1
monolith,1
paleobotanical,1
water,1
spear,1
subparallel,1
husbandry,1
outskirts,1
overwhelming,1
deterioration,1
striking,1
plan,1
apse,1
rebuilding,1
distal,1
substantially,1
variation,1
identical,1
rae,1
convert,1
serious,1
fridell,1
took,1
adjacent,1
plurality,1
reflooring,1
neolithique,1
growing,1
where,1
square,1
landscape,1
intersite,1
mammalian,1
float,1
developing,1
superimposed,1
coarse,1
axes,1
michael,1
sh,1
benn,1
microflakes,1
frequency,1
amounting,1
assemblage,1
free,1
remarkably,1
thoroughly,1
upslope,1
doubled,1
querns,1
original,1
meetings,1
conform,1
meaningful,1
doorways,1
kathleen,1
discussion,1
averaged,1
coherent,1
letin,1
considering,1
treated,1
reversed,1
necked,1
range,1
chronologies,1
renders,1
ic,1
contours,1
refining,1
endowment,1
evacuation,1
region,1
pulses,1
manufactured,1
expand,1
taller,1
bust,1
cranial,1
unfortunately,1
additions,1
francis,1
nmolithique,1
assume,1
aside,1
resulting,1
harvard,1
syrie,1
rare,1
absolue,1
engaged,1
previous,1
deforestation,1
office,1
involves,1
subsurface,1
legs,1
open,1
significance,1
discovered,1
modem,1
stress,1
incisions,1
decorated,1
superstructure,1
symposium,1
anne,1
started,1
characterized,1
incompletely,1
explanation,1
diversity,1
distinction,1
interpretable,1
obtained,1
lie,1
probable,1
interacted,1
preservation,1
black,1
provides,1
distended,1
structues,1
leg,1
repeated,1
artificial,1
roofs,1
migrants,1
comparing,1
behind,1
k,1
confinement,1
become,1
assessing,1
stand,1
examine,1
corners,1
oak,1
dominance,1
southwest,1
herringbone,1
diameters,1
occupied,1
institution,1
statuettes,1
joint,1
quarterly,1
quarter,1
tenuous,1
mortality,1
attention,1
la,1
convincingly,1
corridor,1
orthostats,1
haltered,1
cereals,1
troisieme,1
enamel,1
increasing,1
microdenticulated,1
offordan,1
dealing,1
unstable,1
negotiations,1
islamic,1
ascribable,1
imply,1
modification,1
untenable,1
viie,1
trench,1
dominates,1
mullers,1
humanities,1
sealed,1
fairly,1
george,1
mixture,1
science,1
popularity,1
lozenge,1
crucial,1
usually,1
linda,1
impressive,1
ppn,1
claimed,1
unwarranted,1
select,1
inside,1
lines,1
fewer,1
leslie,1
widespread,1
male,1
primarily,1
adnan,1
slow,1
dimensions,1
sewing,1
palestinian,1
concluding,1
modified,1
collections,1
detailed,1
entjesnieborg,1
circumstance,1
contribution,1
inadequate,1
covering,1
length,1
testifies,1
volumes,1
rectangles,1
life,1
adolescents,1
methods,1
achieve,1
surprising,1
dead,1
composed,1
obstacle,1
face,1
conservation,1
remodeling,1
distributional,1
addressed,1
undulating,1
calcretions,1
dissertation,1
sections,1
ranged,1
vigor,1
contained,1
cavated,1
stratigraphic,1
blocked,1
offsite,1
following,1
suite,1
van,1
demographics,1
changing,1
zm,1
ples,1
complexes,1
resurfacing,1
demonstrate,1
simply,1
extensive,1
congenital,1
pace,1
symbolic,1
surmodeles,1
dubious,1
precise,1
recognizable,1
cranes,1
bronze,1
notches,1
temporal,1
consensus,1
charles,1
funding,1
alcd,1
palegawra,1
anaheim,1
cosmetic,1
set,1
why,1
defining,1
rainfall,1
cemetery,1
paper,1
havoc,1
methodist,1
exploration,1
sampling,1
outdoor,1
unknown,1
scribners,1
down,1
temper,1
awls,1
reminiscent,1
iii,1
unevenness,1
disperse,1
goods,1
visits,1
historical,1
distinctive,1
past,1
utilized,1
uppermost,1
proposed,1
assessment,1
oliver,1
better,1
evident,1
lomef,1
clarity,1
purported,1
according,1
virtual,1
catastrophic,1
heads,1
elevation,1
investigation,1
combined,1
whether,1
offield,1
list,1
twisted,1
mandible,1
sidescraper,1
remained,1
opportunistic,1
seasonal,1
contrasting,1
map,1
axis,1
unnecessary,1
heavier,1
consisting,1
exposures,1
plasjournal,1
sheikh,1
utilitarian,1
sleeping,1
priciramique,1
oo,1
encrustation,1
hundreds,1
categories,1
art,1
des,1
rearrangement,1
noticeably,1
martha,1
tarmoukian,1
circumstances,1
severely,1
wedge,1
recognition,1
protected,1
reported,1
given,1
conclude,1
slopes,1
extending,1
practices,1
prevalent,1
became,1
role,1
easy,1
giving,1
plans,1
jordanian,1
situated,1
ordan,1
exceeded,1
culling,1
arabes,1
tissues,1
canons,1
pathos,1
sizeable,1
lames,1
world,1
disrupted,1
isolated,1
evidenced,1
definitions,1
au,1
writing,1
gain,1
faculty,1
wal,1
terminal,1
rewarding,1
remarks,1
come,1
paleorient,1
wow,1
undecorated,1
francois,1
soft,1
damascus,1
unarable,1
lists,1
difference,1
coated,1
average,1
initiated,1
advent,1
nomadic,1
herds,1
sud,1
jacques,1
scm,1
dangerous,1
indications,1
equids,1
correlated,1
proceeding,1
define,1
ofnevada,1
developmental,1
fieldarchaeologylvol,1
tabular,1
exceeding,1
attributes,1
piece,1
pathology,1
defined,1
beaubien,1
forming,1
extremely,1
association,1
sides,1
summary,1
enclosed,1
comparison,1
needs,1
restored,1
samfigure,1
potential,1
close,1
km,1
consisted,1
maximum,1
entire,1
syriennes,1
develop,1
immediately,1
observed,1
successive,1
enclave,1
built,1
showed,1
chambers,1
bury,1
dictum,1
row,1
hypothesis,1
