WORDCOUNTS,WEIGHT
anthropology,4
tomb,4
las,4
past,4
phd,4
according,4
opportunistic,4
sus,4
ejutla,4
consisting,4
exposures,4
serie,4
courses,4
utw,4
correlated,4
defined,4
roughly,4
supported,4
between,4
km,4
entire,4
interaction,4
close,4
nicholas,3
rate,3
estimated,3
designated,3
functional,3
represent,3
resulted,3
considerably,3
contemporaneous,3
mesoamerica,3
charles,3
formed,3
second,3
completely,3
bias,3
former,3
greater,3
history,3
contexts,3
long,3
packed,3
suggesting,3
highland,3
simple,3
studied,3
onto,3
those,3
p,3
side,3
u,3
reaching,3
quantity,3
ranked,3
central,3
review,3
development,3
g,3
corner,3
sequentially,3
sample,3
ceramics,3
schortman,3
phases,3
mccay,3
assessed,3
his,3
earlier,3
population,3
clearings,3
possibly,3
ashmore,3
presumably,3
down,3
imitation,3
four,3
closely,3
based,3
societies,3
erosion,3
base,3
occupation,3
though,3
focused,3
wealth,3
bulldozed,3
bc,3
locus,3
bowl,3
truncated,3
densely,3
reflect,3
rutgers,3
involved,3
sea,3
preliminary,3
statuses,3
partially,3
likely,3
habitats,3
lit,3
economic,3
short,3
communities,3
exposure,3
historia,3
ne,3
included,3
lowland,3
ed,3
largest,3
stones,3
picture,3
many,3
treatment,3
personal,3
outside,3
adjacent,3
do,3
see,3
style,3
extended,3
discussion,3
examples,3
made,3
trimmed,3
samples,3
identity,3
numbered,3
processes,3
huamelulpan,3
dating,3
described,3
jose,3
discussed,3
david,3
running,3
provides,3
latter,3
article,3
parallel,3
relation,3
independent,3
ecological,3
hill,3
male,3
lineages,3
specialized,3
different,3
destroyed,3
unlikely,3
offield,3
ones,3
particular,3
nearby,3
information,3
contain,3
infant,3
categories,3
vessels,3
occasionally,3
centro,3
measure,3
analogy,3
origins,3
negro,3
years,3
illinois,3
chiefly,3
d,3
involving,3
earthen,3
off,3
measuring,3
shells,3
comparison,3
focus,3
carved,2
does,2
limits,2
anthony,2
later,2
dug,2
introduction,2
unmodified,2
io,2
position,2
antropologica,2
diversity,2
societal,2
fires,2
cuicatlan,2
being,2
first,2
t,2
modest,2
every,2
topographic,2
implications,2
might,2
height,2
great,2
replicated,2
political,2
context,2
system,2
case,2
mueller,2
subsurface,2
figs,2
quantities,2
prior,2
condition,2
paucity,2
solely,2
functions,2
except,2
cited,2
dynamic,2
minimum,2
tied,2
segregation,2
alban,2
throughout,2
pilot,2
against,2
unpublished,2
characteristic,2
grouped,2
conducted,2
rapoport,2
rank,2
stored,2
six,2
third,2
thin,2
find,2
pronounced,2
cultural,2
unworked,2
grygiel,2
impossible,2
higher,2
civilization,2
reconstructed,2
york,2
growth,2
edward,2
investigation,2
sw,2
levels,2
coastal,2
mean,2
urgo,2
mortar,2
proportion,2
connected,2
selected,2
form,2
factors,2
raymond,2
category,2
prehistory,2
females,2
objects,2
occupational,2
river,2
specialization,2
fish,2
latin,2
air,2
impact,2
k,2
juntas,2
defines,2
terminology,2
method,2
providing,2
methodology,2
allow,2
basin,2
resembles,2
shared,2
ocean,2
density,2
ranking,2
unoccupied,2
excellent,2
record,2
however,2
bulldozer,2
adolescent,2
near,2
aspects,2
work,2
amos,2
imports,2
stacked,2
apparent,2
northern,2
describe,2
cluster,2
dog,2
occupied,2
focuses,2
surrounding,2
showing,2
interpreted,2
washington,2
mesoamericana,2
lithics,2
approach,2
refuse,2
coupled,2
rathje,2
pond,2
gonlin,2
habitation,2
characteristics,2
protect,2
distinguished,2
texas,2
sophistication,2
therefore,2
various,2
letters,2
faibrica,2
classic,2
sahlins,2
estado,2
under,2
oven,2
marshall,2
kowalewski,2
ethnographic,2
outlined,2
gary,2
functioned,2
considers,2
jeffrey,2
molina,2
death,2
flat,2
rock,2
adobe,2
smith,2
preserve,2
head,2
totals,2
compound,2
appeared,2
disturbed,2
teeth,2
children,2
larger,2
diameter,2
anthropologist,2
forms,2
ground,2
axes,2
less,2
perhaps,2
original,2
success,2
huitzo,2
mexicana,2
width,2
accompanying,2
sides,2
formal,2
increase,2
identification,2
santley,2
inking,2
largely,2
maria,2
willey,2
variables,2
national,2
full,2
ceremonies,2
overlap,2
involves,2
clearing,2
discovered,2
sherd,2
directed,2
alicia,2
randsborg,2
peter,2
preservation,2
blanton,2
intrasite,2
excluded,2
obsidian,2
prehispainicas,2
southwest,2
parameters,2
morelos,2
increases,2
covered,2
separate,2
increasing,2
drennan,2
science,2
vertical,2
primarily,2
spp,2
monuments,2
lost,2
un,2
albain,2
covering,2
rydberg,2
instances,2
canada,2
mud,2
susan,2
areal,2
circumscribed,2
environment,2
abandonment,2
any,2
following,2
version,2
patios,2
demonstrate,2
dedicatory,2
cemetery,2
paper,2
lying,2
jorge,2
norelli,2
best,2
domestic,2
linked,2
bonnie,2
pit,2
differed,2
proposed,2
gaxiola,2
cooking,2
involvement,2
agricultural,2
robles,2
axis,2
theory,2
sunk,2
extent,2
her,2
foundations,2
when,2
reported,2
given,2
redondo,2
using,2
coe,2
eroding,2
layers,2
shown,2
until,2
agustin,2
locations,2
differentiation,2
architecturally,2
instead,2
delineate,2
need,2
physical,2
effects,2
ranged,2
patricia,2
reached,2
maximum,2
pat,2
much,2
observed,2
storey,2
sufficiently,1
difficult,1
intimately,1
directors,1
margins,1
currently,1
mostly,1
child,1
frequent,1
oriented,1
polish,1
nized,1
way,1
populous,1
groups,1
corporate,1
affected,1
environmental,1
determine,1
northeast,1
red,1
autry,1
durante,1
extends,1
enclosing,1
wvall,1
substratum,1
mouth,1
center,1
settlements,1
needed,1
he,1
deepest,1
achievements,1
designed,1
estadistica,1
ma,1
referring,1
authority,1
units,1
solidarity,1
expenditure,1
studies,1
modern,1
park,1
proveniences,1
ian,1
classify,1
conquest,1
unlike,1
wnest,1
eastward,1
scientist,1
steeply,1
po,1
cultura,1
source,1
chief,1
permitted,1
laura,1
hernindez,1
common,1
archaeologists,1
morton,1
permit,1
licenciatura,1
isthmus,1
lightly,1
zona,1
importing,1
victim,1
rinehart,1
asl,1
originally,1
ii,1
season,1
nancy,1
worked,1
stretch,1
ryszard,1
geografia,1
uppermost,1
delineation,1
undisturbed,1
shaped,1
buildup,1
paramount,1
assess,1
together,1
passageways,1
rebuilt,1
display,1
ben,1
analyses,1
origin,1
achievement,1
follows,1
borne,1
government,1
farther,1
closer,1
reveal,1
religion,1
pavement,1
survey,1
real,1
ronald,1
lowerorder,1
last,1
madre,1
consist,1
state,1
date,1
encasement,1
marine,1
primitive,1
classified,1
ash,1
dd,1
segregated,1
albdin,1
daniel,1
cuenca,1
el,1
papers,1
similarities,1
sociedad,1
ihouse,1
occasional,1
depending,1
corresponded,1
existence,1
recorded,1
pulled,1
bird,1
prone,1
primary,1
cleared,1
agriculture,1
stepped,1
rodriguez,1
occupying,1
determined,1
marked,1
upward,1
gonzilez,1
olivella,1
fine,1
combination,1
point,1
sporadically,1
decoding,1
margaret,1
timothy,1
familial,1
indicating,1
shellfish,1
geomorphological,1
undoubtedly,1
letter,1
eroded,1
herrera,1
albin,1
behavior,1
higherstatus,1
nochixtlin,1
maynard,1
piedmont,1
tulane,1
frequencies,1
goal,1
bin,1
andrew,1
differential,1
explorers,1
pursue,1
due,1
sediment,1
assumes,1
thompson,1
noel,1
ethnohistorical,1
reflection,1
ability,1
hawaii,1
adopted,1
price,1
tucson,1
jr,1
living,1
extensively,1
expected,1
comprised,1
z,1
pulverized,1
norte,1
pertained,1
estimates,1
aligned,1
santo,1
ow,1
elements,1
theorists,1
better,1
perspective,1
concerning,1
back,1
differently,1
salvatore,1
served,1
uncorrected,1
bone,1
left,1
storeroom,1
canine,1
helpful,1
packing,1
stratum,1
leadership,1
castro,1
geograffa,1
actas,1
intruded,1
kept,1
costa,1
alfonso,1
ridge,1
justine,1
narviez,1
opposed,1
poor,1
definitively,1
competition,1
philadelphia,1
flake,1
fishing,1
pigments,1
played,1
supernatural,1
developed,1
fried,1
landscape,1
topete,1
deliberately,1
edwin,1
rescue,1
associate,1
ns,1
importance,1
certain,1
accumulate,1
spores,1
benjamin,1
assuming,1
institutionalized,1
fancy,1
animals,1
outnumber,1
plaza,1
means,1
understand,1
settled,1
caiiada,1
old,1
plus,1
biased,1
varying,1
tlajinga,1
established,1
yellow,1
emergence,1
dated,1
specify,1
proved,1
producers,1
informe,1
mary,1
reviewed,1
cliff,1
exemplify,1
w,1
largescale,1
show,1
preclisico,1
horizontally,1
paraphernalia,1
resource,1
additional,1
exotics,1
powerful,1
beyond,1
inputs,1
indications,1
ascriptive,1
followed,1
idealized,1
rp,1
permanent,1
dominant,1
helped,1
corresponding,1
strategy,1
cut,1
fig,1
caches,1
chapingo,1
arms,1
charcoal,1
irrigation,1
ei,1
descriptive,1
result,1
humblest,1
storerooms,1
anthropogenic,1
cynthia,1
chunks,1
arrival,1
complexes,1
vayda,1
carrying,1
acknowledgments,1
entering,1
search,1
typical,1
discrete,1
struc,1
domcsticas,1
objectives,1
underneath,1
secondorder,1
rooms,1
events,1
relate,1
adolescence,1
commoners,1
fo,1
initial,1
representative,1
dillanes,1
acquiring,1
notas,1
handbook,1
kinship,1
fourth,1
urgent,1
equal,1
cafada,1
cuts,1
block,1
circular,1
dombsticas,1
tikal,1
produced,1
cannot,1
meet,1
arthura,1
younger,1
scale,1
intersocietal,1
grounds,1
contiguous,1
graywares,1
spur,1
householdassociated,1
required,1
decreases,1
drain,1
filter,1
possibility,1
zeitlin,1
criteria,1
kathryn,1
exert,1
hierarchies,1
none,1
designating,1
urbano,1
designation,1
explore,1
basis,1
closed,1
honors,1
intense,1
residents,1
skeletons,1
received,1
phenomena,1
tool,1
los,1
teotihuacan,1
carry,1
nine,1
discusses,1
gully,1
elizabeth,1
year,1
q,1
fit,1
unidad,1
concepto,1
underscored,1
internacional,1
irving,1
documented,1
lange,1
markedly,1
count,1
sampled,1
redistributed,1
agriculturally,1
stonelined,1
detailed,1
good,1
sparsely,1
interregional,1
normally,1
correct,1
successful,1
presented,1
useful,1
next,1
progreso,1
raul,1
reaches,1
family,1
intervals,1
sufficient,1
multiple,1
highly,1
lind,1
arquitectura,1
transfer,1
temporary,1
margarita,1
breaking,1
met,1
tended,1
haviland,1
dedicated,1
xxvii,1
scott,1
specializations,1
results,1
regardless,1
agricola,1
notes,1
ashlar,1
labelled,1
finds,1
rest,1
gordon,1
seemed,1
survived,1
will,1
critical,1
approximated,1
node,1
biocultural,1
frederick,1
variety,1
vanderbilt,1
materials,1
flagstones,1
gabriel,1
squared,1
identified,1
kenneth,1
nonadults,1
service,1
overall,1
yucatan,1
interiors,1
female,1
woodland,1
domingo,1
constraints,1
etc,1
intensively,1
petitioning,1
orlove,1
surviving,1
indicates,1
adze,1
minutiae,1
longitudinal,1
redistributing,1
bogucki,1
inhabited,1
intracommunity,1
positive,1
thearchaeological,1
energy,1
ofl,1
purposefully,1
jonathon,1
once,1
patches,1
elaboration,1
antiquarian,1
auspices,1
housing,1
habitacional,1
examined,1
represents,1
helms,1
spurs,1
alongside,1
qc,1
chronology,1
remnant,1
us,1
manzanilla,1
boundary,1
demographic,1
tn,1
complete,1
pioneered,1
ro,1
nw,1
gg,1
santos,1
reports,1
walkway,1
increasingly,1
exploit,1
produccidn,1
inference,1
volume,1
inhabitants,1
paul,1
gobierno,1
stronger,1
ridgev,1
archaeologically,1
provenience,1
again,1
approaching,1
varies,1
decorative,1
experienced,1
projects,1
lime,1
water,1
analytical,1
incorporates,1
shows,1
luis,1
conduct,1
occupations,1
predominant,1
beliefs,1
habitaciones,1
elman,1
coordinates,1
understandable,1
antonio,1
becker,1
legs,1
fallen,1
overwhelmingly,1
feasting,1
descended,1
oc,1
utilize,1
genealogy,1
conclusions,1
hydrography,1
remarkable,1
formation,1
clusters,1
polynesia,1
manner,1
nicolas,1
road,1
tures,1
necessary,1
vucuita,1
kujawski,1
por,1
capacities,1
woman,1
belief,1
eds,1
frequency,1
convocado,1
distance,1
assemblage,1
free,1
regionally,1
polities,1
remained,1
demonstrated,1
grouping,1
classes,1
private,1
understanding,1
greatest,1
behaviors,1
kathleen,1
background,1
prevention,1
discovery,1
randall,1
active,1
postclassic,1
arose,1
parameter,1
skeletal,1
top,1
empirical,1
conservatively,1
lecture,1
entirely,1
significant,1
use,1
food,1
rivers,1
refers,1
factor,1
ethnic,1
rare,1
recovery,1
caracterizacidn,1
radiocarbon,1
chosen,1
previous,1
luz,1
smallsite,1
stratification,1
saburo,1
platform,1
significance,1
ki,1
comprehensive,1
publication,1
obtaining,1
estructura,1
accounted,1
congreso,1
rebecca,1
christopher,1
nonurban,1
ny,1
summer,1
curve,1
ge,1
serves,1
mountain,1
administrative,1
shortly,1
proximity,1
after,1
graduated,1
black,1
abundant,1
exchange,1
semiclosed,1
random,1
comparing,1
behind,1
internal,1
halelea,1
qualities,1
easy,1
chapel,1
unaccompanied,1
narrow,1
ornaments,1
respectively,1
acquire,1
precisely,1
effect,1
attendant,1
percent,1
analyze,1
figures,1
haven,1
anchored,1
sociopolitical,1
delimited,1
widely,1
exchanged,1
examines,1
ranging,1
depth,1
yields,1
veracruz,1
tests,1
relying,1
cuicatian,1
assigned,1
relationship,1
modification,1
aid,1
abundance,1
today,1
tentative,1
overburden,1
continued,1
provide,1
sometimes,1
mcxico,1
ernesto,1
testing,1
practitioners,1
bound,1
program,1
conch,1
foregoing,1
independence,1
directions,1
collections,1
aa,1
yale,1
imperialism,1
jar,1
oow,1
suggestions,1
originated,1
ecofacts,1
length,1
feasts,1
escuela,1
responsible,1
efficiency,1
unroofed,1
elsa,1
surprising,1
table,1
face,1
resemble,1
albtn,1
occupies,1
middens,1
bernardo,1
addressed,1
stephen,1
publications,1
stratigraphic,1
magnitude,1
practice,1
senior,1
conclusion,1
antropoldgica,1
mentioned,1
spanish,1
extending,1
simply,1
geographic,1
shallowness,1
known,1
klaus,1
slope,1
recogjournal,1
membership,1
perforated,1
terrestrial,1
temple,1
funding,1
anaya,1
geoarchaeology,1
quickly,1
outcome,1
defining,1
ran,1
soo,1
rodrigo,1
masonry,1
cultures,1
share,1
sugiyama,1
brzesc,1
sampling,1
variable,1
capital,1
arqueoldgica,1
daub,1
nelly,1
appendix,1
argue,1
cc,1
civic,1
regard,1
report,1
abbreviations,1
ops,1
wilkinson,1
polynesian,1
unburned,1
regidn,1
ordered,1
jennifer,1
generalized,1
associations,1
historical,1
quetzalcoatl,1
distinctive,1
placing,1
sierra,1
rural,1
emerges,1
atypically,1
advances,1
respect,1
evident,1
person,1
america,1
resembled,1
archaeologyl,1
romero,1
correlate,1
steal,1
what,1
numbers,1
proceedings,1
nominal,1
discharge,1
fuego,1
combined,1
circles,1
unique,1
them,1
whether,1
webster,1
fabrica,1
plants,1
independently,1
goldman,1
males,1
sloping,1
mexicon,1
artifactual,1
map,1
purposely,1
encased,1
utilitarian,1
correlates,1
communitywide,1
institute,1
guia,1
pursued,1
lm,1
lowermost,1
apartment,1
profile,1
sherdor,1
emphasis,1
woodard,1
rosado,1
urban,1
flannerv,1
martha,1
rises,1
neck,1
entrance,1
altered,1
kin,1
simplify,1
datum,1
became,1
sounding,1
allows,1
went,1
vertically,1
investigated,1
reconstruct,1
superior,1
colonial,1
deities,1
pole,1
diverged,1
harrison,1
childhood,1
terminal,1
our,1
flanner,1
wild,1
cuadernos,1
undecorated,1
models,1
urbanization,1
cambridge,1
disposal,1
mutual,1
similarity,1
numerous,1
exerted,1
catherine,1
franciso,1
cuicatltn,1
sigma,1
integrated,1
dense,1
define,1
specialists,1
developmental,1
product,1
sacrificial,1
altiplano,1
integration,1
photograph,1
increased,1
enclosed,1
removed,1
schiffer,1
themselves,1
text,1
chicago,1
reflecting,1
sharing,1
substantial,1
little,1
abandoned,1
traditional,1
winston,1
pinotepa,1
immediately,1
ends,1
redmond,1
recent,1
meeting,1
exploraciones,1
hyphen,1
major,1
arizona,1
discern,1
faction,1
hypothesis,1
