WORDCOUNTS,WEIGHT
difficulties,1
nonranked,1
professor,1
g,1
utilized,1
cooperate,1
center,1
relatively,1
mailing,1
occurs,1
uniformity,1
application,1
barrier,1
sf,1
retreats,1
unity,1
cases,1
dean,1
david,1
convincing,1
back,1
holds,1
extraordinary,1
dates,1
compared,1
kinship,1
fourth,1
publications,1
communication,1
look,1
texwa,1
details,1
apparently,1
competitive,1
stanley,1
perfect,1
ccrcmonial,1
steps,1
operation,1
maniacally,1
colin,1
adequate,1
town,1
whose,1
reflects,1
wendorf,1
colorld,1
exogamous,1
ba,1
elaborate,1
links,1
main,1
absent,1
across,1
edward,1
schisms,1
explicit,1
represented,1
excavators,1
opportunity,1
preparatory,1
regrouped,1
associate,1
b,1
certain,1
derived,1
direct,1
stephanie,1
lacking,1
selected,1
burials,1
summarized,1
plog,1
miscellaneous,1
recalled,1
esoteric,1
halves,1
old,1
plus,1
stepwise,1
flexibility,1
preaggregated,1
sorts,1
established,1
clearly,1
proposed,1
reviewed,1
situations,1
commonly,1
commented,1
additional,1
origins,1
powerful,1
albuquerque,1
scientist,1
exceed,1
requires,1
mix,1
utah,1
shifted,1
helped,1
preference,1
drawing,1
view,1
numerical,1
dc,1
whereas,1
explanatory,1
expressed,1
tanoans,1
closely,1
distribution,1
identifying,1
location,1
abandoning,1
basin,1
called,1
determines,1
typical,1
access,1
mishongnovi,1
behavioral,1
seven,1
centers,1
ograsshopper,1
dispute,1
configuration,1
multiples,1
ethnohistorical,1
makeup,1
left,1
betwveen,1
oklahoma,1
durngo,1
angelico,1
cuts,1
reviews,1
aspects,1
residential,1
recently,1
final,1
reinforce,1
cannot,1
analogous,1
excellent,1
otherwise,1
contiguous,1
representatives,1
ford,1
explain,1
facilities,1
acknowledgments,1
near,1
possibility,1
criteria,1
briefly,1
coped,1
preparations,1
shape,1
none,1
trial,1
distinguish,1
r,1
line,1
literature,1
tremendously,1
formerly,1
received,1
reid,1
rehearsals,1
carry,1
unless,1
example,1
proportions,1
apparent,1
secret,1
description,1
year,1
kindly,1
fit,1
plastered,1
officers,1
actually,1
middle,1
call,1
doors,1
surrounding,1
floors,1
thickldy,1
realms,1
missions,1
harmless,1
crosscuts,1
alan,1
ter,1
breakdown,1
strongest,1
redistribution,1
redistributed,1
subtle,1
change,1
wholesale,1
distances,1
flanking,1
stage,1
involve,1
microfilms,1
indicators,1
next,1
contrast,1
excavation,1
specifically,1
shapes,1
adamson,1
annotators,1
oral,1
acts,1
dramatic,1
essentially,1
latest,1
annual,1
scott,1
progress,1
filling,1
correspondence,1
subgroups,1
notes,1
structured,1
newly,1
aggregate,1
rest,1
periods,1
barbara,1
portion,1
hatch,1
arrangement,1
minor,1
bringing,1
gather,1
located,1
collection,1
labeled,1
comparative,1
play,1
twotiered,1
elizabeth,1
return,1
inclusive,1
brief,1
nearly,1
converted,1
pile,1
reconstruction,1
says,1
make,1
expanded,1
symmetry,1
unwieldy,1
comments,1
triggering,1
direction,1
percentage,1
robin,1
collect,1
represents,1
makes,1
emil,1
serve,1
continuity,1
supplementary,1
challenged,1
clarified,1
matilda,1
semisubterranean,1
jay,1
included,1
falls,1
ams,1
rabbit,1
floor,1
broad,1
belonging,1
wisconsin,1
dozier,1
dominguez,1
perceptively,1
double,1
ceramic,1
organizations,1
wasley,1
fire,1
successfully,1
jeffrey,1
camp,1
death,1
punish,1
preferences,1
similarly,1
five,1
incorporates,1
communal,1
fact,1
shows,1
idea,1
sing,1
pair,1
head,1
john,1
arthur,1
contemporary,1
identical,1
junior,1
functionally,1
oc,1
roof,1
channel,1
wesleyan,1
never,1
conclusions,1
enough,1
sandia,1
increases,1
clusters,1
where,1
existing,1
establish,1
acoma,1
strategies,1
dance,1
paired,1
focusing,1
terns,1
woman,1
lange,1
mogollon,1
shifts,1
acona,1
explicitly,1
outlines,1
ecology,1
meetings,1
difference,1
extended,1
vivian,1
examples,1
considering,1
upon,1
helps,1
arose,1
looking,1
descriptively,1
walpi,1
nomad,1
significant,1
hoebel,1
pauline,1
ideas,1
numbered,1
questions,1
real,1
gwinn,1
eight,1
matriclan,1
increasinglylarger,1
phratries,1
sherd,1
historic,1
assignment,1
points,1
decorated,1
supportive,1
maintenance,1
keep,1
reviewers,1
high,1
solstice,1
threefold,1
elsie,1
nonfunctional,1
exchange,1
men,1
especially,1
annually,1
problems,1
ideational,1
jorgensen,1
become,1
narrow,1
interpretations,1
supported,1
james,1
learn,1
ethnographically,1
looks,1
morris,1
splitting,1
macmillan,1
maximal,1
mkiva,1
tendency,1
imperfectly,1
governor,1
louisiana,1
convincingly,1
cerk,1
increasing,1
carried,1
tests,1
assigned,1
continued,1
science,1
sometimes,1
crucial,1
husband,1
impressive,1
suggestive,1
hill,1
celebration,1
alternate,1
fewer,1
leslie,1
trait,1
discounted,1
seen,1
yale,1
determination,1
reverted,1
paraphernalia,1
bows,1
antiquity,1
crosscutting,1
life,1
why,1
satisfaction,1
responsible,1
examine,1
hierarchical,1
fe,1
composed,1
subdivided,1
types,1
exists,1
mounds,1
pastoral,1
joseph,1
blurred,1
tribe,1
addressed,1
detail,1
pl,1
suggestions,1
following,1
senior,1
comes,1
complexity,1
changing,1
circumstances,1
known,1
proposes,1
besides,1
esther,1
shongopavi,1
triggers,1
jefferson,1
set,1
choose,1
masonry,1
chacoan,1
cultures,1
descriptions,1
eventful,1
seem,1
incorporating,1
unknown,1
half,1
current,1
allied,1
inquiry,1
post,1
feed,1
eventually,1
rivalry,1
stretching,1
infer,1
fills,1
associations,1
cities,1
examining,1
identities,1
adler,1
enlarged,1
passage,1
type,1
person,1
subterranean,1
born,1
alfonso,1
whether,1
stability,1
cooking,1
accounts,1
supports,1
varying,1
sociology,1
maintain,1
passed,1
map,1
temporally,1
problem,1
adaptation,1
consisting,1
ofa,1
densities,1
correlates,1
translators,1
require,1
produce,1
balance,1
almost,1
don,1
emphasis,1
hundreds,1
cluster,1
conference,1
presented,1
preserved,1
ruled,1
pits,1
thereby,1
ohio,1
eleanor,1
pecos,1
constricted,1
easy,1
variability,1
transition,1
lies,1
unsolved,1
song,1
step,1
disappears,1
summarizes,1
abbott,1
families,1
mention,1
evidenced,1
gain,1
eric,1
question,1
formation,1
shown,1
until,1
breaks,1
drafts,1
locations,1
manageable,1
initiated,1
arrows,1
donald,1
decrease,1
conditions,1
outsidelooking,1
instead,1
opoint,1
fiscal,1
need,1
clearest,1
smaller,1
off,1
remains,1
speak,1
increased,1
ranged,1
morning,1
enclosed,1
anonymous,1
potential,1
towva,1
tribes,1
doubling,1
consisted,1
jeff,1
vary,1
tesuquc,1
cohesive,1
patrilineal,1
ispresented,1
corn,1
re,1
images,1
herders,1
whenever,1
recent,1
observed,1
building,1
meeting,1
sando,1
mock,1
termed,1
occur,1
hypothesis,1
