WORDCOUNTS,WEIGHT
about,1
guide,1
united,1
ma,1
evenly,1
calculate,1
nopiloa,1
table,1
composed,1
az,1
tuxtla,1
subdivided,1
sets,1
yet,1
ways,1
pithouses,1
mexican,1
irrespective,1
permission,1
reason,1
definable,1
probabilities,1
acquisition,1
inch,1
candidate,1
serve,1
susan,1
affect,1
thick,1
areal,1
rises,1
under,1
considered,1
chronology,1
distributional,1
penetrate,1
length,1
nacional,1
statistical,1
predictor,1
presents,1
predicting,1
suggestions,1
earned,1
wanted,1
evaluating,1
bit,1
planned,1
rarely,1
any,1
coefficients,1
assistance,1
oriented,1
zapotes,1
following,1
variance,1
wenner,1
dispersed,1
refine,1
lightfoot,1
bruce,1
house,1
affects,1
weak,1
version,1
observations,1
need,1
w,1
upper,1
presumed,1
aubrey,1
extending,1
uniform,1
unmatched,1
lower,1
noted,1
had,1
regional,1
characteristics,1
encouragement,1
keystone,1
independent,1
differ,1
permit,1
concentrate,1
laguna,1
temporal,1
chose,1
stark,1
every,1
desired,1
mixture,1
lanco,1
wattle,1
actopan,1
lu,1
paul,1
interests,1
entailed,1
handle,1
rate,1
taken,1
indicated,1
know,1
physically,1
provenience,1
might,1
address,1
treatment,1
meaning,1
central,1
artificially,1
kent,1
charcoal,1
steadman,1
matching,1
addition,1
added,1
matacapan,1
anthropology,1
previewing,1
seems,1
nature,1
hatched,1
drawn,1
tres,1
dramatically,1
tax,1
acceptable,1
outside,1
extraction,1
identifying,1
pointed,1
extent,1
concentration,1
available,1
conduct,1
did,1
could,1
relates,1
contingencies,1
suggesting,1
pattern,1
desire,1
generally,1
instituto,1
display,1
color,1
homogenization,1
right,1
differences,1
p,1
rotated,1
accumulated,1
analyses,1
time,1
core,1
enable,1
spaced,1
able,1
reliability,1
process,1
very,1
mistakenly,1
requirements,1
causes,1
survey,1
relative,1
thinnest,1
considerable,1
las,1
discussed,1
discrepancy,1
simple,1
living,1
type,1
vegetation,1
advances,1
improved,1
julie,1
academic,1
compute,1
antropologia,1
discussion,1
further,1
phd,1
believed,1
precisely,1
v,1
mogollon,1
comprised,1
unwanted,1
patchiness,1
detection,1
focused,1
due,1
somewhat,1
numbers,1
declines,1
validity,1
combined,1
poses,1
atarizona,1
papers,1
designs,1
whether,1
offield,1
terms,1
nance,1
produced,1
sizes,1
twisted,1
ethnographic,1
evaluation,1
particular,1
tlacotalpan,1
sociology,1
contiguous,1
occasional,1
material,1
series,1
however,1
deep,1
hoped,1
rebuilding,1
map,1
perhaps,1
theory,1
recording,1
eastern,1
conclusions,1
temporally,1
lippi,1
bolson,1
estimating,1
acknowledgments,1
structure,1
insightful,1
boxes,1
while,1
exco,1
encountered,1
extract,1
criteria,1
hall,1
improve,1
passed,1
degree,1
gross,1
yield,1
hierarchies,1
jack,1
almost,1
original,1
vol,1
placement,1
grouping,1
matrix,1
discrepancies,1
future,1
marked,1
constraints,1
rare,1
correctly,1
contain,1
exclusively,1
divided,1
garbage,1
planning,1
establishing,1
considerably,1
miniature,1
tool,1
tops,1
possible,1
careful,1
concept,1
assessment,1
little,1
part,1
purpose,1
rnopiloa,1
illustrates,1
apparent,1
datum,1
again,1
apply,1
ac,1
its,1
revealed,1
diferential,1
impose,1
minimum,1
texture,1
gulf,1
arranged,1
prevented,1
q,1
consistently,1
plowed,1
collection,1
manuallydriven,1
northwest,1
francis,1
editorial,1
indebted,1
make,1
broad,1
substratum,1
immediately,1
pithouse,1
writing,1
questions,1
structures,1
regarding,1
exhibited,1
goal,1
like,1
thus,1
andrew,1
nwse,1
examination,1
includes,1
unpublished,1
per,1
ronald,1
differential,1
question,1
patarata,1
southwestern,1
involves,1
proceeded,1
accuracy,1
project,1
drafts,1
strengths,1
mix,1
proportionate,1
difference,1
reveals,1
zones,1
markedly,1
leads,1
applied,1
t,1
national,1
oferror,1
de,1
g,1
numerically,1
author,1
aided,1
patchy,1
register,1
difficult,1
individual,1
include,1
mailing,1
allowed,1
reviewers,1
helpful,1
revised,1
tucson,1
prediction,1
concentric,1
lowest,1
guiding,1
meeting,1
reliable,1
holes,1
attributes,1
aligned,1
kind,1
contrast,1
poster,1
duff,1
earlier,1
estimates,1
daub,1
lorenzo,1
settlement,1
measured,1
thomas,1
least,1
archaic,1
anonymous,1
habitation,1
strongly,1
proximate,1
especially,1
densest,1
supported,1
consisting,1
article,1
architectural,1
dard,1
fig,1
charlotte,1
methods,1
removing,1
dramatic,1
lines,1
allowing,1
reported,1
characterized,1
consisted,1
ann,1
exactly,1
single,1
deliberate,1
effect,1
tended,1
methodological,1
influences,1
yielded,1
obsidian,1
compare,1
find,1
james,1
early,1
annual,1
successfully,1
regression,1
stanjournal,1
application,1
entire,1
slightly,1
surveys,1
dependent,1
loci,1
dividing,1
hayden,1
below,1
filling,1
much,1
figures,1
demonstration,1
formative,1
chances,1
mx,1
axes,1
provided,1
doing,1
dam,1
attention,1
am,1
acknowledge,1
dug,1
close,1
quantity,1
repeated,1
occur,1
simulating,1
obfuscate,1
society,1
separate,1
grants,1
thorough,1
