WORDCOUNTS,WEIGHT
recognized,1
situation,1
done,1
york,1
added,1
cover,1
minor,1
stated,1
perspectives,1
oriented,1
locality,1
edge,1
myriad,1
higher,1
common,1
expected,1
always,1
noble,1
journey,1
science,1
scar,1
anthony,1
crucial,1
generated,1
usually,1
strategy,1
main,1
groups,1
relative,1
superficial,1
interpretation,1
overall,1
result,1
ironic,1
flake,1
pieces,1
exclusivity,1
migrated,1
support,1
everyone,1
taphonomy,1
centre,1
environmental,1
classic,1
fewer,1
presentation,1
negev,1
guess,1
success,1
convince,1
whatever,1
still,1
humains,1
behaviorthe,1
blanks,1
make,1
colin,1
indicates,1
distributed,1
earlier,1
mouth,1
ofarchaeology,1
contemporaneous,1
transformation,1
certain,1
rapidly,1
deals,1
american,1
scraper,1
skhul,1
developmentally,1
replaced,1
diversified,1
aficionados,1
illustrations,1
analysis,1
tend,1
white,1
lay,1
uncomfortable,1
hominids,1
happens,1
evenly,1
enamel,1
second,1
unmodified,1
months,1
strategies,1
reason,1
datable,1
understand,1
face,1
postdepositional,1
nama,1
marginal,1
rationalize,1
ratio,1
unattainable,1
regularly,1
earliest,1
taphonomic,1
tirat,1
reasonably,1
locally,1
latitude,1
les,1
us,1
comparisons,1
river,1
statistical,1
established,1
perceived,1
emphasize,1
fossiles,1
intensive,1
seriously,1
basalt,1
fossils,1
emergence,1
rarely,1
then,1
liked,1
instance,1
before,1
section,1
irregularly,1
following,1
same,1
n,1
bordeaux,1
impact,1
inventory,1
efforts,1
prehistory,1
descriptions,1
nice,1
unenviable,1
source,1
several,1
argued,1
sequential,1
reviewed,1
observations,1
comparison,1
peoples,1
materials,1
already,1
must,1
age,1
chronology,1
graveyard,1
show,1
establish,1
department,1
experience,1
extensive,1
geographic,1
being,1
said,1
consistent,1
additional,1
regional,1
known,1
wendorf,1
else,1
fagan,1
recognizable,1
published,1
isolation,1
temporal,1
undertaken,1
lead,1
actually,1
resolution,1
hebrew,1
ofanthropological,1
aquitaine,1
also,1
production,1
cause,1
flakes,1
exclusive,1
pleistocene,1
dominant,1
wady,1
consideration,1
taken,1
quickly,1
scientifique,1
acquired,1
others,1
view,1
appear,1
arrival,1
chance,1
utilization,1
demonstrable,1
cortex,1
responsible,1
sure,1
denticulate,1
diachronic,1
dullquite,1
tradition,1
lacked,1
prehistoric,1
came,1
attribute,1
until,1
conjoinings,1
connection,1
path,1
seem,1
plateau,1
paleopress,1
bearing,1
blur,1
down,1
broadly,1
broken,1
appearance,1
indicate,1
advantage,1
klasies,1
entered,1
channeling,1
proportionately,1
argue,1
clarendon,1
great,1
conditions,1
une,1
tooth,1
differences,1
total,1
mapping,1
potentially,1
origin,1
lacks,1
resharpened,1
follows,1
able,1
obviously,1
farther,1
located,1
relate,1
tx,1
contemporary,1
el,1
primary,1
phasizes,1
distributions,1
find,1
pattern,1
expansion,1
man,1
alternatingly,1
cores,1
experts,1
mugharet,1
anthropologist,1
courant,1
miles,1
can,1
left,1
learn,1
normal,1
buried,1
technical,1
yearly,1
aspects,1
occupied,1
accepted,1
setting,1
them,1
datings,1
rose,1
recently,1
population,1
debitage,1
impossible,1
system,1
peopling,1
historically,1
references,1
hommes,1
case,1
notch,1
issue,1
excellent,1
younger,1
necessary,1
wealth,1
synchronic,1
placed,1
dallas,1
focusing,1
seasonal,1
perhaps,1
curated,1
explain,1
theory,1
conferences,1
jelinek,1
light,1
fascination,1
admittedly,1
bones,1
thames,1
wants,1
criteria,1
institute,1
localities,1
climatically,1
multidisciplinary,1
failure,1
shape,1
interpreted,1
information,1
local,1
none,1
almost,1
taphonomically,1
credit,1
emphasis,1
referred,1
activity,1
extended,1
work,1
mousteriennes,1
permitted,1
derived,1
industrial,1
lebanon,1
tool,1
level,1
range,1
transcend,1
trivial,1
israel,1
stratigraphy,1
interdisciplinary,1
point,1
forms,1
far,1
recherche,1
looking,1
calls,1
judge,1
comportement,1
patterning,1
representing,1
thoughts,1
subject,1
transition,1
et,1
explication,1
hunting,1
whole,1
substance,1
focus,1
arguments,1
alternating,1
behavior,1
distinguishable,1
broad,1
constitute,1
hudson,1
des,1
irregular,1
seasonally,1
ein,1
technologically,1
discontinuity,1
thus,1
examination,1
throughout,1
personal,1
full,1
gradation,1
mutually,1
formation,1
lithique,1
dating,1
single,1
southwestern,1
ultimately,1
tell,1
abrupt,1
importation,1
sediments,1
used,1
connections,1
futile,1
xv,1
significance,1
own,1
average,1
placing,1
farah,1
nile,1
paleolithique,1
adding,1
numerous,1
national,1
chemical,1
g,1
author,1
rosh,1
points,1
accept,1
dominated,1
character,1
intact,1
explanation,1
aberrant,1
good,1
change,1
relatively,1
unending,1
issn,1
contributors,1
least,1
sense,1
successful,1
caused,1
define,1
price,1
helpful,1
nonarchaeological,1
whence,1
coexistence,1
regardless,1
inherent,1
pay,1
stage,1
mount,1
utilizes,1
subjective,1
ongoing,1
attributes,1
mountain,1
kind,1
archaeology,1
negate,1
contrast,1
anyone,1
area,1
qedem,1
things,1
abundant,1
valid,1
typology,1
elements,1
association,1
involved,1
better,1
document,1
retouch,1
each,1
convincing,1
concerns,1
ratios,1
apart,1
differently,1
body,1
removed,1
groupes,1
folk,1
assumed,1
columbia,1
represent,1
presence,1
reads,1
km,1
research,1
themselves,1
composite,1
large,1
compared,1
began,1
latest,1
shallow,1
reached,1
adjacent,1
truly,1
publications,1
rate,1
like,1
fully,1
managed,1
deposition,1
element,1
valley,1
majority,1
slightly,1
interaction,1
look,1
results,1
broadbased,1
apparently,1
zones,1
should,1
basically,1
ago,1
hardly,1
ca,1
am,1
la,1
valuable,1
disturbing,1
postulate,1
complicates,1
weathering,1
poorly,1
