WORDCOUNTS,WEIGHT
confidence,4
nuts,4
before,4
offering,4
cherokee,4
newell,4
datable,4
unlt,4
eastern,4
beneath,4
thus,4
phase,4
run,4
jr,4
recognized,4
his,4
their,4
tree,4
burials,4
possibly,4
section,4
house,4
four,4
found,4
events,4
initial,4
displayed,4
basis,4
used,4
work,4
settlement,4
periods,4
portion,4
reduced,4
identified,4
limited,4
exception,4
above,4
make,4
interpretation,4
neither,4
bar,4
many,4
fact,4
plan,4
mold,4
do,4
covered,4
superimposed,4
relevant,4
perhaps,4
another,4
analyzed,4
significant,4
sequence,4
submitted,4
after,4
least,4
internal,4
james,4
consists,4
science,4
inside,4
sec,4
primarily,4
indicate,4
masca,4
stratigraphic,4
paper,4
best,4
particularly,4
them,4
terms,4
amant,4
distribution,4
introduced,4
lab,4
secured,4
d,4
little,4
much,4
north,4
recent,4
cross,4
final,3
does,3
done,3
if,3
designated,3
determine,3
alone,3
extends,3
complex,3
completely,3
studies,3
largely,3
former,3
proveniences,3
history,3
calibration,3
test,3
experience,3
being,3
archaeologists,3
either,3
stratigraphically,3
greatly,3
remainder,3
those,3
case,3
botanical,3
iv,3
some,3
variations,3
evaluating,3
explained,3
analyzing,3
ag,3
mixed,3
capped,3
te,3
funds,3
cases,3
old,3
houses,3
uncorrected,3
plotted,3
probability,3
plots,3
k,3
scattered,3
consistency,3
support,3
means,3
krieger,3
determination,3
river,3
beyond,3
important,3
seven,3
radiometric,3
further,3
cannot,3
directly,3
unexcavated,3
artifacts,3
received,3
year,3
graph,3
earth,3
p,3
presented,3
useful,3
hence,3
several,3
depression,3
south,3
will,3
critical,3
selection,3
single,3
serve,3
specimens,3
aberrantly,3
published,3
fire,3
addition,3
new,3
flecks,3
establish,3
michael,3
less,3
explanation,3
distributions,3
platform,3
would,3
so,3
overlain,3
high,3
variance,3
especially,3
la,3
widely,3
carried,3
archaeology,3
ordering,3
class,3
often,3
burned,3
measurements,3
simply,3
here,3
cm,3
abandonment,3
outdoor,3
report,3
uppermost,3
techniques,3
difference,3
defined,3
immediately,3
comparable,3
built,3
difficult,2
way,2
conflicting,2
neches,2
credibility,2
extend,2
resulted,2
red,2
magnetic,2
group,2
he,2
judged,2
stone,2
informative,2
usefully,2
modern,2
justified,2
total,2
source,2
consistent,2
sources,2
certainly,2
give,2
taken,2
meters,2
enables,2
might,2
containing,2
dendrochronologic,2
undisturbed,2
available,2
assess,2
inherent,2
reveal,2
help,2
skull,2
state,2
precisely,2
somewhat,2
issue,2
synchronic,2
u,2
cu,2
discrepancies,2
fl,2
burning,2
west,2
stratigraphy,2
apply,2
extramural,2
ustin,2
exposed,2
vlilage,2
surely,2
relationships,2
tables,2
integral,2
relatively,2
trench,2
century,2
expected,2
intramural,2
deelned,2
averaging,2
convincing,2
amount,2
body,2
ear,2
suitable,2
continuous,2
criterion,2
truly,2
terrace,2
communication,2
error,2
poorly,2
phases,2
reflects,2
identification,2
predicted,2
proportion,2
associate,2
importance,2
certain,2
derived,2
internat,2
space,2
clearly,2
director,2
just,2
calendar,2
surface,2
idealized,2
evaluation,2
archeological,2
yes,2
dug,2
suggested,2
stands,2
greater,2
prehistoric,2
basin,2
discrete,2
configuration,2
base,2
accurately,2
ann,2
circular,2
michigan,2
appears,2
produced,2
wasteful,2
excellent,2
grounds,2
procedures,2
yield,2
criteria,2
briefly,2
none,2
crane,2
nine,2
significantly,2
london,2
example,2
related,2
chronometric,2
place,2
project,2
radiochemist,2
construct,2
questionable,2
reliable,2
hole,2
event,2
few,2
posthole,2
appropriate,2
provided,2
preliminary,2
partially,2
minor,2
variety,2
elimination,2
curves,2
schemes,2
etc,2
community,2
still,2
dips,2
hearths,2
yet,2
tp,2
restricted,2
adjusted,2
unassessable,2
generally,2
ceramic,2
also,2
smudging,2
tradition,2
unidentified,2
choice,2
grave,2
pattern,2
adjacent,2
plt,2
operating,2
model,2
shown,2
en,2
validity,2
paired,2
locations,2
degree,2
understanding,2
collecting,2
meaningful,2
coherent,2
limitations,2
excavators,2
including,2
concern,2
findings,2
sacks,2
insure,2
significance,2
publication,2
aberrant,2
architectural,2
resultant,2
function,2
plant,2
features,2
configurations,2
proximity,2
households,2
renewal,2
ascending,2
latter,2
comparing,2
outside,2
heartwood,2
improving,2
become,2
enabled,2
mainly,2
chauvenet,2
differ,2
maximal,2
destruction,2
postholes,2
beam,2
evaluated,2
convincingly,2
decision,2
separate,2
discriminating,2
indication,2
groupings,2
proc,2
perry,2
alex,2
mixture,2
crucial,2
pieces,2
seen,2
strongly,2
overlap,2
united,2
instances,2
earliest,2
suggestions,2
sorting,2
habitation,2
extending,2
log,2
corrections,2
natural,2
anthropology,2
seem,2
manipulations,2
regard,2
foundation,2
iii,2
goods,2
separating,2
historical,2
better,2
hasinai,2
whether,2
cooking,2
covers,2
tightly,2
repetitive,2
lloo,2
smoothing,2
almost,2
up,2
conference,2
trees,2
careful,2
dee,2
measure,2
contribute,2
indians,2
discrepant,2
relates,2
ultimately,2
assayed,2
internally,2
national,2
approximately,2
include,2
looo,2
earthen,2
contamination,2
carbon,2
damp,2
maximum,2
close,2
resolve,1
jumbled,1
rchaeological,1
currently,1
mostly,1
edge,1
horizontal,1
estimated,1
fertile,1
indicated,1
uncritically,1
preservatives,1
functional,1
tlov,1
eliminated,1
considerably,1
introduction,1
appear,1
manuscript,1
distributed,1
per,1
expect,1
trash,1
conversion,1
center,1
needed,1
mesoamerica,1
elve,1
denied,1
systematically,1
enhance,1
ma,1
likely,1
llnlng,1
specialist,1
sets,1
postdate,1
ways,1
peaks,1
bias,1
inconsistent,1
easily,1
checking,1
candidate,1
missionaries,1
position,1
western,1
ffi,1
equated,1
presents,1
unlike,1
behavior,1
lsoo,1
fice,1
detailing,1
exceptions,1
bp,1
fires,1
fritzl,1
lower,1
anything,1
jointly,1
exaggerated,1
concentrated,1
disturbance,1
refurbishing,1
oval,1
archaeologically,1
accompanied,1
typological,1
wn,1
potentially,1
analyses,1
origin,1
identifyothe,1
sometime,1
uncovered,1
tx,1
subsequent,1
achieved,1
patterned,1
sacred,1
henry,1
charcoalfilled,1
california,1
sowna,1
declines,1
personnel,1
papers,1
woodlands,1
side,1
basketry,1
unmixed,1
gaps,1
key,1
misspent,1
conelned,1
alejandra,1
america,1
rests,1
fractionation,1
felt,1
prior,1
recommended,1
dismantling,1
condition,1
establishing,1
mutual,1
richard,1
occupy,1
obvious,1
occurring,1
interdisciplinary,1
point,1
except,1
regards,1
supervision,1
sunshades,1
far,1
pairs,1
resources,1
selecting,1
quantity,1
cited,1
establishes,1
objective,1
representing,1
sitetstory,1
minimum,1
eroded,1
cerarnic,1
removes,1
split,1
localized,1
regarding,1
interments,1
frequencies,1
includes,1
accessible,1
review,1
goo,1
unidentieled,1
estimating,1
component,1
spectrum,1
immediate,1
development,1
reject,1
professor,1
scarce,1
illustrates,1
against,1
author,1
corner,1
interest,1
avoyelles,1
signielcant,1
regarded,1
discerning,1
participating,1
insisted,1
seeming,1
tripartite,1
admitted,1
comprised,1
kind,1
clay,1
distinct,1
destroyed,1
stored,1
raises,1
stalk,1
fig,1
salvatore,1
hopefully,1
served,1
third,1
misleading,1
inadequately,1
publications,1
beginning,1
storage,1
y,1
spite,1
tentatively,1
stratum,1
perplexing,1
cvrve,1
understood,1
acknowledge,1
adjust,1
idcntical,1
assessed,1
deviation,1
sixteen,1
interesting,1
simplified,1
occupationstained,1
york,1
dangerously,1
whose,1
deviations,1
essential,1
costs,1
rather,1
statements,1
ba,1
links,1
bring,1
growth,1
structuf,1
main,1
across,1
compatible,1
how,1
nonsense,1
basic,1
testl,1
square,1
explicit,1
presentation,1
calculation,1
untimely,1
subsistence,1
knew,1
represented,1
deliberately,1
lyes,1
determining,1
extraneous,1
anyone,1
eight,1
similar,1
leave,1
creek,1
distant,1
summarized,1
centrallyplaced,1
miscellaneous,1
periodic,1
lowers,1
settled,1
statistic,1
affect,1
identielcation,1
organization,1
occupational,1
statistical,1
established,1
mnotc,1
emergence,1
presumably,1
days,1
bruce,1
instrument,1
outspoken,1
operate,1
readings,1
bender,1
linkage,1
depart,1
imprecise,1
instance,1
decades,1
rlfi,1
tooo,1
view,1
constructive,1
whereas,1
uses,1
skewed,1
closely,1
advance,1
came,1
lead,1
identifying,1
solidcarbon,1
location,1
analog,1
histories,1
conservative,1
elt,1
nagging,1
effort,1
missouri,1
underneath,1
dispute,1
luxury,1
representative,1
imeograph,1
term,1
evaluate,1
handbook,1
companion,1
conversions,1
equally,1
neighboring,1
standardized,1
traits,1
though,1
interpretative,1
engraved,1
cuts,1
reviews,1
treat,1
residential,1
population,1
persons,1
ississippian,1
applied,1
stalks,1
placed,1
absolute,1
approached,1
rectilinear,1
wide,1
heavily,1
method,1
possibility,1
eliminate,1
acknowledgements,1
improve,1
sites,1
having,1
believable,1
rocks,1
spiro,1
los,1
backhoe,1
reader,1
future,1
county,1
story,1
purpose,1
line,1
knowledge,1
calls,1
spacially,1
overlay,1
coded,1
comment,1
elizabeth,1
criticized,1
effigies,1
geology,1
whole,1
plow,1
generalizing,1
overview,1
q,1
older,1
refined,1
skirt,1
constitute,1
contains,1
records,1
participated,1
reflect,1
disregarding,1
elegant,1
employed,1
il,1
showing,1
artifact,1
interpreted,1
horizon,1
trends,1
graduate,1
joint,1
sampled,1
approach,1
aided,1
incompleteness,1
social,1
statistically,1
excavated,1
solution,1
describing,1
responsibility,1
buildings,1
indicators,1
next,1
alto,1
order,1
nonwoody,1
moze,1
quite,1
involved,1
encompasses,1
underscore,1
spanish,1
characteristics,1
sufficient,1
caosmwofwall,1
accomplished,1
concerns,1
erected,1
bridge,1
presence,1
observe,1
peak,1
distinguished,1
alluvial,1
villages,1
impossible,1
visible,1
paleoecology,1
st,1
majority,1
loci,1
synchronically,1
paid,1
matting,1
notes,1
value,1
schematic,1
activities,1
unidentifiable,1
society,1
pearson,1
therefore,1
pertaining,1
tasks,1
led,1
noteworthy,1
second,1
situation,1
fortunate,1
packagingz,1
ck,1
absence,1
parametric,1
overall,1
classic,1
yields,1
nearly,1
bits,1
poor,1
positioned,1
harry,1
indicates,1
comments,1
southern,1
hester,1
abrupt,1
echo,1
hold,1
decisions,1
structural,1
percentage,1
postdates,1
calculate,1
collect,1
relied,1
museum,1
represents,1
makes,1
gqo,1
deelnable,1
technology,1
demanding,1
termination,1
home,1
falls,1
light,1
nw,1
indian,1
bothersome,1
already,1
philogical,1
illustrated,1
patterning,1
regional,1
nuisance,1
skeletons,1
spatially,1
additlonal,1
burningls,1
technique,1
again,1
washed,1
death,1
offer,1
rchaeologist,1
conceived,1
similarly,1
backed,1
adequate,1
rock,1
joyce,1
shows,1
longer,1
lack,1
treatment,1
fundamental,1
striking,1
disturbed,1
rebuilding,1
enable,1
angeles,1
larger,1
greatfully,1
surfaces,1
end,1
substantially,1
doubt,1
variation,1
reckoned,1
considerable,1
functionally,1
roof,1
fragments,1
reasons,1
memsaa,1
enough,1
fits,1
present,1
ground,1
ur,1
considers,1
where,1
hectares,1
see,1
hides,1
datess,1
onesigma,1
chronologically,1
balcones,1
equidistant,1
gives,1
shifts,1
disregarded,1
encountered,1
remarkably,1
radlocarbon,1
distortions,1
realize,1
identifiable,1
elevation,1
remained,1
classes,1
investigators,1
multistage,1
discussion,1
dissimilar,1
examples,1
considering,1
ea,1
tulane,1
upon,1
range,1
chronologies,1
values,1
region,1
deposits,1
scatter,1
previously,1
detailed,1
sufficiently,1
clustered,1
arbitrarily,1
unfortunately,1
seriation,1
questions,1
processes,1
variables,1
dismissed,1
carn,1
washington,1
peach,1
rejected,1
low,1
appraisal,1
clear,1
discovered,1
diachronically,1
assayedfrom,1
increment,1
peripheral,1
hampered,1
agreement,1
points,1
maintenance,1
serviceable,1
workers,1
general,1
individual,1
keep,1
divisions,1
collaboration,1
zealand,1
radiochemical,1
spread,1
housed,1
ralr,1
serves,1
abundant,1
fractionate,1
adequately,1
exchange,1
spent,1
finite,1
valued,1
graves,1
discarded,1
article,1
leaves,1
methods,1
dollars,1
relation,1
ornaments,1
confidently,1
exactly,1
orchard,1
deliberate,1
accordingly,1
effect,1
spectrometric,1
southwest,1
northern,1
figures,1
uncertainties,1
untt,1
relative,1
caution,1
misidentify,1
basically,1
pottery,1
fou,1
delimited,1
attention,1
clusters,1
ranging,1
undifferentiated,1
tests,1
extracted,1
assigned,1
relationship,1
unist,1
she,1
fairly,1
provide,1
segments,1
unsatisfactorily,1
impressive,1
practical,1
program,1
ow,1
reasonable,1
cn,1
referred,1
who,1
success,1
sensitive,1
reason,1
twigs,1
histsograms,1
ofelce,1
impersonal,1
existed,1
disagrees,1
mjddle,1
types,1
aboriginal,1
unusual,1
joseph,1
cogent,1
sections,1
anthropological,1
senior,1
reviewing,1
conclusion,1
culled,1
tempting,1
hypothesized,1
detect,1
solidly,1
symbolic,1
dubious,1
slope,1
dr,1
observation,1
plea,1
vw,1
griffin,1
temple,1
cov,1
outcome,1
ordered,1
stem,1
principle,1
control,1
fault,1
readily,1
shares,1
ratio,1
extraction,1
falsely,1
sampling,1
believe,1
unknown,1
down,1
bit,1
current,1
domestic,1
intersected,1
superposition,1
bimodally,1
obviously,1
dumped,1
fills,1
associations,1
distinctive,1
discontinuous,1
assessment,1
merely,1
evident,1
phd,1
dismissing,1
noise,1
william,1
dispersed,1
notable,1
carefully,1
investigation,1
spatial,1
ones,1
making,1
ibid,1
nearby,1
calculations,1
map,1
temporally,1
extent,1
consisting,1
predate,1
her,1
extract,1
oo,1
information,1
listed,1
suggests,1
contain,1
universe,1
translated,1
wpauniversity,1
preserved,1
unsophisticated,1
altered,1
excellently,1
met,1
given,1
conclude,1
redundant,1
contemporaneity,1
sea,1
confirm,1
easy,1
variability,1
elrst,1
plans,1
lies,1
step,1
assumptions,1
congenial,1
obtain,1
isolated,1
precision,1
pair,1
unexplored,1
come,1
false,1
sediments,1
argument,1
fi,1
ignored,1
plowing,1
initiated,1
advent,1
cussed,1
chemical,1
obliterated,1
accept,1
aware,1
course,1
idealizes,1
applicable,1
actively,1
socially,1
green,1
smaller,1
states,1
involving,1
derive,1
off,1
quartz,1
association,1
summary,1
needs,1
thousand,1
doo,1
intermittently,1
supported,1
racks,1
assumed,1
drying,1
fol,1
smooth,1
convinces,1
chicago,1
welldated,1
irrelevant,1
entire,1
documentary,1
interaction,1
verified,1
abandoned,1
duration,1
among,1
observed,1
histograms,1
broader,1
successive,1
southeastern,1
showed,1
grants,1
