WORDCOUNTS,WEIGHT
biologicid,1
mention,1
work,1
aside,1
botanists,1
preliminares,1
exist,1
fine,1
accorded,1
actual,1
savanna,1
examination,1
terra,1
brasileiro,1
throughout,1
bureau,1
misspelled,1
falsification,1
supplied,1
previous,1
states,1
question,1
neotropical,1
eight,1
reverses,1
training,1
theories,1
layers,1
until,1
reconstructing,1
distinctive,1
subsurface,1
uniqueness,1
severe,1
argument,1
mirio,1
difficulties,1
artifact,1
extravagant,1
development,1
modal,1
plead,1
own,1
discrepancy,1
clear,1
uma,1
styles,1
sciences,1
directed,1
hiatus,1
jacques,1
chemical,1
washington,1
citing,1
suas,1
accept,1
earth,1
magnetically,1
makes,1
urge,1
retarded,1
domain,1
perota,1
crania,1
tone,1
regarded,1
trench,1
haraid,1
common,1
mixed,1
decided,1
americas,1
typically,1
allowed,1
composite,1
like,1
revised,1
uninterrupted,1
direct,1
function,1
conselho,1
workers,1
type,1
sobre,1
tested,1
miracle,1
attributes,1
bone,1
antiquity,1
proposes,1
tan,1
colleagues,1
judged,1
norte,1
tributaries,1
estimates,1
emphasizes,1
preservation,1
paleoindians,1
averaging,1
provides,1
measured,1
guajard,1
adequately,1
bank,1
involved,1
old,1
around,1
family,1
undisputable,1
shirts,1
permitted,1
margin,1
ignore,1
eleven,1
claims,1
having,1
article,1
systems,1
date,1
ha,1
antropologia,1
parallel,1
intentional,1
confirmed,1
assumed,1
rest,1
june,1
goeldi,1
km,1
exhaustive,1
narrow,1
interpretations,1
arranged,1
consisted,1
ann,1
charred,1
mainly,1
redefinition,1
bichos,1
animal,1
da,1
characteristics,1
incompatibility,1
prospecfdo,1
owners,1
find,1
heavy,1
early,1
barely,1
intencional,1
visible,1
storage,1
seed,1
obscure,1
majority,1
cattle,1
those,1
spite,1
arud,1
earthworks,1
citations,1
occupation,1
wet,1
formative,1
sedimentary,1
pacoval,1
reflected,1
stone,1
patterns,1
adult,1
deficiency,1
preliminary,1
xxviii,1
atas,1
geographical,1
cites,1
formiga,1
behalf,1
consumed,1
society,1
continuously,1
dietary,1
hypothesis,1
