WORDCOUNTS,WEIGHT
doyel,3
elite,3
use,3
recovery,3
ceremonies,3
pattern,3
low,3
indicate,3
abundant,3
keith,3
percent,3
hind,3
la,3
european,3
abundance,3
directions,3
grinding,3
methods,3
cannon,3
any,3
simply,3
besides,3
highly,3
enferma,3
specialized,3
steven,3
wall,3
particularly,3
far,3
type,3
selected,3
while,3
size,3
manufacture,3
elites,3
consisted,3
given,3
gulf,3
row,3
margins,2
currently,2
horizontal,2
groups,2
functional,2
implies,2
mountains,2
distributed,2
expect,2
mobility,2
likely,2
virtually,2
unlike,2
carroll,2
inequality,2
village,2
monograph,2
test,2
cutting,2
explaining,2
meters,2
monte,2
chaco,2
nature,2
lynn,2
secondary,2
bead,2
reveal,2
renfrew,2
roosevelt,2
mogollon,2
system,2
issue,2
alfred,2
westview,2
key,2
agriculture,2
bivalves,2
design,2
possible,2
marked,2
compelling,2
feinman,2
functions,2
olivella,2
sygraph,2
west,2
except,2
x,2
household,2
economies,2
wallace,2
framework,2
includes,2
throughout,2
development,2
due,2
interior,2
against,2
unpublished,2
expected,2
items,2
perspective,2
body,2
third,2
networks,2
drawn,2
smoothed,2
operation,2
rather,2
developed,2
edward,2
burials,2
gathering,2
established,2
clearly,2
elsewhere,2
n,2
placed,2
argued,2
resource,2
surface,2
peabody,2
providing,2
cut,2
method,2
p,2
arable,2
late,2
neighboring,2
transactions,2
scale,2
sedentism,2
kathryn,2
directly,2
participation,2
los,2
locus,2
heavily,2
example,2
department,2
issues,2
rows,2
reflect,2
multisite,2
interpreted,2
status,2
strengthened,2
presented,2
grooving,2
involved,2
vermitidae,2
wider,2
presence,2
texas,2
fully,2
richness,2
results,2
appropriate,2
portion,2
materials,2
indicative,2
tinklers,2
elizabeth,2
etc,2
indicates,2
religious,2
verde,2
about,2
emerged,2
helms,2
emil,2
specimens,2
ethnographic,2
largest,2
friend,2
members,2
adobe,2
consideration,2
areas,2
occurrence,2
time,2
muchas,2
distributions,2
clusters,2
developing,2
scatterplot,2
perhaps,2
tinkler,2
thoroughly,2
tilley,2
another,2
editor,2
vokes,2
extended,2
comprise,2
discovery,2
explanation,2
crafts,2
findings,2
tortolita,2
processes,2
rare,2
engaged,2
theoretical,2
trade,2
decorated,2
held,2
spire,2
symposium,2
geographically,2
function,2
played,2
proximity,2
after,2
valued,2
discarded,2
ann,2
examine,2
obsidian,2
equivalent,2
versus,2
christian,2
note,2
inhabitants,2
widespread,2
antiquity,2
payment,2
types,2
exchanged,2
stephen,2
freshwater,2
dissertation,2
school,2
environment,2
contained,2
complexity,2
comparison,2
preclude,2
snaketown,2
alternative,2
dimension,2
anthropology,2
infer,2
examining,2
phd,2
notable,2
deni,2
making,2
particular,2
map,2
theory,2
periphery,2
screens,2
reported,2
through,2
despite,2
question,2
wild,2
locations,2
donald,2
rowlands,2
should,2
need,2
integration,2
attempted,2
association,2
deposits,2
entire,2
strong,2
north,2
gladwin,2
ca,2
major,2
final,1
residing,1
go,1
beckwith,1
obligations,1
limits,1
edge,1
estimated,1
later,1
f,1
represent,1
environmental,1
uplands,1
determine,1
intriguing,1
measures,1
foundation,1
resided,1
natural,1
introduction,1
evans,1
trash,1
contemporaneous,1
needed,1
mesoamerica,1
nested,1
offerings,1
effective,1
larry,1
enhance,1
stone,1
miriam,1
eclectic,1
managing,1
rounded,1
approaches,1
easily,1
papagueria,1
hotly,1
western,1
into,1
presents,1
incompletely,1
morteros,1
bend,1
practices,1
lower,1
beneficial,1
isthmus,1
inc,1
mosaics,1
certainly,1
contu,1
creation,1
regulating,1
ii,1
implications,1
aperture,1
ceremonially,1
kilometers,1
administrating,1
expectation,1
kent,1
steadman,1
gary,1
together,1
conceptualized,1
compounds,1
mills,1
tosi,1
link,1
closer,1
procedure,1
room,1
debt,1
cienegas,1
chiefs,1
achieved,1
feature,1
jill,1
shennan,1
roasting,1
tangible,1
inferring,1
nm,1
miles,1
manipulating,1
greatly,1
henry,1
primitive,1
staff,1
investigations,1
coordinated,1
nina,1
sq,1
ad,1
case,1
documenting,1
advice,1
matthew,1
mesh,1
figs,1
uneven,1
wilcox,1
prior,1
politics,1
activity,1
strand,1
dosinia,1
solely,1
strombus,1
desired,1
smooth,1
boxplots,1
coordinating,1
bottom,1
anticipated,1
representing,1
pecten,1
columbella,1
kristiansen,1
strengthens,1
conclusively,1
sanchez,1
harold,1
valuables,1
funded,1
exposed,1
labor,1
abraded,1
human,1
goal,1
thus,1
phase,1
ronald,1
differential,1
plao,1
component,1
immediate,1
professor,1
scarce,1
intact,1
interest,1
concentrations,1
quantifying,1
nerita,1
cf,1
jr,1
extensively,1
nonstate,1
tabulated,1
comprised,1
asymmetrical,1
embedded,1
halfinch,1
convincing,1
spanned,1
architectural,1
mailing,1
served,1
gauge,1
compared,1
ranking,1
farmers,1
storage,1
derr,1
univalves,1
leadership,1
xavier,1
general,1
bottomlands,1
handful,1
haliotis,1
evenly,1
let,1
newer,1
mechanisms,1
underscores,1
ruins,1
perforating,1
housed,1
pendant,1
town,1
graphics,1
plotted,1
adjunct,1
without,1
identification,1
stockpiled,1
exact,1
links,1
across,1
centered,1
debated,1
basic,1
centralization,1
flanks,1
notion,1
process,1
represented,1
environments,1
opportunity,1
examined,1
determining,1
probability,1
associate,1
inordinately,1
derived,1
direct,1
parts,1
plots,1
contributions,1
special,1
symbols,1
enabled,1
distant,1
origins,1
miscellaneous,1
support,1
exceptional,1
reason,1
katherine,1
acquisition,1
circulated,1
nonstratified,1
ensure,1
marks,1
improvement,1
array,1
intensive,1
photographs,1
producers,1
dittert,1
house,1
periodically,1
covers,1
largescale,1
age,1
orientation,1
aubrey,1
additional,1
lithic,1
powerful,1
cemented,1
undertaken,1
painted,1
amount,1
carlo,1
care,1
hardware,1
screened,1
suggested,1
strengthen,1
appear,1
balkan,1
ranges,1
yielding,1
incomplete,1
kennedy,1
extent,1
concentration,1
location,1
found,1
plot,1
search,1
ak,1
ambitions,1
carol,1
oliva,1
seven,1
patrick,1
standardizing,1
necklace,1
rooms,1
events,1
configuration,1
possibility,1
floodwater,1
difficult,1
topics,1
occupation,1
cultural,1
polishing,1
focused,1
anodonta,1
leonard,1
halstead,1
burial,1
tools,1
intensity,1
wealth,1
record,1
find,1
acknowledgments,1
muricanthus,1
kristian,1
trial,1
future,1
sonora,1
work,1
douglas,1
ideal,1
provocative,1
sharon,1
proportions,1
apparent,1
bajadas,1
related,1
turritella,1
revealed,1
positions,1
description,1
parameters,1
shanks,1
tohono,1
intermediate,1
place,1
kiva,1
archeology,1
relevance,1
point,1
unrestricted,1
rituals,1
call,1
ethnohistoric,1
border,1
floors,1
employed,1
craftsmen,1
fieldwork,1
ter,1
craftsman,1
my,1
redistribution,1
sampled,1
approach,1
errors,1
ev,1
pelecypods,1
least,1
optimal,1
interregional,1
suggest,1
stage,1
tempe,1
resolving,1
coupled,1
trading,1
politically,1
contrast,1
hole,1
family,1
underscore,1
leland,1
habitation,1
consensus,1
few,1
smithsonian,1
replace,1
bridge,1
alki,1
villages,1
sculptures,1
alltl,1
methodological,1
coast,1
turanian,1
generally,1
coordinate,1
progress,1
majority,1
comjournal,1
plausible,1
value,1
chin,1
grateful,1
preliminary,1
am,1
nogales,1
kingly,1
activities,1
knowledge,1
ini,1
will,1
midpoint,1
integrating,1
san,1
exterior,1
offsetting,1
detected,1
gather,1
identified,1
cathy,1
doctoral,1
synthesis,1
overall,1
limited,1
standardization,1
reconstruction,1
make,1
comments,1
sponsored,1
initially,1
backdrop,1
outer,1
grooved,1
inhabited,1
standardize,1
single,1
sponsorship,1
retrieved,1
once,1
gastropods,1
pacific,1
land,1
relied,1
ethnographers,1
northland,1
convex,1
residence,1
esoteric,1
ring,1
exposure,1
neither,1
favorable,1
bo,1
breakage,1
complete,1
same,1
broad,1
indian,1
but,1
already,1
insights,1
preeminent,1
steve,1
patterning,1
msarea,1
shows,1
inference,1
volume,1
lack,1
provide,1
funerary,1
skill,1
toward,1
ofarizona,1
approaching,1
chance,1
addition,1
added,1
complementary,1
lacked,1
bordering,1
fundamental,1
occupations,1
importation,1
totals,1
plan,1
environs,1
depict,1
enable,1
remain,1
diameter,1
nuclear,1
dependencies,1
external,1
channel,1
patterns,1
wellshaped,1
ground,1
cruz,1
arrays,1
relevant,1
acoma,1
see,1
judith,1
histogram,1
frequency,1
stylistically,1
identifiable,1
ecology,1
maya,1
tucsonc,1
institutions,1
redman,1
technologies,1
discussion,1
examples,1
lands,1
consumptionproduction,1
pelecypod,1
leguminous,1
smodern,1
strongly,1
contacts,1
canals,1
imbued,1
varying,1
controlling,1
significant,1
expression,1
largely,1
ofpatterning,1
overtones,1
assumption,1
emphasize,1
band,1
sequence,1
extraordinarily,1
reservoirs,1
munity,1
full,1
taxon,1
california,1
dating,1
underwent,1
clear,1
historic,1
maurice,1
publication,1
nora,1
mts,1
workers,1
individual,1
christopher,1
times,1
reviewers,1
change,1
helpful,1
so,1
premium,1
tribal,1
features,1
indisputable,1
obtained,1
lie,1
fred,1
provides,1
minnis,1
internal,1
elaborate,1
often,1
computed,1
feet,1
mesas,1
palo,1
respectively,1
recoverable,1
acquire,1
frankenstein,1
agave,1
wills,1
artisans,1
figures,1
occupied,1
institution,1
jerry,1
adaptive,1
sociopolitical,1
wert,1
competed,1
uncritical,1
indication,1
suggestion,1
tests,1
marilyn,1
imply,1
inordinate,1
processed,1
fairly,1
science,1
segments,1
five,1
reasonable,1
upham,1
sstudy,1
insufficient,1
bulletin,1
dimensions,1
who,1
collections,1
detailed,1
interplay,1
position,1
shells,1
expert,1
guadalupe,1
nonmound,1
spanning,1
volumes,1
responsible,1
hi,1
pipeline,1
argopecten,1
drafted,1
strategically,1
face,1
cerithium,1
stockpiling,1
sara,1
addressed,1
quantitative,1
acquired,1
magnitude,1
eventually,1
broke,1
incised,1
changing,1
circumstances,1
economically,1
oi,1
nonriverine,1
byproduct,1
precise,1
ll,1
costin,1
whorl,1
organizational,1
verify,1
colorado,1
repository,1
outcome,1
muertos,1
assistant,1
mutually,1
readily,1
expanding,1
fairs,1
extraction,1
setting,1
sampling,1
seem,1
laevicaridium,1
curtiss,1
then,1
underwrite,1
jagged,1
cultivation,1
iron,1
las,1
explanations,1
what,1
unique,1
spatial,1
terms,1
form,1
yielded,1
plants,1
nearby,1
maintain,1
proven,1
artifactual,1
interval,1
temporally,1
shortfalls,1
problem,1
medallion,1
woodward,1
prudence,1
foundations,1
correlates,1
prestige,1
institute,1
cloth,1
explored,1
information,1
minimal,1
emphasis,1
urban,1
categories,1
garbage,1
middle,1
vessels,1
conference,1
trivia,1
both,1
researchers,1
ritually,1
level,1
gatherings,1
multiple,1
pits,1
marmaduke,1
welldefined,1
uniform,1
contemporaneity,1
became,1
commodities,1
clothing,1
dorsal,1
indians,1
exceptionally,1
maintained,1
representation,1
gain,1
construed,1
derrio,1
varied,1
contrasts,1
analogy,1
formation,1
moderate,1
spring,1
drafts,1
differentiation,1
fullcoverage,1
disposal,1
valve,1
finding,1
institutional,1
national,1
strikingly,1
stratification,1
grant,1
beyond,1
approximately,1
consumers,1
salt,1
integrated,1
correlated,1
completed,1
states,1
regular,1
earthen,1
theodoxus,1
papaguerian,1
fen,1
increased,1
roughly,1
anonymous,1
specific,1
ofmarana,1
potential,1
removed,1
schiffer,1
nassarius,1
marxist,1
jeff,1
schematic,1
debate,1
kim,1
interaction,1
fellowship,1
focus,1
much,1
recent,1
growler,1
observed,1
broader,1
built,1
close,1
hypothesis,1
