WORDCOUNTS,WEIGHT
notebooks,3
researchers,3
introduced,3
role,3
verification,3
techniques,3
world,3
goals,3
deciding,3
removing,3
archival,3
indicating,3
occur,3
bernard,2
rothschild,2
done,2
edge,2
separated,2
affected,2
germany,2
large,2
integrity,2
columns,2
track,2
source,2
controlled,2
du,2
experience,2
first,2
every,2
creation,2
implications,2
taken,2
might,2
address,2
anywhere,2
historiography,2
available,2
assess,2
great,2
thank,2
located,2
i,2
last,2
contents,2
system,2
evaluation,2
east,2
money,2
tracing,2
above,2
along,2
split,2
evaluating,2
corresponding,2
human,2
regarding,2
curated,2
calculated,2
barton,2
holdaway,2
adams,2
sample,2
evaluate,2
amount,2
allowing,2
compared,2
bag,2
geological,2
corrected,2
error,2
york,2
identification,2
unretouched,2
grid,2
remain,2
sw,2
represented,2
opportunity,2
drawer,2
michel,2
certain,2
parts,2
k,2
raczek,2
space,2
means,2
affect,2
biased,2
organization,2
retained,2
india,2
section,2
impact,2
record,2
too,2
show,2
max,2
weighed,2
providing,2
banning,2
raw,2
introduce,2
location,2
access,2
issue,2
mugharet,2
tompeii,2
zooarchaeological,2
tools,2
produced,2
hawaiian,2
required,2
method,2
near,2
criteria,2
aspects,2
directly,2
numerous,2
positions,2
whole,2
consistently,2
database,2
place,2
contains,2
reflect,2
showing,2
smallest,2
detailed,2
solution,2
organized,2
diagnostic,2
arbitrary,2
involved,2
transfer,2
pa,2
provided,2
valuable,2
south,2
critical,2
likely,2
various,2
gender,2
nearly,2
stratigraphy,2
pile,2
make,2
kietzke,2
label,2
interpretation,2
technology,2
bar,2
social,2
crew,2
members,2
french,2
paul,2
stated,2
death,2
academy,2
lack,2
consideration,2
utilizing,2
coordinates,2
variation,2
discussed,2
serious,2
never,2
conclusions,2
took,2
necessary,2
chalcolithic,2
bas,2
elevation,2
reorganize,2
analyzed,2
understanding,2
exhibit,2
discussion,2
values,2
looking,2
concern,2
sequence,2
survey,2
full,2
margaret,2
language,2
spread,2
high,2
latter,2
special,2
comparing,2
internal,2
interexcavator,2
tendency,2
la,2
separate,2
factors,2
carried,2
things,2
depth,2
singer,2
note,2
africa,2
provide,2
washed,2
foreign,2
plays,2
discard,2
indicate,2
countries,2
examine,2
teresa,2
extremely,2
results,2
variable,2
articular,2
peoples,2
must,2
pointobjects,2
known,2
carbondale,2
sherds,2
labeling,2
dimension,2
believe,2
down,2
report,2
foundation,2
sorted,2
type,2
shaffer,2
spatial,2
philip,2
axis,2
extent,2
institute,2
studying,2
almost,2
age,2
code,2
became,2
screen,2
correspondences,2
come,2
cambridge,2
average,2
illinois,2
planck,2
value,2
approximately,2
instead,2
although,2
need,2
effects,2
measured,2
remains,2
classification,2
specific,2
themselves,2
c,2
consisted,2
vary,2
entire,2
erroneously,2
north,2
recent,2
difficult,1
directors,1
now,1
currently,1
mostly,1
prefer,1
evaluations,1
common,1
implemented,1
anthony,1
later,1
indicated,1
altamira,1
mmost,1
universite,1
engendered,1
measures,1
introduction,1
becoming,1
center,1
discover,1
burton,1
complex,1
nested,1
systematically,1
disbursed,1
nouveau,1
entries,1
conducting,1
second,1
true,1
h,1
strictly,1
jonathan,1
easily,1
modern,1
candidate,1
undetected,1
better,1
considerations,1
proveniences,1
geometric,1
hominid,1
interpersonal,1
sondage,1
lenses,1
contexts,1
negative,1
horizontal,1
consistent,1
member,1
wrong,1
barriers,1
misidentified,1
certainly,1
inexperienced,1
lyman,1
interests,1
ii,1
meters,1
paze,1
seems,1
experiments,1
damaged,1
handling,1
moundville,1
shaped,1
s,1
allan,1
groups,1
height,1
skills,1
leading,1
reasons,1
computerize,1
origin,1
confront,1
cannot,1
able,1
gisement,1
hundred,1
entered,1
hunting,1
resulting,1
pvovenienced,1
real,1
analyst,1
alignment,1
help,1
integrate,1
fresh,1
fractions,1
written,1
date,1
emphasized,1
tap,1
principal,1
vertebrate,1
ours,1
vincas,1
superficially,1
stratigraphies,1
deteriorated,1
intersection,1
sq,1
case,1
side,1
eradicate,1
suspect,1
demarsal,1
earlier,1
shafts,1
expenses,1
kathy,1
discuss,1
right,1
trance,1
mesh,1
design,1
account,1
armand,1
leakey,1
condition,1
develop,1
solely,1
alter,1
datasets,1
richard,1
measuring,1
professor,1
point,1
treating,1
resources,1
uncertain,1
desirable,1
bottom,1
neology,1
fragment,1
gustavo,1
ous,1
wherever,1
walnut,1
chaco,1
terrasse,1
thus,1
retaining,1
quality,1
pilot,1
computerized,1
due,1
analyzing,1
realized,1
g,1
relatively,1
sequentially,1
compromised,1
shatter,1
denote,1
century,1
learning,1
weaknesses,1
cases,1
elements,1
nor,1
items,1
jl,1
paleoclimatology,1
refer,1
concerning,1
back,1
contrary,1
body,1
nouveaux,1
detecting,1
determinations,1
weight,1
drawn,1
subcollections,1
archaeologist,1
communication,1
look,1
spite,1
logy,1
general,1
identifier,1
acknowledge,1
poorly,1
depths,1
industries,1
newer,1
lyon,1
higher,1
assessed,1
poor,1
mount,1
mesolithic,1
whose,1
essential,1
costs,1
wendorf,1
exact,1
underway,1
dilemma,1
bring,1
organizing,1
oversee,1
taphonomy,1
biggest,1
preparing,1
process,1
subsistence,1
deliberately,1
suffer,1
geologie,1
platz,1
determining,1
edwin,1
preliminaire,1
similar,1
importance,1
scarry,1
generating,1
pages,1
matched,1
denise,1
cave,1
evolution,1
front,1
precious,1
paper,1
addressing,1
wash,1
valla,1
understand,1
category,1
settled,1
raczeky,1
bit,1
consolidate,1
underlying,1
just,1
bordeaux,1
mary,1
rejournal,1
w,1
incorrectly,1
solid,1
presumed,1
rescued,1
four,1
gero,1
resource,1
efficient,1
position,1
cost,1
putting,1
painted,1
tuffreau,1
nahal,1
erroneous,1
care,1
photos,1
strategy,1
decades,1
view,1
appear,1
yielding,1
expressed,1
closely,1
distribution,1
prehistoric,1
minimize,1
identifying,1
societe,1
allow,1
societies,1
acknowledgments,1
basin,1
plot,1
inappropriate,1
behavioral,1
changed,1
international,1
reyman,1
criticisms,1
configuration,1
instruct,1
cores,1
experts,1
big,1
handbook,1
equally,1
occupation,1
cultural,1
sudquest,1
purge,1
treat,1
viewed,1
recently,1
suffered,1
applied,1
fish,1
placed,1
perform,1
absolute,1
designations,1
possibility,1
marie,1
notebook,1
deutscher,1
designation,1
future,1
julia,1
unexcavated,1
correctly,1
publish,1
acronyms,1
already,1
tool,1
claim,1
denticulates,1
prompted,1
brought,1
heavily,1
part,1
london,1
purpose,1
admiralty,1
indigenous,1
description,1
datums,1
gave,1
discussions,1
issues,1
constitute,1
people,1
relevance,1
concentrate,1
participated,1
rows,1
transported,1
mathematical,1
soliflucted,1
away,1
surrounding,1
reconstructing,1
dakota,1
interpreted,1
breakdown,1
overrepresented,1
sponsoring,1
graduate,1
approach,1
refuse,1
t,1
containerscannot,1
statistically,1
computer,1
correct,1
working,1
below,1
tom,1
suggest,1
prehistorique,1
few,1
temporary,1
essentially,1
musee,1
boundaries,1
impossible,1
yielded,1
ofer,1
carmel,1
inaccessible,1
projections,1
using,1
preliminary,1
frontal,1
am,1
gordon,1
tappen,1
jaubert,1
facies,1
local,1
garding,1
institut,1
will,1
f,1
happen,1
led,1
roc,1
adhering,1
units,1
fortunate,1
quaternaire,1
observations,1
variety,1
archaeo,1
steadily,1
fortunately,1
letters,1
identified,1
neonate,1
brian,1
ia,1
limited,1
play,1
elizabeth,1
curtis,1
edges,1
artif,1
reorganization,1
bedrockand,1
still,1
reconstruction,1
expanded,1
collapsed,1
hold,1
single,1
robin,1
once,1
jv,1
observer,1
makes,1
worthless,1
requiring,1
mobile,1
neither,1
light,1
complete,1
eitan,1
standardsor,1
dialectical,1
organize,1
containing,1
reports,1
noted,1
provenienced,1
lee,1
volume,1
ceramic,1
lewis,1
aspect,1
challenge,1
technique,1
taze,1
varies,1
flat,1
projects,1
analytical,1
efforts,1
valid,1
fundamental,1
conduct,1
deficient,1
plan,1
francaise,1
personal,1
excavajournal,1
contemporary,1
distributions,1
utilize,1
removal,1
fragments,1
typological,1
anthropologist,1
forms,1
hand,1
adjacent,1
v,1
joan,1
model,1
innovative,1
developing,1
understandings,1
purposes,1
accepted,1
relevant,1
underscores,1
answer,1
strategies,1
schick,1
perhaps,1
teeth,1
sell,1
reflected,1
explicitly,1
encountered,1
ecology,1
degree,1
remained,1
bulletin,1
thousands,1
simon,1
arch,1
investment,1
extended,1
elevations,1
minimizing,1
invested,1
examples,1
effectiveness,1
observable,1
handwritten,1
themthat,1
upon,1
previously,1
supervisory,1
recover,1
expand,1
top,1
findings,1
varying,1
entirely,1
angle,1
largely,1
dye,1
virtually,1
factor,1
mousterian,1
faze,1
affects,1
inherently,1
aside,1
actual,1
inventorying,1
previous,1
relegated,1
unlabeled,1
oligocene,1
natufian,1
dating,1
students,1
described,1
rejected,1
open,1
reality,1
authors,1
assignment,1
publication,1
dominated,1
correcting,1
dominique,1
workers,1
christopher,1
reviewers,1
threw,1
collaboration,1
helpful,1
period,1
so,1
bagged,1
him,1
inadequacies,1
housed,1
mexico,1
collectionsthat,1
serves,1
interobserver,1
obtained,1
course,1
lie,1
kept,1
accurate,1
after,1
improved,1
preservation,1
fred,1
lose,1
peebles,1
exchange,1
quick,1
why,1
decide,1
levallois,1
labels,1
state,1
systems,1
computed,1
overcome,1
tabun,1
assigning,1
james,1
neandertal,1
residue,1
slightly,1
varijournal,1
institution,1
destruction,1
evaluated,1
professional,1
researcher,1
quarter,1
species,1
relying,1
respect,1
abundance,1
perry,1
enumerated,1
bold,1
bulk,1
five,1
politis,1
practical,1
begin,1
intimidating,1
order,1
primarily,1
institutions,1
referred,1
lost,1
translation,1
strongly,1
team,1
began,1
transformation,1
recognize,1
distort,1
changes,1
quite,1
existed,1
fall,1
phases,1
types,1
get,1
rim,1
combines,1
interpretive,1
investigate,1
discarding,1
addressed,1
detail,1
levelslevel,1
quantitative,1
dissertation,1
methodist,1
magnitude,1
deposited,1
rarely,1
then,1
processby,1
practice,1
reviewing,1
repaired,1
sorting,1
conclusion,1
carnivores,1
throw,1
torrence,1
simply,1
gnaden,1
notches,1
physical,1
identifiers,1
charles,1
occurrences,1
griffin,1
funding,1
sciences,1
sourcing,1
geoarchaeology,1
set,1
verify,1
repository,1
mirrors,1
unwashed,1
control,1
country,1
correspond,1
scientist,1
faulty,1
steven,1
suggestions,1
ratio,1
seriously,1
goodwin,1
interested,1
sampling,1
seem,1
gone,1
contextual,1
expense,1
current,1
regard,1
assignments,1
particularly,1
clearly,1
europeene,1
associated,1
jennifer,1
useless,1
historical,1
going,1
recherche,1
utilized,1
works,1
destroyed,1
turned,1
phd,1
ologists,1
fuller,1
investigation,1
combined,1
offering,1
pointprovenience,1
textbook,1
lengths,1
remove,1
her,1
require,1
balance,1
influenced,1
encounters,1
minimal,1
suggests,1
aze,1
projets,1
finished,1
badlands,1
multiple,1
thereby,1
surveys,1
preferable,1
collecting,1
easy,1
labelswhether,1
happens,1
alain,1
obtain,1
lab,1
lesson,1
phenomenon,1
allows,1
writing,1
veniencing,1
tions,1
named,1
paleorient,1
question,1
tell,1
models,1
recording,1
unsorted,1
trusted,1
repositories,1
mitigating,1
conditions,1
jacques,1
national,1
desse,1
ended,1
fauna,1
include,1
integrated,1
ipgq,1
cobble,1
specialists,1
evidence,1
sur,1
states,1
piece,1
recourse,1
area,1
typology,1
quartz,1
increased,1
comparison,1
supported,1
news,1
schiffer,1
conscientiously,1
dordogne,1
create,1
nan,1
views,1
exclusively,1
microliths,1
little,1
much,1
immediately,1
seek,1
technological,1
ends,1
observed,1
mislabeled,1
transposing,1
mistaken,1
close,1
draft,1
costly,1
