WORDCOUNTS,WEIGHT
farmers,3
particularly,3
habitat,3
mills,3
jennifer,3
never,3
took,3
greatly,3
do,3
diagenic,3
kivas,3
spielmann,3
seasonal,3
explain,3
status,3
package,3
argued,3
percent,3
r,3
activity,3
zuni,3
who,3
establishing,3
cambridge,3
driver,3
james,3
brought,3
despite,3
significant,3
use,3
strand,3
diversity,3
winterhalder,3
alternative,3
representation,3
processes,3
trend,3
includes,3
come,3
comparisons,3
excavated,3
d,3
nsp,3
microfilms,3
integration,3
abundant,3
family,3
several,3
few,3
k,3
compared,3
early,3
present,3
value,3
teeth,3
weathering,3
gillespie,3
rarity,2
increasing,2
integrating,2
portion,2
does,2
opposed,2
together,2
abundance,2
ceremonial,2
mexico,2
inhabitants,2
variety,2
difficult,2
architecture,2
gathering,2
usually,2
created,2
comparative,2
suspected,2
pieces,2
classic,2
predict,2
constraints,2
make,2
bruce,2
group,2
paraphernalia,2
southern,2
ache,2
cottontails,2
ponderosa,2
christine,2
fragment,2
maize,2
settlement,2
e,2
h,2
means,2
jonathan,2
case,2
modern,2
skeleton,2
likelihood,2
laboratory,2
burned,2
into,2
abandonment,2
contained,2
occurred,2
presumably,2
elsewhere,2
proposed,2
same,2
n,2
numbers,2
rabbit,2
migration,2
conclusion,2
contexts,2
unlikely,2
test,2
major,2
known,2
surface,2
drought,2
t,2
cost,2
actually,2
production,2
here,2
late,2
human,2
collection,2
taken,2
meters,2
screened,2
appear,2
roasting,2
each,2
added,2
seems,2
plateau,2
individuals,2
comments,2
katsina,2
effect,2
origin,2
indeterminant,2
diverse,2
john,2
s,2
depletion,2
near,2
variation,2
percentages,2
integrate,2
conferred,2
simple,2
papers,2
prompt,2
william,2
focused,2
buried,2
affected,2
lead,2
publications,2
whether,2
produced,2
form,2
she,2
cause,2
particular,2
maintain,2
distance,2
method,2
densities,2
northwestern,2
interpreted,2
intake,2
line,2
divided,2
prehispanic,2
vessels,2
made,2
little,2
theamerican,2
deposits,2
part,2
knowledge,2
bordering,2
along,2
its,2
skeletal,2
contain,2
grassland,2
whole,2
implications,2
consistently,2
largely,2
results,2
needed,2
behavior,2
farther,2
constitute,2
using,2
labor,2
rare,2
eric,2
pit,2
previous,2
pine,2
theories,2
il,2
dating,2
shown,2
low,2
disposal,2
diets,2
backgrounds,2
trends,2
attributed,2
related,2
rebecca,2
good,2
tucson,2
so,2
distances,2
features,2
tempe,2
without,2
kind,2
archaeology,2
choices,2
located,2
identifiability,2
provides,2
extremely,2
involved,2
amount,2
potential,2
highest,2
often,2
effective,2
ranking,2
fully,2
methods,2
up,2
dependent,2
chicago,2
north,2
relative,2
provided,2
vertebrate,2
rest,2
widely,2
activities,2
hunt,2
motivations,2
societies,2
dubbed,1
becoming,1
gayle,1
space,1
will,1
things,1
morphology,1
encourages,1
indication,1
suggestion,1
pertaining,1
tests,1
interesting,1
led,1
partially,1
innovative,1
respect,1
produces,1
zero,1
dolores,1
units,1
ivperiod,1
demand,1
obligations,1
beneath,1
irregular,1
confirms,1
overhunting,1
reviewer,1
sterile,1
continued,1
ofsedentism,1
involving,1
position,1
concerned,1
scientific,1
measurable,1
later,1
destroy,1
aimed,1
main,1
archaeofaunas,1
centered,1
pithouse,1
developed,1
adds,1
naturally,1
compensate,1
days,1
breadth,1
top,1
resistant,1
unit,1
unplanned,1
extreme,1
consume,1
parent,1
yields,1
fewer,1
radius,1
nearly,1
depression,1
concerns,1
indirect,1
therefore,1
subsistence,1
concern,1
success,1
ethnographic,1
approaching,1
introduction,1
tewa,1
trapping,1
gann,1
crushed,1
specificaljournal,1
bat,1
considering,1
fact,1
procured,1
initially,1
mailing,1
certain,1
movement,1
conducted,1
direct,1
barometer,1
replaced,1
he,1
alfonso,1
religious,1
life,1
why,1
selection,1
san,1
rodent,1
cave,1
ernest,1
remainder,1
danger,1
traveling,1
tend,1
eaten,1
stone,1
frank,1
evenly,1
enhance,1
formed,1
polychrome,1
forager,1
decreasing,1
az,1
true,1
reputations,1
ways,1
types,1
centuries,1
turkeys,1
bestow,1
hohokam,1
event,1
unijournal,1
katherine,1
institution,1
category,1
suited,1
makes,1
unusual,1
perceptions,1
projects,1
ly,1
empower,1
emil,1
shift,1
facilitated,1
joseph,1
forest,1
meant,1
earliest,1
technology,1
stable,1
biased,1
middens,1
taphonomic,1
locally,1
alone,1
forests,1
protection,1
seem,1
undertaken,1
supply,1
bench,1
western,1
cycles,1
swasia,1
ancient,1
undertook,1
immediate,1
wacc,1
unlike,1
versity,1
stratigraphic,1
bursts,1
kyle,1
overhunt,1
artifact,1
indices,1
total,1
attract,1
vegetation,1
largest,1
marks,1
represented,1
plicit,1
following,1
village,1
regard,1
dispersed,1
impact,1
mary,1
attractiveness,1
desirability,1
disparity,1
chief,1
descriptions,1
mentioned,1
anonymous,1
practices,1
consider,1
illustrated,1
ethnoarchaeology,1
show,1
lepus,1
cutting,1
sedentism,1
simply,1
under,1
exploited,1
recovered,1
reflects,1
first,1
people,1
additional,1
follow,1
avoided,1
explaining,1
appeared,1
efficient,1
followed,1
patricia,1
chose,1
consensus,1
enhancement,1
cordell,1
filtered,1
constituting,1
requires,1
explosion,1
convincing,1
text,1
successfully,1
puts,1
preferentially,1
movements,1
hawk,1
valid,1
smithsonian,1
faced,1
purely,1
might,1
gregation,1
thrive,1
attempt,1
lisa,1
juan,1
removed,1
expectation,1
salado,1
beaver,1
fundamental,1
iconography,1
fragmentary,1
addition,1
taking,1
financial,1
readily,1
diachronic,1
nature,1
supplied,1
sheep,1
dependents,1
repaid,1
worth,1
share,1
whom,1
identifying,1
marker,1
differentiation,1
contextual,1
available,1
allow,1
department,1
leading,1
blocks,1
advantage,1
foods,1
rl,1
found,1
broadly,1
transported,1
genus,1
documented,1
trips,1
confusion,1
presence,1
midden,1
current,1
adequate,1
emphasis,1
haury,1
artiodacty,1
attrition,1
followers,1
choice,1
rich,1
seven,1
ortiz,1
follows,1
encounter,1
entering,1
longdistance,1
obviously,1
closer,1
appendicular,1
reveal,1
facilitate,1
complementing,1
antiquity,1
plazas,1
bonnie,1
rabbits,1
survey,1
styles,1
debt,1
reproduction,1
examining,1
sum,1
program,1
considerable,1
academic,1
half,1
cranium,1
obscuring,1
alden,1
damage,1
base,1
newcomb,1
confers,1
predicted,1
tibia,1
big,1
improved,1
merely,1
destroyed,1
evident,1
behind,1
perform,1
taxon,1
left,1
respond,1
studies,1
beginning,1
equally,1
occupation,1
families,1
prioritized,1
understood,1
sociopolitical,1
normal,1
equal,1
covered,1
expressed,1
lacking,1
pronghorns,1
performed,1
taphonomy,1
ventana,1
mammalian,1
skilled,1
drives,1
combined,1
unique,1
burial,1
income,1
them,1
relevant,1
rose,1
list,1
see,1
cannot,1
meet,1
probably,1
biases,1
applied,1
duties,1
nunamiut,1
necessary,1
nearby,1
energy,1
compares,1
occasional,1
thermal,1
add,1
roomblocks,1
deep,1
excluded,1
moisture,1
map,1
plaster,1
carnivore,1
perhaps,1
communally,1
theory,1
preparation,1
begun,1
olsen,1
eastern,1
availability,1
sociobiology,1
gives,1
agjournal,1
contradict,1
blessed,1
free,1
paramount,1
posited,1
capture,1
wills,1
unable,1
elevation,1
trashfilled,1
bull,1
produce,1
interpreting,1
gained,1
another,1
account,1
feeding,1
too,1
largergame,1
carry,1
crown,1
basis,1
ideal,1
implies,1
marked,1
mule,1
lifeways,1
upper,1
distributing,1
control,1
about,1
given,1
rio,1
reaching,1
predictable,1
spaces,1
invested,1
examples,1
spheres,1
steep,1
comprise,1
lining,1
ity,1
level,1
range,1
attractive,1
preferred,1
values,1
after,1
measuring,1
suggesting,1
clear,1
transport,1
unless,1
formal,1
disparate,1
cl,1
affecting,1
breeding,1
introduced,1
timothy,1
example,1
kristen,1
proportions,1
apparent,1
garland,1
unpredictable,1
donald,1
confirm,1
due,1
vertebrae,1
patterning,1
unaffected,1
samples,1
enter,1
jeffrey,1
revealed,1
look,1
encouraged,1
common,1
woodland,1
localized,1
newly,1
helpful,1
entirely,1
sodalities,1
doug,1
private,1
protohistoric,1
ratios,1
refined,1
began,1
factor,1
allowed,1
issues,1
affects,1
indians,1
exposed,1
acknowledgments,1
falling,1
predicts,1
structures,1
opened,1
wal,1
conflict,1
comparabiljournal,1
real,1
like,1
jackpot,1
our,1
session,1
ceremonies,1
per,1
away,1
option,1
ends,1
dependence,1
wild,1
advantages,1
eer,1
growing,1
environmentally,1
showing,1
drafts,1
hopi,1
locations,1
lewis,1
smallest,1
imjournal,1
background,1
years,1
sjs,1
breakdown,1
reveals,1
seldom,1
pursue,1
interpretations,1
average,1
scarce,1
concurrent,1
historic,1
illinois,1
reward,1
conditions,1
herds,1
refuse,1
discussed,1
either,1
unpublished,1
publication,1
g,1
obtaining,1
author,1
taxonomic,1
dominated,1
thank,1
patchy,1
staple,1
andanalysis,1
relatively,1
c,1
mixed,1
least,1
habitations,1
immediately,1
fragments,1
sometimes,1
characterized,1
interpret,1
unused,1
b,1
willing,1
linda,1
complex,1
aritodatyl,1
premium,1
development,1
played,1
collected,1
regular,1
traveled,1
z,1
joanne,1
defined,1
filled,1
off,1
sylvilagus,1
skillfiul,1
frederick,1
preservation,1
procuring,1
apparently,1
drainage,1
adequately,1
needfor,1
speak,1
latter,1
we,1
lj,1
aspects,1
spent,1
ethology,1
enclosed,1
ceramics,1
conifer,1
needs,1
soil,1
freed,1
offered,1
sized,1
charles,1
driving,1
problems,1
profound,1
reconsider,1
birds,1
members,1
typically,1
assumed,1
ribs,1
farthest,1
six,1
primary,1
inclusion,1
editors,1
craft,1
served,1
relation,1
allowing,1
missing,1
world,1
dates,1
respectively,1
kinship,1
butchering,1
villages,1
single,1
deliberate,1
differing,1
except,1
transporting,1
adjacent,1
yielded,1
michigan,1
anthropologicalarchaeology,1
databases,1
find,1
gradient,1
women,1
adams,1
heavy,1
navaho,1
weight,1
competition,1
substantial,1
ethnographically,1
terrace,1
valley,1
student,1
foodprocuring,1
horticulturists,1
unidentifiable,1
abandoned,1
traditional,1
northern,1
consistent,1
thesefactors,1
sudden,1
ecosystems,1
figures,1
glance,1
versus,1
strong,1
burials,1
comparable,1
whenever,1
whatley,1
tendency,1
lee,1
destruction,1
quartz,1
reflected,1
calories,1
prepared,1
appropriate,1
caution,1
anomaly,1
montane,1
shrinking,1
though,1
ma,1
stanley,1
draft,1
coontail,1
bohnenstiehl,1
looking,1
elizabeth,1
presumed,1
walls,1
hypothesis,1
mechanism,1
kept,1
