WORDCOUNTS,WEIGHT
geological,1
divided,1
probably,1
middle,1
spaces,1
zones,1
mm,1
treated,1
reviewing,1
naked,1
stuck,1
investigator,1
hundred,1
john,1
locate,1
future,1
slightly,1
west,1
significantly,1
thereby,1
reported,1
cl,1
vthod,1
lake,1
london,1
simplify,1
strongly,1
press,1
verification,1
correlation,1
penetrating,1
increase,1
contain,1
tried,1
decrease,1
newly,1
geophysics,1
waste,1
significant,1
surrounds,1
implications,1
lnside,1
whereas,1
james,1
factor,1
thesis,1
approach,1
loys,1
indians,1
exposed,1
discoloring,1
actually,1
characterize,1
trend,1
wal,1
soiltest,1
central,1
montmorillonite,1
montmormontmori,1
nothing,1
throughout,1
planning,1
check,1
ln,1
additional,1
diagram,1
differential,1
typesthe,1
nevertheless,1
students,1
showing,1
preparation,1
pattern,1
locations,1
geochemistry,1
immediate,1
years,1
difference,1
bumed,1
nasln,1
clear,1
discovered,1
conductor,1
donald,1
attributed,1
sampled,1
numerous,1
appreciably,1
op,1
regions,1
g,1
owa,1
peter,1
registered,1
co,1
stressed,1
extensions,1
fresh,1
highest,1
mississippian,1
mixed,1
individual,1
approximately,1
instead,1
physics,1
southern,1
caused,1
analysesthe,1
ago,1
discolorations,1
evidence,1
buildings,1
platy,1
recon,1
tested,1
grass,1
without,1
filled,1
off,1
limitations,1
pore,1
area,1
black,1
westcentral,1
cases,1
jeanette,1
inserted,1
nor,1
exchange,1
crescent,1
decide,1
effiorts,1
discarded,1
supported,1
comparing,1
bulges,1
pof,1
least,1
highly,1
apart,1
deciding,1
k,1
mining,1
six,1
eso,1
geomorphic,1
carr,1
left,1
seems,1
effective,1
displayed,1
inasmuch,1
detecting,1
reflecting,1
array,1
bulletin,1
y,1
species,1
uniformity,1
st,1
archaeologist,1
elsivier,1
even,1
equipment,1
santure,1
surveys,1
farmland,1
communication,1
mr,1
dividing,1
focus,1
much,1
corresponds,1
figures,1
principal,1
among,1
apparently,1
deeply,1
north,1
notes,1
observed,1
profiles,1
labelled,1
building,1
grateful,1
preliminary,1
doing,1
darker,1
ca,1
lastly,1
aij,1
tube,1
stephens,1
lend,1
intermixed,1
