WORDCOUNTS,WEIGHT
neanderthals,1
taken,1
matthew,1
links,1
grips,1
subsuming,1
outcome,1
personified,1
location,1
grouped,1
italics,1
over,1
appear,1
juan,1
categorical,1
methodology,1
deficiencies,1
bonampak,1
marshall,1
glimpsed,1
j,1
diachronic,1
royal,1
paper,1
simposio,1
dissertations,1
uses,1
efforts,1
words,1
advance,1
my,1
stringent,1
syllabic,1
others,1
divinity,1
acrolect,1
ceramic,1
connection,1
consideration,1
contextual,1
glyphs,1
remarks,1
atl,1
designing,1
xviif,1
scholars,1
wooden,1
chimerical,1
best,1
inalienably,1
paramount,1
secondary,1
could,1
portable,1
home,1
striking,1
rule,1
plan,1
vail,1
marvin,1
buildings,1
otooch,1
developed,1
against,1
speech,1
choice,1
insightful,1
renderings,1
origin,1
rich,1
eagle,1
time,1
lived,1
particularly,1
objectives,1
angeles,1
pronominal,1
quotidian,1
ceremonies,1
international,1
understandable,1
macri,1
personal,1
john,1
referents,1
grows,1
cautious,1
end,1
pitfall,1
written,1
uncovered,1
mesoamerican,1
lizard,1
associated,1
doubt,1
blessed,1
resulting,1
greatly,1
take,1
identical,1
persist,1
shield,1
remark,1
observes,1
appellative,1
entertained,1
serious,1
just,1
modernity,1
external,1
type,1
ruler,1
last,1
outside,1
took,1
petfatl,1
say,1
further,1
ccin,1
growing,1
fire,1
depleting,1
those,1
oklahoma,1
knows,1
high,1
though,1
cultural,1
outlines,1
mayanists,1
erica,1
acropolis,1
ambiguous,1
epigrafica,1
professes,1
sadly,1
continuing,1
march,1
equate,1
defending,1
calculus,1
context,1
spatial,1
them,1
reconcile,1
reached,1
system,1
cannot,1
applied,1
council,1
supports,1
obviates,1
ich,1
pl,1
otherwise,1
takes,1
relacion,1
spell,1
wisely,1
possessor,1
perhaps,1
tikal,1
isbn,1
binford,1
behavioral,1
theory,1
required,1
error,1
extent,1
capacity,1
schema,1
complementation,1
repetitive,1
shifts,1
another,1
borne,1
discuss,1
right,1
complementary,1
addresses,1
unequivocally,1
frequently,1
well,1
reanalysis,1
having,1
directly,1
information,1
original,1
almost,1
pedro,1
application,1
palaces,1
suggests,1
possible,1
interface,1
determined,1
marked,1
compelling,1
understanding,1
correctly,1
revealed,1
literature,1
decipherment,1
shared,1
characterize,1
intimate,1
lapses,1
intent,1
element,1
considering,1
martha,1
cambridge,1
priesthood,1
textaided,1
bibliography,1
mexicana,1
los,1
substitutes,1
characteristic,1
student,1
crosscut,1
insights,1
genre,1
careful,1
heart,1
decipherments,1
concept,1
g,1
pits,1
thereby,1
postclassic,1
point,1
patricia,1
alas,1
events,1
uncover,1
calgary,1
dwelt,1
rituals,1
previously,1
uncertain,1
similarity,1
looking,1
prevalent,1
requirements,1
apply,1
indigenous,1
hieroglyphs,1
transmit,1
elite,1
identification,1
meaningful,1
attributed,1
apotheosized,1
findings,1
perspective,1
era,1
beneath,1
artifacts,1
measure,1
engage,1
complement,1
herein,1
peaked,1
organization,1
fairly,1
assumption,1
focus,1
categorized,1
sign,1
soren,1
exciting,1
editorial,1
implicational,1
pa,1
ranks,1
gabrielle,1
diversity,1
challenges,1
world,1
chilan,1
harvard,1
fruitful,1
repeatedly,1
mentioning,1
survey,1
concluding,1
coming,1
fide,1
central,1
tentatively,1
ethnohistory,1
like,1
forebear,1
cognized,1
referential,1
jaguar,1
frances,1
throughout,1
come,1
seek,1
additional,1
xcalumkin,1
vessels,1
previous,1
review,1
legal,1
outweighed,1
question,1
complemented,1
california,1
shown,1
tell,1
models,1
affixation,1
reverse,1
epigraphy,1
vii,1
used,1
platform,1
categorically,1
robust,1
verbs,1
immediate,1
argues,1
disseminating,1
atoot,1
universally,1
ethnicity,1
meanings,1
clear,1
connections,1
illustrates,1
strongest,1
table,1
formulaic,1
sourcebook,1
human,1
interlocutor,1
opens,1
perceptively,1
integral,1
estructura,1
group,1
rieffanawalt,1
logographic,1
maintenance,1
anualinguarum,1
codex,1
numeral,1
wish,1
stressed,1
edifice,1
governs,1
general,1
instead,1
closing,1
nitpicking,1
include,1
texas,1
typically,1
allowed,1
humanssuch,1
unit,1
building,1
period,1
useful,1
huts,1
amul,1
temporal,1
parts,1
suggest,1
mouton,1
suffix,1
decidedly,1
microfilms,1
housed,1
mixtec,1
coupled,1
thoughtful,1
collocation,1
distinction,1
nested,1
arena,1
interprets,1
defined,1
obligatory,1
tobacco,1
instinct,1
owned,1
candidates,1
cases,1
contributions,1
nuanced,1
items,1
long,1
latter,1
around,1
heterarchical,1
rituauycharged,1
structuredoes,1
bona,1
la,1
refreshing,1
labels,1
comparing,1
profound,1
discussed,1
unless,1
systems,1
revealing,1
ahk,1
region,1
attested,1
distinctions,1
sense,1
figure,1
adduce,1
classificatory,1
conflated,1
elites,1
respectively,1
recoverable,1
ann,1
third,1
chicago,1
precisely,1
mendoza,1
lake,1
methodological,1
fourth,1
attendant,1
publications,1
sits,1
agrees,1
hedges,1
sharing,1
glyph,1
cal,1
priests,1
ek,1
articulation,1
murals,1
comfortably,1
otherworldly,1
implication,1
ownership,1
big,1
communication,1
northern,1
hayden,1
pakal,1
results,1
clarity,1
immediately,1
figures,1
conventions,1
details,1
strong,1
among,1
apparently,1
we,1
y,1
roots,1
nuhk,1
joint,1
cross,1
pottery,1
starry,1
provided,1
scripts,1
precise,1
salt,1
signification,1
complements,1
built,1
attention,1
encompassing,1
chan,1
multiple,1
convincingly,1
cultura,1
yucatec,1
applies,1
major,1
seem,1
casts,1
jeroglificos,1
avoid,1
acalli,1
