WORDCOUNTS,WEIGHT
carinated,2
wood,2
understanding,2
exhibit,2
discovery,2
strongly,2
birds,2
entirely,2
austronesian,2
confidence,2
largely,2
sequence,2
harvard,2
tweedie,2
low,2
significance,2
discovered,2
modem,2
dominated,2
august,2
individual,2
so,2
obtained,2
probable,2
abundant,2
provides,2
gardening,2
latter,2
gallery,2
greatly,2
correction,2
britain,2
effect,2
ethnographically,2
admiralty,2
northern,2
figures,2
relative,2
tridacna,2
separate,2
mangrove,2
indication,2
five,2
provisionally,2
primarily,2
spp,2
seen,2
detailed,2
fall,2
when,2
occupies,2
middens,2
anthropomorphic,2
environment,2
reddish,2
rarely,2
series,2
dishes,2
cataloging,2
extending,2
extensive,2
characteristics,2
crab,2
terrestrial,2
lou,2
set,2
over,2
rainfall,2
readily,2
cultures,2
commission,2
sizes,2
sampling,2
unknown,2
current,2
lagoons,2
everted,2
sorted,2
past,2
bands,2
tikopia,2
genera,2
institute,2
cluster,2
reported,2
became,2
role,2
die,2
world,2
varied,2
come,2
anaerobic,2
susceptible,2
question,2
beyond,2
golson,2
cypraea,2
off,2
extremely,2
roughly,2
specific,2
carbon,2
klein,2
consisted,2
debate,2
create,2
immediately,2
seek,2
north,2
should,2
hypothesis,2
emananu,1
exhibiting,1
frequent,1
founding,1
ending,1
petrologic,1
pervaded,1
possessed,1
mostly,1
corms,1
technocomplex,1
metal,1
oriented,1
limits,1
narrowest,1
hb,1
fineness,1
concerned,1
indicated,1
soluble,1
groups,1
ready,1
cloaked,1
pale,1
plastron,1
excess,1
pru,1
environmental,1
expedition,1
fingers,1
determine,1
internationales,1
intriguing,1
curved,1
extends,1
considerably,1
introduction,1
stands,1
originate,1
distributed,1
crossing,1
per,1
cropping,1
speakers,1
pendants,1
judged,1
saved,1
kinds,1
rethink,1
wa,1
statusenhancing,1
closure,1
units,1
melanesien,1
enoanaul,1
rounded,1
unmodified,1
nuts,1
approaches,1
wrasses,1
easily,1
eks,1
duke,1
hazard,1
reasonably,1
position,1
kandrian,1
tikopian,1
offshore,1
organic,1
occurred,1
madang,1
variants,1
eastward,1
fragile,1
pots,1
bend,1
induced,1
clam,1
replenish,1
contact,1
contexts,1
experience,1
predominantly,1
organically,1
accumulation,1
said,1
mangroves,1
anthropogenic,1
permit,1
australia,1
posed,1
importing,1
production,1
straddles,1
finger,1
endocarps,1
phil,1
disturbance,1
season,1
parrot,1
terrain,1
anywhere,1
hoskins,1
strip,1
incorporating,1
delineation,1
archaeologically,1
secondary,1
suggesting,1
debra,1
differences,1
noddy,1
producing,1
dominantly,1
lemau,1
government,1
closer,1
scheme,1
loops,1
take,1
angling,1
starchy,1
biogenic,1
state,1
stand,1
precisely,1
chiefdoms,1
staff,1
reminiscent,1
platforms,1
physical,1
coordinated,1
depleted,1
somewhat,1
topferei,1
threshold,1
papers,1
shank,1
bats,1
td,1
takes,1
occasional,1
edges,1
crocodile,1
anthropologists,1
key,1
bird,1
task,1
constraint,1
tubular,1
cu,1
mesh,1
dentatestamped,1
account,1
vol,1
opened,1
constraints,1
slight,1
zones,1
islets,1
fluctuation,1
hun,1
strombus,1
occupy,1
proton,1
cardium,1
surrounded,1
establishment,1
thicknesses,1
grading,1
geomorphological,1
explorer,1
obsicn,1
sudsee,1
abrasion,1
funded,1
implements,1
associations,1
phase,1
retouching,1
postcranial,1
includes,1
plaques,1
timber,1
southwestern,1
inner,1
methuen,1
quality,1
points,1
thinner,1
run,1
constantly,1
due,1
objective,1
against,1
malinowski,1
tables,1
september,1
stakes,1
vertebrates,1
de,1
malo,1
terraces,1
mastered,1
bridging,1
ray,1
ethnobotanical,1
mailing,1
occurs,1
hooks,1
participating,1
ergebnisse,1
grouped,1
cf,1
jr,1
hilalon,1
dick,1
trail,1
expected,1
vegetative,1
tursiops,1
screening,1
manggai,1
canoes,1
clay,1
seaward,1
maintaining,1
underlying,1
bay,1
perspective,1
pecked,1
convincing,1
causing,1
marriage,1
six,1
houses,1
groube,1
outweigh,1
compared,1
left,1
continuous,1
effective,1
waterlogged,1
publications,1
networks,1
coinciding,1
explore,1
y,1
geological,1
archaeologist,1
even,1
memoir,1
mankind,1
look,1
longdistance,1
border,1
graded,1
lens,1
alasea,1
bipolar,1
quiet,1
impressions,1
ton,1
paste,1
bailing,1
mechanism,1
phases,1
languages,1
higher,1
failed,1
dish,1
traditions,1
oxford,1
sixteen,1
overestimated,1
via,1
bernice,1
pawley,1
vegetable,1
york,1
whose,1
tonga,1
essential,1
german,1
reflects,1
locality,1
costs,1
identification,1
ba,1
bring,1
chelonia,1
redress,1
portrayed,1
grid,1
absent,1
maintenance,1
snappers,1
remain,1
tectonic,1
viti,1
levels,1
upraised,1
remote,1
incidence,1
compacted,1
reworked,1
eight,1
importance,1
se,1
adjustments,1
derived,1
ix,1
sandy,1
study,1
itemized,1
distant,1
evolution,1
summarized,1
scattered,1
outnumber,1
caps,1
consistency,1
coconut,1
gafrarium,1
tooth,1
acquisition,1
survival,1
dioscorea,1
established,1
porgy,1
image,1
intensive,1
organized,1
emission,1
fishes,1
branch,1
presumably,1
clearly,1
elsewhere,1
days,1
shore,1
argued,1
landing,1
reviewed,1
too,1
profile,1
presumed,1
four,1
flats,1
exploited,1
additional,1
biotic,1
defines,1
notions,1
comparisons,1
lu,1
lorengau,1
carination,1
suggested,1
view,1
shun,1
inshore,1
odontocete,1
marshall,1
contention,1
burrows,1
yielding,1
expressed,1
anadara,1
chris,1
volcaniclastic,1
societies,1
kegan,1
wares,1
public,1
found,1
entered,1
begun,1
search,1
called,1
traditionally,1
access,1
dunes,1
noting,1
anaerobicallypreserved,1
globus,1
radiometric,1
base,1
greyish,1
expressions,1
evaluate,1
prograding,1
spotted,1
traced,1
chinese,1
traits,1
hippopus,1
focused,1
buried,1
gamma,1
province,1
sharpened,1
domestication,1
produced,1
reinforce,1
olou,1
excellent,1
rainforest,1
rectilinear,1
acknowledgments,1
pteropus,1
shorelines,1
steinmesser,1
sparse,1
briefly,1
jim,1
none,1
having,1
centering,1
participation,1
sedimentological,1
artefacts,1
designation,1
identifications,1
line,1
rare,1
ebolo,1
micronesia,1
gains,1
formerly,1
overlying,1
horticulture,1
tool,1
inseln,1
carries,1
carry,1
locus,1
claim,1
simplification,1
fired,1
agronomic,1
characterization,1
rat,1
intsia,1
discusses,1
competing,1
crowbar,1
reduction,1
related,1
vertebrae,1
aboreal,1
revealed,1
geology,1
piranha,1
cracking,1
loss,1
whole,1
literature,1
broad,1
inclusions,1
unmistakable,1
unrestricted,1
perishable,1
transported,1
battering,1
puffer,1
fabric,1
gear,1
reflect,1
djaul,1
systematic,1
fieldwork,1
gently,1
alan,1
departed,1
attributed,1
sampled,1
approach,1
hedrick,1
wakom,1
earth,1
aided,1
change,1
creating,1
stylized,1
kiki,1
specht,1
normally,1
composite,1
hard,1
corresponds,1
straight,1
tested,1
canoe,1
archivfiir,1
order,1
ekk,1
sharp,1
plex,1
arbitrary,1
around,1
family,1
hemisphere,1
separately,1
few,1
wider,1
westerlysituated,1
ship,1
revealing,1
components,1
executed,1
ekaleu,1
mi,1
registry,1
convey,1
decline,1
anthropos,1
subgroup,1
kulturkreise,1
annual,1
visible,1
generally,1
scott,1
progress,1
finishing,1
necessity,1
comjournal,1
nachrichten,1
bijuga,1
copra,1
odontoceti,1
thickening,1
incision,1
australasian,1
geographical,1
fiber,1
unfinished,1
casts,1
beguiled,1
subsequently,1
critical,1
led,1
partially,1
noteworthy,1
approximate,1
habitats,1
investigating,1
minor,1
resides,1
myriad,1
cessation,1
flator,1
lynn,1
lambis,1
indeed,1
located,1
overall,1
toward,1
deren,1
interiors,1
spiny,1
upward,1
object,1
intensively,1
saulo,1
uber,1
above,1
pelagic,1
adze,1
landed,1
excavate,1
lexicostatistical,1
unprecedented,1
collapsed,1
southern,1
settings,1
ziegler,1
westerly,1
innovation,1
selection,1
structural,1
southeast,1
valves,1
brackish,1
gastropods,1
surgeonfish,1
incursion,1
elaboration,1
interpretation,1
permission,1
happened,1
evidences,1
boundary,1
demographic,1
humerus,1
processing,1
swamp,1
constant,1
acting,1
planned,1
adjusted,1
light,1
arcs,1
ed,1
nevermann,1
already,1
voyaging,1
department,1
begins,1
noted,1
increasingly,1
rise,1
densely,1
geomorphology,1
gaffey,1
members,1
resolution,1
solomon,1
westward,1
paul,1
chama,1
grips,1
provenience,1
purely,1
death,1
pastes,1
solomons,1
locating,1
concretion,1
growth,1
lime,1
smith,1
efforts,1
cultivated,1
arawe,1
fact,1
lack,1
idea,1
unparalleled,1
fundamental,1
impetus,1
occupations,1
foods,1
aegis,1
unidentified,1
striking,1
contradict,1
catalogued,1
slicing,1
end,1
substantially,1
descended,1
considerable,1
aquifer,1
discussed,1
zealand,1
gruyter,1
channel,1
parrotfish,1
men,1
conspicuously,1
adjacent,1
ground,1
yale,1
covered,1
purposes,1
timing,1
melinda,1
shown,1
heavily,1
answer,1
royal,1
hu,1
assortment,1
decorations,1
preparation,1
eds,1
exceeds,1
markings,1
stylistically,1
routledge,1
distance,1
amounting,1
stunning,1
encountered,1
ecology,1
thoroughly,1
elevation,1
neritidae,1
another,1
demonstrated,1
eloaue,1
matrix,1
classes,1
greatest,1
investigated,1
elevations,1
who,1
grampus,1
background,1
treated,1
comprise,1
explanation,1
holson,1
formal,1
concreted,1
thickness,1
previously,1
manufactured,1
gifford,1
fronting,1
curvilinear,1
asian,1
characteristically,1
hypotheses,1
rats,1
factor,1
band,1
aside,1
resulting,1
processes,1
trend,1
actual,1
arboriculture,1
auf,1
imposes,1
laboratory,1
examination,1
chosen,1
full,1
california,1
necessitated,1
theoretical,1
futuna,1
repertoires,1
duerdin,1
pls,1
clear,1
poisoning,1
language,1
agreement,1
novitates,1
bracket,1
taxonomic,1
tattooing,1
lihir,1
co,1
tubers,1
conferred,1
kimbeacquinot,1
architectural,1
divisions,1
characterized,1
feral,1
namatanai,1
anthropometric,1
lagoonal,1
plant,1
lithology,1
stages,1
filled,1
mammals,1
practiced,1
serum,1
enriched,1
sally,1
thomas,1
spent,1
detached,1
yawata,1
systems,1
k,1
parallel,1
coral,1
inselgruppe,1
elaboratelydecorated,1
sigatoka,1
become,1
landings,1
transporting,1
define,1
seattle,1
structure,1
percent,1
slightly,1
differ,1
robber,1
conquest,1
prompted,1
slipping,1
macmillan,1
tgs,1
slab,1
retraction,1
carapace,1
undergrowth,1
nomic,1
adaptive,1
recurring,1
propose,1
delimited,1
chert,1
la,1
adzes,1
logistics,1
widely,1
shutler,1
hunt,1
clusters,1
increasing,1
european,1
ssroitano,1
regrowth,1
aite,1
undifferentiated,1
topography,1
assigned,1
fueled,1
abundance,1
characterisation,1
longshore,1
palakaueho,1
voyages,1
matrices,1
segments,1
foreshore,1
crucial,1
naturally,1
program,1
pieces,1
begin,1
dentate,1
inside,1
fleshy,1
tusks,1
institutions,1
trait,1
muck,1
garanger,1
ea,1
collections,1
began,1
ofthe,1
visual,1
sieves,1
sequences,1
rapidly,1
lucas,1
covering,1
length,1
antiquity,1
spanning,1
archeologie,1
class,1
austronesianlanguage,1
methods,1
rotted,1
cease,1
continually,1
blood,1
colonizing,1
littered,1
lip,1
types,1
igneous,1
kerue,1
face,1
ridges,1
cerithium,1
combines,1
conservation,1
areal,1
earliest,1
stable,1
biology,1
burned,1
hardwood,1
amsl,1
assistant,1
shaw,1
neglected,1
anvil,1
seriously,1
then,1
outlier,1
following,1
dispersed,1
sharks,1
antecedent,1
sorting,1
comes,1
sloping,1
accordance,1
incised,1
calendrical,1
comparison,1
peoples,1
salts,1
demonstrate,1
wear,1
steel,1
geographic,1
ever,1
economically,1
hypothesized,1
peeling,1
discrepancy,1
regime,1
shapes,1
ralph,1
reconnaissance,1
sourcing,1
offers,1
here,1
der,1
defining,1
ranget,1
danniel,1
ave,1
gradational,1
paper,1
expanding,1
elasmobranchs,1
did,1
best,1
ubiquitous,1
genus,1
gosden,1
wall,1
domestic,1
orstom,1
foundation,1
exploiting,1
humid,1
triggerfish,1
argonauts,1
grey,1
reliability,1
far,1
goods,1
peak,1
edible,1
uromys,1
separating,1
whitely,1
benthic,1
tracts,1
anomalous,1
utilized,1
works,1
type,1
davidson,1
believed,1
beginning,1
cal,1
agriculture,1
microenvironments,1
according,1
jennings,1
curvature,1
combined,1
poses,1
meticulous,1
stability,1
rising,1
supports,1
brockwell,1
add,1
agricultural,1
map,1
isl,1
fijian,1
earthenware,1
firmly,1
bana,1
ersten,1
her,1
zoologicae,1
tibiotarsus,1
prestige,1
suborder,1
abruptly,1
require,1
malaria,1
barely,1
yield,1
memorial,1
information,1
categories,1
des,1
metamorphic,1
pumps,1
neck,1
presented,1
preserved,1
careful,1
potters,1
popagules,1
given,1
tabar,1
content,1
undertaken,1
variability,1
maori,1
techniques,1
bronzes,1
conventional,1
isii,1
finelycarved,1
kula,1
cloaks,1
lab,1
manufacturing,1
percussion,1
families,1
dorsal,1
maintained,1
evidenced,1
tall,1
aspect,1
progradation,1
named,1
atoll,1
ultimately,1
until,1
breaks,1
locations,1
differentiation,1
niloticus,1
duerden,1
cambridge,1
average,1
observed,1
advent,1
caledonian,1
charts,1
honolulu,1
butt,1
chemical,1
grant,1
ecosystem,1
parallels,1
joined,1
actively,1
instead,1
fauna,1
typically,1
uplifted,1
ekh,1
manufacture,1
rousettus,1
regular,1
forming,1
parkinson,1
speak,1
ranged,1
priihistorischer,1
isa,1
removed,1
charlotte,1
invited,1
penetrated,1
ekt,1
cementation,1
informants,1
sharing,1
partial,1
dark,1
poulsen,1
deposition,1
exclusively,1
element,1
nisp,1
ehm,1
little,1
traditional,1
codakia,1
kavieng,1
focus,1
much,1
ethnographie,1
strong,1
mature,1
technological,1
ends,1
ab,1
sedimentary,1
unexpectedly,1
famous,1
abraders,1
calibrations,1
rubble,1
termed,1
close,1
stamping,1
baua,1
