WORDCOUNTS,WEIGHT
inclusion,2
bichrome,2
distance,2
rescaling,2
located,2
reveal,2
onto,2
procedure,2
drawbacks,2
hundred,2
greater,2
type,2
forms,2
hand,2
arrows,2
clarity,2
plate,2
african,2
focused,2
hiri,2
taphonomy,2
ngiangu,2
panoramas,2
inhabitants,2
unique,2
them,2
recently,2
michael,2
shire,2
negatives,2
dance,2
russell,2
material,2
deteriorating,2
eastern,2
always,2
me,2
degree,2
well,2
sandstone,2
missed,2
proceedings,2
brings,2
future,2
degrees,2
line,2
feather,2
papuan,2
lichen,2
discussion,2
middle,2
both,2
subjectivity,2
presented,2
values,2
r,2
formal,2
steve,2
kylie,2
thereby,2
assessment,2
collections,2
uniform,2
processes,2
sea,2
bottom,2
crafts,2
port,2
gulf,2
ethnography,2
geology,2
photographed,2
alain,2
programs,2
obscured,2
issues,2
recovery,2
seshadri,2
development,2
quality,2
clear,2
cameras,2
three,2
boulders,2
thanks,2
approach,2
manipulation,2
tracce,2
either,2
regions,2
g,2
feature,2
adjusting,2
creating,2
engravings,2
include,2
suggest,2
maritime,2
features,2
glass,2
obtained,2
involved,2
long,2
latter,2
around,2
providing,2
concerns,2
article,2
salt,2
reconstitution,2
km,2
combination,2
allowing,2
compared,2
part,2
james,2
biotite,2
storage,2
even,2
northern,2
afier,2
world,2
islet,2
details,2
technological,2
north,2
traditions,2
lama,2
am,2
superimpositions,2
motif,2
poorly,2
commemorating,2
visit,2
survived,1
overlaid,1
space,1
intricate,1
brian,1
steps,1
landscapes,1
margins,1
therefore,1
fade,1
discussing,1
assigned,1
enhancing,1
noteworthy,1
mixer,1
circle,1
imaging,1
fly,1
added,1
bull,1
ceremonial,1
minor,1
note,1
box,1
costs,1
mines,1
horticulturalists,1
european,1
waves,1
way,1
independent,1
secular,1
pur,1
managers,1
dickman,1
scientific,1
nikon,1
vectorial,1
usually,1
growth,1
variable,1
five,1
quickly,1
groups,1
doctoral,1
lakatoi,1
short,1
effects,1
developed,1
focal,1
portion,1
remain,1
comparative,1
program,1
northernmost,1
concern,1
threshold,1
limited,1
basic,1
play,1
might,1
improved,1
select,1
gallancz,1
waterspout,1
account,1
powdered,1
levels,1
insufficient,1
exists,1
evelyn,1
nearly,1
teaching,1
primarily,1
regiontorres,1
constraints,1
permission,1
tropical,1
variety,1
alone,1
extends,1
detailed,1
considerably,1
opportunity,1
upward,1
illustrating,1
federation,1
myths,1
sphere,1
proportion,1
lawrence,1
visual,1
national,1
comments,1
eight,1
specific,1
seacraft,1
feathers,1
mailing,1
recognize,1
southern,1
complex,1
imply,1
coastcare,1
atpulu,1
allen,1
nos,1
walt,1
agency,1
southeast,1
scales,1
label,1
stone,1
philosophies,1
united,1
rectangle,1
animals,1
clarification,1
curlew,1
selective,1
activity,1
permanency,1
resolution,1
h,1
interpretation,1
victor,1
fourth,1
making,1
scene,1
archiv,1
nondestructive,1
understand,1
face,1
drawings,1
easily,1
combines,1
highest,1
outstretched,1
modern,1
saltwater,1
acknowledgments,1
representing,1
stenciling,1
employs,1
operates,1
thick,1
wanted,1
played,1
under,1
former,1
considered,1
decade,1
claiming,1
younger,1
dichotomy,1
addressed,1
ensure,1
us,1
improvement,1
geometric,1
clarified,1
classify,1
harsh,1
earliest,1
home,1
emergence,1
planned,1
daylight,1
briot,1
observing,1
light,1
proved,1
differentiated,1
suite,1
rectangular,1
objectivity,1
inventory,1
po,1
margaret,1
digitising,1
conclusion,1
friedrich,1
fieldwork,1
nosed,1
changing,1
observations,1
w,1
benefited,1
interbedded,1
st,1
commonly,1
completely,1
predominantly,1
superior,1
ever,1
prehistoric,1
shades,1
visualize,1
origins,1
awareness,1
powerful,1
sit,1
known,1
neighbouring,1
worldviews,1
gap,1
beyond,1
changed,1
shed,1
ethnographically,1
fill,1
peninsula,1
organization,1
sources,1
cost,1
inspected,1
kabadul,1
every,1
members,1
organizations,1
mosaics,1
fire,1
australiacultural,1
concur,1
footprints,1
quarternary,1
creation,1
science,1
s,1
production,1
attainable,1
command,1
left,1
interests,1
setting,1
verify,1
repertoire,1
links,1
catalogue,1
know,1
crocodile,1
drawing,1
make,1
rapid,1
location,1
natural,1
assist,1
undocumented,1
humans,1
believe,1
aspects,1
allow,1
disappeared,1
assessments,1
flat,1
addition,1
experienced,1
working,1
discerned,1
asia,1
did,1
incorporates,1
damaged,1
anthropogenic,1
towards,1
based,1
longer,1
possibilities,1
identifying,1
principles,1
publishing,1
paleoart,1
seem,1
questioned,1
europe,1
copy,1
bearing,1
skills,1
best,1
unknown,1
areas,1
verifiable,1
accommodate,1
pattern,1
superimposition,1
cole,1
convert,1
simple,1
generations,1
turtle,1
differences,1
sandbeaches,1
judge,1
imported,1
environmental,1
analyses,1
rich,1
producing,1
seven,1
particularly,1
internationale,1
larger,1
pacific,1
able,1
testing,1
scanned,1
guy,1
fishing,1
scheme,1
report,1
cautious,1
end,1
benefit,1
noting,1
document,1
products,1
greatly,1
captured,1
nonie,1
man,1
publish,1
past,1
discussed,1
shapes,1
damage,1
base,1
serious,1
bar,1
tree,1
another,1
ancestors,1
describe,1
quantitative,1
channel,1
anthropologist,1
men,1
evident,1
conclusions,1
behind,1
stand,1
represent,1
marine,1
henry,1
raised,1
neighboring,1
corporation,1
helping,1
employed,1
rockshelters,1
informed,1
investigations,1
according,1
jeremy,1
discuss,1
covered,1
headhunters,1
p,1
what,1
displayed,1
deteriorate,1
digitization,1
literature,1
divided,1
dominate,1
purposes,1
investigation,1
visibility,1
appears,1
volcanic,1
douglas,1
moore,1
selected,1
primitive,1
intensity,1
system,1
cannot,1
mostly,1
strategies,1
lawrie,1
suffered,1
leaching,1
particular,1
scale,1
publications,1
monograph,1
chris,1
commerciallyavailable,1
outside,1
ltd,1
filament,1
fingers,1
existence,1
caitlin,1
indicates,1
handprints,1
tuffs,1
map,1
procedures,1
indication,1
congress,1
perform,1
selva,1
turao,1
gracefully,1
remarked,1
february,1
facilities,1
arrival,1
frequency,1
bow,1
problem,1
scattered,1
cardiff,1
custodians,1
gives,1
chapter,1
types,1
primary,1
saturating,1
gently,1
pleistocene,1
memory,1
outlines,1
because,1
overlapping,1
gnielinski,1
remained,1
plane,1
societies,1
watchman,1
trade,1
interpreting,1
vicky,1
directly,1
information,1
local,1
none,1
ornamentation,1
von,1
demonstrated,1
grouping,1
hornblende,1
nonetheless,1
ideal,1
distinguish,1
closed,1
hue,1
situated,1
artifacts,1
opened,1
illustrate,1
successfully,1
updated,1
intimate,1
popular,1
properties,1
multiscalar,1
residents,1
examples,1
contexts,1
solely,1
petroglyph,1
granodiorite,1
positioned,1
assemblages,1
fraser,1
effaced,1
upon,1
range,1
detail,1
digitizing,1
digitized,1
andrea,1
extending,1
pain,1
given,1
attacked,1
wand,1
melanesian,1
example,1
norm,1
sitespecific,1
quantity,1
prior,1
apparent,1
corel,1
sufficiently,1
dynamic,1
tints,1
became,1
negative,1
compares,1
along,1
distinctive,1
test,1
recover,1
general,1
ken,1
jeffrey,1
identity,1
against,1
description,1
tip,1
inexpensive,1
highlight,1
mask,1
varying,1
decrease,1
broader,1
expression,1
sketched,1
holocene,1
institute,1
discussions,1
blue,1
focus,1
place,1
needed,1
subtleties,1
perhaps,1
cultured,1
began,1
stitch,1
conditions,1
garland,1
anticipated,1
menguzi,1
reduces,1
francine,1
sequence,1
dances,1
ideas,1
round,1
placing,1
expertise,1
linked,1
archaeologists,1
human,1
oceanic,1
farr,1
prerequisite,1
rare,1
kulasekaran,1
engaged,1
dilemmas,1
contrasts,1
rituals,1
midwestern,1
historical,1
includes,1
ethnologie,1
overhanging,1
unpublished,1
trip,1
susceptible,1
full,1
legends,1
previous,1
review,1
reflect,1
experiences,1
andesite,1
wall,1
motu,1
analyzed,1
southwestern,1
shelter,1
tou,1
hourglass,1
showing,1
explained,1
invisible,1
component,1
locations,1
alan,1
low,1
received,1
rendered,1
my,1
discovered,1
initiated,1
hiding,1
advent,1
illustrates,1
trends,1
descriptions,1
directed,1
crayfish,1
b,1
discern,1
publication,1
featured,1
author,1
christopher,1
asmenjjuzi,1
accounted,1
vanderwal,1
reconstituting,1
restrictions,1
aided,1
makes,1
good,1
characteristic,1
move,1
held,1
viewing,1
mixed,1
approximately,1
unwin,1
divisions,1
bird,1
successful,1
progress,1
reviewers,1
describing,1
define,1
resembles,1
emma,1
would,1
canadian,1
period,1
need,1
headdresses,1
funded,1
convention,1
leached,1
submitted,1
reproduced,1
tribal,1
writer,1
dugong,1
manually,1
sketching,1
collected,1
bain,1
attributes,1
learning,1
defined,1
accurate,1
limitations,1
elders,1
hours,1
tangible,1
stresses,1
sharp,1
standard,1
cases,1
provides,1
association,1
speak,1
late,1
classification,1
t,1
small,1
intervals,1
british,1
systematically,1
anonymous,1
kaus,1
facing,1
special,1
row,1
observation,1
pink,1
amount,1
wider,1
highly,1
apart,1
paint,1
removed,1
parallel,1
motifs,1
often,1
margarita,1
allowed,1
meaning,1
presence,1
draft,1
output,1
coastline,1
smooth,1
kinship,1
spitting,1
exactly,1
assisting,1
examine,1
right,1
portfolio,1
categorize,1
animal,1
coast,1
excluded,1
availability,1
hedges,1
diamond,1
incurred,1
customary,1
megapixels,1
phd,1
explore,1
up,1
substantial,1
capabilities,1
drawn,1
department,1
larkman,1
little,1
mat,1
communication,1
data,1
fisherpeoples,1
preserving,1
agso,1
much,1
relating,1
strong,1
uk,1
sustained,1
reflected,1
value,1
professional,1
ron,1
fellow,1
understood,1
provided,1
undetectable,1
indicating,1
though,1
attention,1
retrieved,1
rest,1
rates,1
twicein,1
ochre,1
electronically,1
occur,1
unidentifiable,1
performing,1
separate,1
welded,1
incentive,1
prevalent,1
