WORDCOUNTS,WEIGHT
transhumants,4
intensive,4
organized,4
numbers,4
goats,4
ancient,4
location,4
access,4
rent,4
based,4
province,4
work,4
useful,4
suggest,4
grass,4
choose,4
visible,4
majority,4
dependent,4
ewes,4
neolithic,4
therefore,4
practices,4
populations,4
community,4
movement,4
yet,4
noted,4
stones,4
toward,4
occupations,4
larger,4
considerable,4
do,4
necessary,4
cambridge,4
region,4
processes,4
engaged,4
fallowing,4
features,4
after,4
stanes,4
claudia,4
bare,4
primarily,4
methods,4
existed,4
fields,4
associated,4
subsidized,4
set,4
explanations,4
economy,4
whether,4
form,4
slopes,4
press,4
analogy,4
models,4
wish,4
include,4
integrated,4
attributes,4
remains,4
specific,4
removed,4
c,4
major,4
does,3
o,3
medieval,3
affected,3
college,3
ultimate,3
settlements,3
complex,3
tend,3
history,3
occurred,3
lowlands,3
sit,3
topographic,3
interests,3
j,3
available,3
secondary,3
cribb,3
vegetation,3
sociopolitical,3
within,3
polyneri,3
issue,3
agriculture,3
possible,3
say,3
owners,3
household,3
against,3
harold,3
regarding,3
thus,3
includes,3
historically,3
component,3
dynamics,3
mixed,3
document,3
amount,3
twice,3
networks,3
men,3
drawn,3
walls,3
whose,3
graze,3
se,3
ongoing,3
tree,3
settled,3
serve,3
impact,3
w,3
perivoli,3
ferns,3
important,3
had,3
distribution,3
analog,3
international,3
pass,3
briar,3
academic,3
zooarchaeological,3
share,3
war,3
facilities,3
artifacts,3
engage,3
its,3
people,3
employed,3
showing,3
lambs,3
fallow,3
specifically,3
soil,3
van,3
various,3
fencing,3
indicates,3
southern,3
single,3
encampments,3
sherratt,3
archaeologically,3
water,3
demographic,3
crop,3
end,3
forms,3
less,3
outlines,3
degree,3
another,3
including,3
products,3
variables,3
chosen,3
theoretical,3
described,3
pattern,3
david,3
avdella,3
collected,3
kept,3
provides,3
northern,3
ranging,3
seasons,3
lavdas,3
ecological,3
tin,3
detailed,3
kutpashar,3
pens,3
table,3
tribe,3
any,3
following,3
series,3
conjunction,3
incorporated,3
extensive,3
each,3
paper,3
east,3
argue,3
post,3
rural,3
places,3
day,3
investigation,3
accounts,3
map,3
problem,3
her,3
fodder,3
urban,3
socioeconomic,3
occasionally,3
given,3
subsidies,3
became,3
pine,3
spring,3
solely,3
although,3
range,3
photograph,3
enclosure,3
increased,3
km,3
consisted,3
informants,3
entire,3
now,2
done,2
anatolian,2
created,2
represent,2
resulted,2
uplands,2
determine,2
group,2
residences,2
eaten,2
identify,2
sets,2
studies,2
grasslands,2
necessarily,2
materials,2
leads,2
being,2
either,2
wool,2
corrals,2
mandri,2
concur,2
interested,2
taken,2
seems,2
departure,2
confirmed,2
together,2
differences,2
acreage,2
mandria,2
bracken,2
nomadic,2
case,2
depending,2
primary,2
bones,2
mesh,2
quantities,2
activity,2
condition,2
west,2
point,2
consequent,2
reconstruction,2
exposed,2
exist,2
central,2
goal,2
centralized,2
milked,2
relationships,2
due,2
macedonia,2
stains,2
stakes,2
de,2
g,2
relations,2
nick,2
thank,2
cases,2
highest,2
panorama,2
six,2
young,2
suitable,2
honour,2
kinship,2
conducting,2
truck,2
stanley,2
savina,2
mechanisms,2
york,2
town,2
identification,2
links,2
l,2
ofnew,2
barns,2
remain,2
lie,2
explicit,2
practiced,2
compacted,2
importance,2
b,2
leave,2
derived,2
direct,2
scattered,2
periodic,2
support,2
means,2
glynn,2
prehistory,2
consider,2
locally,2
possibly,2
specialization,2
fertilizer,2
emergence,2
linked,2
n,2
mary,2
four,2
lithic,2
surface,2
exploitation,2
metal,2
lead,2
identifying,2
nancy,2
basin,2
begun,2
markets,2
further,2
appears,2
scale,2
publications,2
placed,2
premise,2
clarke,2
rocks,2
protected,2
breeding,2
civil,2
apparent,2
year,2
database,2
climatic,2
riki,2
surrounding,2
residents,2
approach,2
published,2
brush,2
viable,2
tested,2
order,2
quite,2
family,2
habitation,2
contention,2
always,2
articulation,2
up,2
results,2
moved,2
south,2
flourished,2
f,2
inset,2
likely,2
trampling,2
protecting,2
identified,2
separation,2
overall,2
classic,2
planks,2
still,2
above,2
percentage,2
once,2
represents,2
marginal,2
happened,2
included,2
stocking,2
light,2
culture,2
kardulias,2
issues,2
provocative,2
patterning,2
increasingly,2
bar,2
exit,2
double,2
delivery,2
shops,2
others,2
spend,2
europe,2
towards,2
projects,2
sterud,2
cultivated,2
shows,2
longer,2
head,2
plan,2
appeared,2
surfaces,2
rough,2
depopulation,2
took,2
ground,2
model,2
unit,2
michael,2
poles,2
distance,2
strunga,2
wood,2
argues,2
ephemeral,2
farming,2
deposits,2
troughs,2
reside,2
identity,2
significant,2
bed,2
questions,2
actual,2
ties,2
trade,2
low,2
sherd,2
interpret,2
held,2
like,2
marked,2
tribal,2
devise,2
households,2
examined,2
internal,2
relation,2
examine,2
effect,2
balkans,2
regimes,2
brown,2
september,2
carried,2
perry,2
she,2
chicken,2
male,2
institutions,2
descent,2
recognize,2
length,2
united,2
ridges,2
considered,2
forests,2
baseline,2
dispersed,2
peoples,2
demonstrate,2
partnerships,2
indicate,2
slope,2
recognizable,2
here,2
originated,2
natural,2
cm,2
best,2
current,2
rely,2
very,2
according,2
sectors,2
carefully,2
month,2
combined,2
terms,2
ones,2
ethnography,2
saddle,2
require,2
virginia,2
herd,2
travel,2
middle,2
sheltering,2
necessity,2
altered,2
prevalent,2
role,2
yearly,2
techniques,2
territory,2
kids,2
obtain,2
reconstruct,2
arguments,2
copper,2
discussion,2
roofed,2
watering,2
using,2
goals,2
aspect,2
question,2
ian,2
turkey,2
generate,2
konaki,2
grant,2
contributed,2
need,2
specialists,2
smaller,2
states,2
trucks,2
supported,2
territories,2
yearround,2
norman,2
sivignon,2
observed,2
built,2
difficult,1
winds,1
nomades,1
dipping,1
rate,1
situate,1
child,1
limits,1
way,1
hellenized,1
adopt,1
indicated,1
extrapolating,1
revue,1
arctic,1
designated,1
administered,1
extend,1
mysteries,1
kashari,1
northeast,1
e,1
combine,1
originating,1
introduction,1
grasses,1
manuscript,1
persia,1
per,1
venetikos,1
masonite,1
needed,1
factories,1
fredrik,1
kinds,1
designed,1
diversification,1
live,1
library,1
federal,1
khamseh,1
approaches,1
isassociate,1
conjectures,1
easily,1
favor,1
macidoine,1
cement,1
forked,1
supervised,1
considerations,1
former,1
decade,1
excavation,1
taverns,1
laid,1
landform,1
holding,1
before,1
moving,1
po,1
contest,1
princeton,1
controlled,1
multifactoral,1
du,1
contexts,1
women,1
predominantly,1
round,1
gap,1
stressed,1
failing,1
sources,1
hence,1
invention,1
signifies,1
reconstructions,1
revisited,1
certainly,1
slaughtered,1
creation,1
sabbatical,1
kaloyeros,1
ii,1
fenced,1
implications,1
attempts,1
address,1
season,1
terrain,1
allow,1
worked,1
all,1
analogies,1
recovery,1
youngest,1
supplied,1
editions,1
friendly,1
mati,1
shaped,1
principles,1
height,1
divorce,1
belong,1
shoulder,1
highland,1
simple,1
monitor,1
farmers,1
rich,1
follows,1
studied,1
link,1
closer,1
dinaric,1
onto,1
real,1
niche,1
wealthy,1
outset,1
intruders,1
consist,1
murray,1
shepherd,1
volos,1
opposite,1
profitable,1
reading,1
revise,1
checked,1
nina,1
livelihood,1
circumvent,1
saplings,1
contents,1
depends,1
partners,1
side,1
empty,1
ethnoarchaeologists,1
occasional,1
existence,1
geochemical,1
anthropologists,1
constraint,1
cleared,1
addresses,1
sheridan,1
design,1
outcrops,1
account,1
vol,1
reassembled,1
felt,1
prior,1
methodologies,1
determined,1
logical,1
watched,1
constraints,1
disprove,1
illustrate,1
perilla,1
october,1
richard,1
flank,1
x,1
herdsmen,1
far,1
dynamic,1
considerably,1
undoubtedly,1
interviews,1
cretan,1
tied,1
easterly,1
socially,1
localized,1
diversity,1
funded,1
ranked,1
labor,1
complained,1
andrew,1
iron,1
affiliation,1
dependence,1
surely,1
colluvial,1
merchants,1
sarakatsani,1
facts,1
roger,1
quality,1
professor,1
illustrates,1
objective,1
unpublished,1
forarchaeology,1
terraces,1
predators,1
informant,1
interest,1
bridging,1
sapling,1
precise,1
amounts,1
mailing,1
facet,1
sample,1
assured,1
century,1
forced,1
funds,1
drainage,1
nor,1
rejecting,1
keep,1
perspective,1
concerning,1
luristan,1
response,1
serving,1
subsistencesettlement,1
columbia,1
arranged,1
third,1
thin,1
profit,1
storage,1
explore,1
terrace,1
spite,1
skins,1
festivals,1
details,1
border,1
guard,1
protects,1
delivered,1
hardly,1
generation,1
lyon,1
folds,1
ridge,1
employ,1
rights,1
articulates,1
foot,1
faulconer,1
r,1
philadelphia,1
mexico,1
programmatic,1
rather,1
growth,1
main,1
across,1
edward,1
demonstrates,1
basic,1
salvage,1
levels,1
pinde,1
process,1
snowfall,1
arrangements,1
proportion,1
koutsoulis,1
ziakas,1
eight,1
certain,1
winters,1
scrub,1
envision,1
illustrations,1
resettlement,1
consequences,1
factors,1
front,1
addressing,1
partnership,1
bad,1
plus,1
foothills,1
occupational,1
river,1
established,1
retained,1
elsewhere,1
director,1
just,1
butcher,1
shelters,1
traces,1
house,1
lannis,1
argued,1
frequently,1
benefited,1
covers,1
show,1
commented,1
recovered,1
resource,1
additional,1
continual,1
follow,1
drought,1
beyond,1
slats,1
indications,1
haskel,1
christmas,1
plenum,1
lu,1
provisional,1
loading,1
appear,1
myths,1
balkan,1
hot,1
alan,1
friends,1
greater,1
diachronic,1
arrived,1
extent,1
arrival,1
discoloration,1
fireplaces,1
medicine,1
method,1
demise,1
faunal,1
called,1
item,1
toe,1
seven,1
centers,1
subscribe,1
kirkou,1
carleton,1
percentages,1
conjectural,1
fuel,1
pastoralist,1
installation,1
pickup,1
weed,1
timbering,1
topics,1
equally,1
reasons,1
understood,1
equal,1
avedlla,1
aspects,1
recently,1
ath,1
excellent,1
younger,1
however,1
produce,1
explain,1
wide,1
acknowledgments,1
possibility,1
influenced,1
receive,1
overlapping,1
directly,1
ena,1
none,1
participation,1
documented,1
basis,1
relatives,1
future,1
paleoenvironmental,1
line,1
closed,1
flourish,1
mapped,1
formerly,1
inferred,1
rainy,1
start,1
tops,1
comprises,1
locus,1
claim,1
compass,1
proportions,1
knowledge,1
ofhellenic,1
welldefined,1
department,1
positions,1
barn,1
fence,1
parameters,1
gave,1
q,1
paneyiri,1
agropastoralists,1
inferences,1
communes,1
beginnings,1
travers,1
concentrate,1
giographie,1
structures,1
rituals,1
transported,1
rotation,1
milkers,1
focuses,1
reflect,1
cans,1
compact,1
ultimately,1
systematic,1
crosscuts,1
strengthened,1
wheat,1
mari,1
muleteering,1
traders,1
prices,1
evening,1
remember,1
hut,1
p,1
strove,1
excavated,1
construct,1
interregional,1
habitations,1
indicator,1
describing,1
working,1
below,1
corresponds,1
merino,1
distances,1
reliable,1
holes,1
trading,1
box,1
contrast,1
encompasses,1
sufficient,1
separately,1
june,1
accomplished,1
highly,1
adversely,1
thereby,1
climate,1
attached,1
rro,1
sscale,1
methodological,1
cattle,1
slim,1
proper,1
cardboard,1
rossignol,1
environmentally,1
kid,1
appropriate,1
dairying,1
entrepreneurship,1
seats,1
cite,1
epirus,1
critical,1
converge,1
originally,1
dogs,1
investigating,1
middlemen,1
foragers,1
bells,1
architecture,1
actualistic,1
georgios,1
indicative,1
gradual,1
labeled,1
comparative,1
smixi,1
subject,1
barley,1
horses,1
onward,1
stating,1
yugoslavia,1
exception,1
prevailing,1
prove,1
july,1
comments,1
standing,1
registered,1
settings,1
surveyed,1
direction,1
positive,1
structural,1
label,1
frank,1
hellenistic,1
pivotal,1
selling,1
lifting,1
housing,1
vs,1
yoghurt,1
residence,1
unplowed,1
later,1
continuity,1
sociocultural,1
exposure,1
ne,1
us,1
neither,1
temperate,1
management,1
obscured,1
indebted,1
informal,1
nw,1
lactation,1
industrial,1
insights,1
seesaw,1
spatially,1
sunlight,1
balancing,1
lamb,1
carol,1
oral,1
gain,1
lewis,1
name,1
corse,1
paul,1
jeffrey,1
preferences,1
conceived,1
varies,1
ask,1
rock,1
generously,1
vassilis,1
anecdotal,1
crops,1
campsites,1
lengthy,1
prehistorically,1
fact,1
expose,1
lack,1
consideration,1
contrasts,1
storing,1
pressure,1
seasonality,1
minnesota,1
herder,1
totals,1
subsidizes,1
predominant,1
documents,1
children,1
arisen,1
break,1
diverse,1
legs,1
desire,1
debated,1
seize,1
variation,1
clearing,1
utilize,1
roof,1
uprisings,1
removal,1
advella,1
typological,1
koutsovlachs,1
mountainous,1
docks,1
never,1
conclusions,1
behind,1
v,1
locales,1
tales,1
covered,1
intersite,1
purposes,1
entity,1
see,1
answer,1
forth,1
sw,1
containers,1
focusing,1
fieldwork,1
perhaps,1
consultant,1
binford,1
books,1
assemblage,1
argument,1
encountered,1
ecology,1
paneyiria,1
summers,1
shiraz,1
recognizing,1
classes,1
private,1
understanding,1
unsolved,1
investigated,1
divided,1
considering,1
background,1
comprise,1
discovery,1
accompanying,1
values,1
locate,1
sides,1
formal,1
arose,1
enormous,1
scatter,1
increase,1
sufficiently,1
contour,1
cropping,1
expression,1
hypotheses,1
persisted,1
numerous,1
contends,1
pasteurs,1
continue,1
examination,1
stay,1
transect,1
fold,1
wace,1
galvanized,1
stayed,1
lucrative,1
dating,1
caroline,1
explorations,1
similar,1
clear,1
directed,1
michel,1
peripheral,1
obtaining,1
agreement,1
ottoman,1
brass,1
rains,1
contend,1
co,1
decayed,1
august,1
gate,1
architectural,1
homes,1
allowed,1
reviewers,1
trampled,1
creating,1
played,1
serves,1
linking,1
obtained,1
mountain,1
easter,1
counted,1
accurate,1
abundant,1
permitting,1
latter,1
repeated,1
spent,1
labels,1
comparing,1
problems,1
mining,1
parallel,1
alpine,1
bordered,1
become,1
narrow,1
interpretations,1
remembers,1
slat,1
juliet,1
intrasite,1
availability,1
james,1
oak,1
postwar,1
probably,1
contracts,1
ate,1
cape,1
hind,1
destruction,1
caution,1
pottery,1
anatolia,1
minimally,1
la,1
unrelated,1
species,1
separate,1
ofanthropology,1
testable,1
relying,1
groupings,1
regardless,1
ann,1
speculations,1
beech,1
independent,1
bulk,1
porch,1
holiday,1
husband,1
program,1
fully,1
pieces,1
begin,1
villagers,1
select,1
inside,1
lines,1
bags,1
predatory,1
team,1
force,1
papers,1
reverted,1
palimpsest,1
facile,1
whereby,1
covering,1
ofpastoral,1
frames,1
life,1
poetics,1
responsible,1
construction,1
hope,1
surprising,1
composed,1
types,1
months,1
exists,1
itself,1
eugene,1
documentation,1
paying,1
interspersed,1
investigate,1
rigorous,1
thick,1
forest,1
regularly,1
claims,1
school,1
anthropological,1
photographs,1
heavy,1
wattling,1
pails,1
prohibited,1
hierarchy,1
wennergren,1
sorting,1
circumstances,1
veterinary,1
agents,1
continues,1
known,1
detail,1
projectsfor,1
charles,1
dovetail,1
organizational,1
cover,1
milieu,1
know,1
stem,1
masonry,1
control,1
windbreak,1
anthropology,1
correspond,1
proponents,1
meadows,1
suggestions,1
sizes,1
setting,1
believe,1
did,1
half,1
wall,1
regard,1
feed,1
foundation,1
iii,1
nonpastoral,1
particularly,1
clearly,1
wealthier,1
speculation,1
thinking,1
infer,1
build,1
examining,1
defunct,1
proposed,1
living,1
advances,1
merely,1
respect,1
turned,1
phd,1
jacqueline,1
cautions,1
born,1
unlikely,1
administrative,1
exposing,1
boeschoten,1
ofethnography,1
evenings,1
selected,1
laying,1
making,1
supports,1
males,1
ecofact,1
signature,1
microcosm,1
adaptation,1
scheduling,1
correlates,1
butchers,1
complain,1
studying,1
migrations,1
explored,1
almost,1
episode,1
herzfeld,1
art,1
basseri,1
researchers,1
outline,1
level,1
preserved,1
entrance,1
recognition,1
sheared,1
reported,1
kin,1
transition,1
puzzled,1
assumptions,1
aptly,1
families,1
challenges,1
pol,1
think,1
sparked,1
rewarding,1
remarks,1
prepared,1
come,1
khimadhia,1
herded,1
wild,1
formation,1
moderate,1
shown,1
until,1
drafts,1
commercial,1
instructive,1
unable,1
lists,1
invasion,1
years,1
ignored,1
discrepancy,1
average,1
undue,1
advent,1
finding,1
herds,1
shop,1
accept,1
aware,1
motives,1
geoarchaeological,1
register,1
ended,1
applicable,1
approximately,1
d,1
consumption,1
physical,1
integration,1
involving,1
defined,1
limitations,1
diaspora,1
membership,1
rafters,1
shift,1
morning,1
anonymous,1
observation,1
potential,1
cull,1
butchering,1
commodity,1
temperatures,1
chiftlik,1
debate,1
karla,1
patrilineal,1
substantial,1
corral,1
little,1
interaction,1
develop,1
focus,1
much,1
iraq,1
ends,1
whenever,1
tufts,1
famous,1
ga,1
successive,1
christina,1
ca,1
roles,1
close,1
cited,1
occur,1
