WORDCOUNTS,WEIGHT
valuable,2
mechanism,2
model,1
periods,1
european,1
void,1
will,1
mechanisms,1
poor,1
processual,1
shoreline,1
sustainability,1
units,1
played,1
africa,1
foragers,1
contact,1
taken,1
concerned,1
drainages,1
unification,1
absent,1
short,1
generations,1
indeed,1
boasting,1
brian,1
breadth,1
movers,1
return,1
interiors,1
coastal,1
rodriguez,1
constraints,1
rather,1
unsettled,1
attempt,1
strategically,1
extends,1
tive,1
goes,1
over,1
juan,1
effectively,1
distributed,1
earlier,1
ice,1
they,1
village,1
importance,1
b,1
certain,1
expert,1
southern,1
led,1
dialogue,1
cooler,1
often,1
perhaps,1
analysis,1
tend,1
prime,1
applications,1
burials,1
collecting,1
anchor,1
animals,1
evenly,1
patches,1
chronicle,1
live,1
springs,1
confines,1
habitats,1
elaboration,1
support,1
violence,1
exceptional,1
approaches,1
punctuated,1
fit,1
face,1
intense,1
combines,1
read,1
paradigms,1
microliths,1
predict,1
operates,1
array,1
evolved,1
stable,1
university,1
us,1
dissertation,1
seems,1
offshore,1
missing,1
intensive,1
oicribra,1
abandonment,1
energy,1
associated,1
islam,1
under,1
culture,1
growing,1
choices,1
numbers,1
placed,1
series,1
variety,1
microdrills,1
changing,1
reviewed,1
largest,1
age,1
show,1
unusually,1
extensive,1
first,1
rise,1
pace,1
powerful,1
biotic,1
surface,1
explaining,1
useful,1
fill,1
chose,1
generally,1
droughts,1
not,1
undisturbed,1
terrestrial,1
here,1
sustained,1
alternative,1
index,1
set,1
endemic,1
issuespopulation,1
coincide,1
berkeley,1
partitioning,1
natural,1
cruz,1
hot,1
colonization,1
control,1
causes,1
projects,1
j,1
character,1
nature,1
behavioralecological,1
efforts,1
distribution,1
different,1
prehistoric,1
lying,1
shows,1
height,1
seem,1
location,1
available,1
fundamental,1
flowing,1
scholars,1
did,1
foods,1
suggesting,1
together,1
instability,1
studied,1
great,1
documents,1
despotic,1
current,1
developed,1
returns,1
bead,1
print,1
lived,1
out,1
deal,1
banks,1
ocean,1
how,1
causing,1
very,1
hunting,1
benefit,1
substantially,1
considerable,1
free,1
coalescence,1
reflect,1
observes,1
ethnohistorical,1
living,1
persistence,1
last,1
late,1
academic,1
turned,1
emphasized,1
adjacent,1
do,1
cal,1
present,1
occupation,1
remarkable,1
particular,1
focused,1
influential,1
innovative,1
what,1
reviews,1
within,1
appears,1
stability,1
system,1
potentially,1
making,1
comes,1
fish,1
takes,1
occasional,1
be,1
diets,1
isbn,1
explain,1
recorded,1
travel,1
problem,1
orbitalia,1
burrowing,1
reflected,1
isotope,1
influenced,1
cloth,1
well,1
shape,1
territoriality,1
linealdescent,1
becomes,1
possible,1
revealed,1
discussion,1
cabrillo,1
work,1
middle,1
incidence,1
suitability,1
oxygen,1
accelerate,1
both,1
researchers,1
move,1
los,1
level,1
incidents,1
maximized,1
concept,1
region,1
combination,1
point,1
except,1
far,1
manufactured,1
shellfish,1
apparent,1
reduction,1
became,1
apply,1
along,1
elite,1
its,1
findings,1
aggression,1
empirical,1
warfare,1
hypotheses,1
operated,1
assumption,1
during,1
divided,1
conditions,1
issues,1
using,1
allows,1
pleasure,1
evolution,1
variables,1
varied,1
terminal,1
engaged,1
chapters,1
adaptationist,1
includes,1
forces,1
come,1
strategiesit,1
fisherfolk,1
narrative,1
chiefs,1
severe,1
differentiation,1
such,1
own,1
clear,1
trends,1
comprehensive,1
points,1
dominated,1
evaluated,1
fresh,1
consequences,1
enjoying,1
presented,1
working,1
field,1
period,1
general,1
physical,1
manufacture,1
shaping,1
smaller,1
suggest,1
high,1
disruption,1
century,1
next,1
effects,1
rarer,1
plentiful,1
area,1
emerging,1
involved,1
increased,1
forms,1
small,1
patch,1
david,1
perspective,1
several,1
autonomy,1
favored,1
depend,1
supported,1
few,1
potential,1
highly,1
body,1
response,1
would,1
represent,1
primary,1
invaluable,1
themselves,1
narrow,1
drinking,1
vacuum,1
discontinuous,1
compared,1
latest,1
supply,1
effective,1
examine,1
witnessed,1
telling,1
tended,1
truly,1
core,1
partial,1
descendants,1
bargain,1
jeanne,1
even,1
application,1
productivity,1
journal,1
much,1
world,1
geography,1
saw,1
we,1
recent,1
coasts,1
arnold,1
sociopolitical,1
ca,1
chert,1
increases,1
sporadic,1
rates,1
convincingly,1
once,1
diversification,1
promising,1
examines,1
rogers,1
