WORDCOUNTS,WEIGHT
societa,1
ingredients,1
princeton,1
du,1
my,1
cutting,1
sutvey,1
lower,1
came,1
piles,1
giltheads,1
sterile,1
archaeologists,1
gap,1
permit,1
every,1
blended,1
container,1
allex,1
iveinternational,1
adaptable,1
meters,1
abound,1
rapid,1
pictured,1
assist,1
barshad,1
worked,1
cessation,1
seems,1
supplied,1
uncovering,1
dramatically,1
pulvis,1
packed,1
chiara,1
belong,1
together,1
great,1
aquiculture,1
reasons,1
fiumicino,1
rich,1
producing,1
toes,1
composition,1
caesarodunum,1
room,1
nevertheless,1
inland,1
achieved,1
strength,1
tablished,1
consist,1
aquaculture,1
precisely,1
mr,1
sandfilled,1
somewhat,1
signs,1
bsocgeogit,1
papers,1
maremmana,1
tideless,1
british,1
datable,1
rretine,1
generosity,1
narrower,1
existence,1
sophisticated,1
curtisw,1
cosan,1
circulate,1
bones,1
bases,1
iv,1
march,1
design,1
spezia,1
riv,1
opened,1
prior,1
sourcests,1
determined,1
overflow,1
condition,1
soils,1
rooms,1
advantageous,1
measuring,1
fine,1
sauces,1
except,1
astura,1
sousmarine,1
resources,1
docking,1
missione,1
photographic,1
beneath,1
prevented,1
compressed,1
collection,1
controlled,1
exist,1
labor,1
learned,1
restos,1
retaining,1
halted,1
cicero,1
surely,1
severe,1
nelle,1
inner,1
due,1
interior,1
regio,1
against,1
airlift,1
tables,1
sediment,1
unpublished,1
dei,1
pozzolans,1
signielcant,1
cij,1
relatively,1
padule,1
trench,1
rabic,1
decided,1
te,1
occurs,1
swarthmore,1
encyclopedia,1
scarp,1
barrier,1
suppose,1
vault,1
ware,1
spawn,1
economical,1
precludes,1
cephalus,1
elements,1
livello,1
document,1
baetican,1
concerning,1
amount,1
refigure,1
serving,1
icthyology,1
slave,1
difficulty,1
allowing,1
gushing,1
narrownecked,1
left,1
unchanged,1
third,1
identifications,1
y,1
geological,1
consequently,1
parking,1
fzoruit,1
poured,1
crack,1
stagnation,1
general,1
hardly,1
identif,1
cites,1
patches,1
romanos,1
costa,1
van,1
awash,1
interesting,1
town,1
monopolies,1
gaeta,1
dictionnaire,1
michigan,1
rather,1
investigacion,1
grid,1
sensing,1
elnd,1
developed,1
remain,1
sort,1
junction,1
rav,1
sw,1
corinth,1
coastal,1
bronson,1
senior,1
storms,1
columella,1
wellpreserved,1
soundings,1
importance,1
certain,1
scomparse,1
ausfstieg,1
discoveries,1
von,1
xxx,1
front,1
ponit,1
resistivity,1
solutions,1
armorique,1
publius,1
experimentally,1
mullet,1
unguents,1
possibly,1
river,1
established,1
intensive,1
calibration,1
fishes,1
gamm,1
teaches,1
linked,1
driven,1
just,1
numbers,1
impact,1
squares,1
gradually,1
vitality,1
too,1
prevent,1
neat,1
hesse,1
resource,1
scouring,1
eltted,1
breached,1
vietnam,1
follow,1
artificiale,1
actes,1
peninsula,1
dominant,1
famed,1
flow,1
important,1
irrigation,1
result,1
incomplete,1
antiquaries,1
amazingly,1
columbia,1
occurred,1
path,1
bearing,1
initiated,1
spacco,1
elre,1
future,1
carrying,1
traditionally,1
karteia,1
centers,1
prober,1
quarried,1
ocean,1
centrally,1
zone,1
rightly,1
captured,1
initial,1
liver,1
term,1
circulation,1
gaul,1
meter,1
fourth,1
piscic,1
occupation,1
focused,1
praetor,1
cuts,1
war,1
photography,1
recently,1
moderne,1
produced,1
sul,1
meet,1
applied,1
elshing,1
scale,1
placed,1
occidentale,1
fetched,1
rodenwaldt,1
taught,1
method,1
scene,1
qmplre,1
coin,1
shape,1
precedent,1
none,1
having,1
basis,1
degrees,1
publish,1
sculpture,1
carry,1
waterway,1
elg,1
nella,1
flaring,1
apparent,1
punta,1
servicio,1
crosswalls,1
place,1
embank,1
scranton,1
issues,1
broad,1
constitute,1
lavett,1
rows,1
italoamericano,1
winter,1
dedicados,1
hugging,1
surrounding,1
manilius,1
peschiere,1
showing,1
own,1
currents,1
salted,1
relative,1
earth,1
pesquerias,1
seacoast,1
aided,1
social,1
ittiop,1
ist,1
commerce,1
painting,1
successful,1
uninterrupted,1
millimeters,1
suggest,1
straight,1
holes,1
trading,1
prehistorica,1
footbridge,1
warrant,1
le,1
contrast,1
quite,1
settlement,1
misenum,1
augustan,1
cozzupoli,1
several,1
greek,1
oftufo,1
shapes,1
mains,1
shery,1
porti,1
accomplished,1
highly,1
observe,1
protect,1
en,1
nd,1
septimius,1
unload,1
results,1
und,1
otros,1
bollettino,1
ercole,1
effettuate,1
mouths,1
newly,1
preliminary,1
tib,1
macdonald,1
rest,1
digging,1
papeles,1
elnds,1
nations,1
chronological,1
trigila,1
span,1
archeologia,1
evaporation,1
counteract,1
shoreline,1
units,1
variety,1
punic,1
architecture,1
functioning,1
bringing,1
baelo,1
scientific,1
acque,1
pirate,1
revival,1
comparative,1
bisected,1
return,1
guts,1
released,1
surging,1
exception,1
prevailing,1
salting,1
sitethe,1
projecting,1
stratigraphy,1
poisson,1
surviving,1
unprecedented,1
shipped,1
anfore,1
positive,1
scarcity,1
loc,1
frank,1
once,1
brackish,1
contributing,1
releasing,1
eel,1
springs,1
raffaele,1
auspices,1
monte,1
permission,1
coetlogon,1
coverage,1
makes,1
soon,1
predecessor,1
technology,1
remnant,1
ne,1
us,1
beams,1
puzzle,1
parte,1
constant,1
planned,1
quarries,1
professor,1
keeping,1
already,1
wisconsin,1
illustrated,1
lyding,1
noted,1
friend,1
exit,1
shows,1
fill,1
volume,1
angel,1
routes,1
walled,1
lewis,1
name,1
successfully,1
solomon,1
attainable,1
technique,1
power,1
undetermined,1
toward,1
others,1
statistics,1
flushing,1
lime,1
smith,1
tance,1
lighter,1
ponsich,1
fact,1
chemically,1
outside,1
lack,1
deterioration,1
underestimated,1
xii,1
areas,1
regulation,1
claudio,1
scarped,1
bluff,1
claudian,1
diameter,1
caodiz,1
pennsylvania,1
pattern,1
ricerche,1
discussed,1
removal,1
flowed,1
wesleyan,1
patterns,1
took,1
italia,1
fame,1
atlante,1
discussing,1
seamanship,1
tne,1
umano,1
purposes,1
existing,1
florence,1
michael,1
datedfrom,1
council,1
analyses,1
pompeiian,1
practice,1
maturity,1
deep,1
bass,1
books,1
longest,1
gives,1
boat,1
local,1
powered,1
understanding,1
greatest,1
vast,1
divided,1
supplies,1
atlantic,1
waterexist,1
comprise,1
litorale,1
maritime,1
aqueducts,1
regain,1
endowment,1
nestled,1
manufactured,1
aereofotografico,1
medium,1
concern,1
varying,1
ponds,1
food,1
rust,1
hypotheses,1
assumption,1
virtually,1
factor,1
doubt,1
causes,1
rustica,1
sequence,1
questions,1
evolution,1
factoria,1
continue,1
pagan,1
mole,1
previous,1
lucrative,1
identieled,1
xv,1
significance,1
clear,1
sufelcient,1
three,1
archci,1
opus,1
fades,1
liquor,1
express,1
obtaining,1
lakes,1
unconnected,1
internazionale,1
faces,1
carthaginian,1
rains,1
gate,1
times,1
withxthe,1
coring,1
supplying,1
like,1
spread,1
vita,1
lagoonal,1
features,1
protruding,1
laborotorio,1
lie,1
preservation,1
black,1
salaisons,1
thomas,1
tirreno,1
antiques,1
exchange,1
wrecks,1
artificial,1
preponderance,1
especially,1
enough,1
casson,1
moorings,1
daremberg,1
etruscans,1
dans,1
greatly,1
contact,1
xvi,1
shallow,1
rer,1
hardy,1
congres,1
looks,1
nwcorner,1
institution,1
connections,1
curving,1
sole,1
encompassing,1
traiano,1
lamboglia,1
decumented,1
indication,1
niedergang,1
pesquera,1
speculate,1
tests,1
topography,1
me,1
assisting,1
richest,1
lot,1
inhabitants,1
segments,1
caesarea,1
hectare,1
naturally,1
program,1
fully,1
resistant,1
vertical,1
lines,1
pio,1
wing,1
sec,1
guglielmo,1
referred,1
undivided,1
who,1
lost,1
team,1
force,1
began,1
jar,1
circumstance,1
colonnade,1
rapidly,1
grose,1
why,1
directorate,1
es,1
waterlifting,1
arts,1
analysis,1
existed,1
shing,1
mullets,1
hope,1
antiquities,1
associate,1
table,1
strom,1
fields,1
itself,1
enclosure,1
sqm,1
articles,1
unusual,1
cols,1
colston,1
considered,1
astronomica,1
salaison,1
detail,1
stephen,1
emissare,1
acquired,1
shaw,1
environment,1
share,1
curious,1
victoria,1
heavy,1
donors,1
any,1
blocked,1
mistakidis,1
naples,1
pozzuoli,1
conjunction,1
measurements,1
prosperity,1
exorbitant,1
ever,1
wapnish,1
dps,1
cosm,1
diagonal,1
byproduct,1
precise,1
constructed,1
southward,1
trenches,1
occurrences,1
besides,1
materialfrom,1
temple,1
rocky,1
equipment,1
welt,1
suetonius,1
dormancy,1
column,1
set,1
disfigure,1
der,1
romanas,1
berkeley,1
severus,1
sulle,1
valencia,1
specialized,1
gone,1
best,1
specially,1
down,1
wealthy,1
southernmost,1
facility,1
report,1
keel,1
feed,1
iii,1
cosaj,1
grey,1
very,1
historical,1
hafenanlagen,1
stamped,1
director,1
mass,1
distinguished,1
emerges,1
destroyed,1
stamps,1
sestiuscent,1
animal,1
drop,1
unlikely,1
dispersed,1
catastrophic,1
pesche,1
combined,1
idem,1
accounts,1
yielded,1
sbheidel,1
imposed,1
feb,1
storm,1
schoolfor,1
warn,1
ripe,1
livy,1
waters,1
projection,1
serie,1
delle,1
information,1
elrmly,1
treatises,1
almost,1
congresso,1
upper,1
contain,1
middle,1
recut,1
stern,1
bodies,1
portraits,1
presented,1
bath,1
presumed,1
probing,1
entrance,1
transport,1
excellently,1
slopes,1
sarcophagi,1
turns,1
plans,1
compartmentalized,1
territory,1
sheets,1
atti,1
merchant,1
equipped,1
trayed,1
garland,1
allows,1
hilltop,1
coming,1
liest,1
prepared,1
faustina,1
shown,1
until,1
reveals,1
average,1
similarity,1
conditions,1
national,1
recovering,1
catch,1
premature,1
parallels,1
course,1
contributed,1
approximately,1
need,1
specialists,1
cation,1
glass,1
klio,1
retrieval,1
kress,1
off,1
impregnation,1
angled,1
measured,1
typology,1
fermented,1
superintendent,1
roughly,1
traveling,1
needs,1
carr,1
restored,1
offered,1
supported,1
illustrazione,1
famoussestius,1
airlifting,1
raid,1
ser,1
themselves,1
resolves,1
scuba,1
drunk,1
hotel,1
maximum,1
enclose,1
valley,1
entire,1
given,1
nino,1
vulci,1
abandoned,1
among,1
comparable,1
terracotta,1
potygonal,1
apollonia,1
rivista,1
indicating,1
close,1
major,1
costly,1
xxv,1
hypothesis,1
