WORDCOUNTS,WEIGHT
examination,1
includes,1
plan,1
shoulder,1
bulbs,1
conditions,1
typological,1
fluted,1
offers,1
current,1
differences,1
item,1
tangs,1
report,1
analogy,1
then,1
resharpened,1
accomplished,1
follows,1
out,1
able,1
thanks,1
requirements,1
reproduction,1
examining,1
distinctive,1
man,1
help,1
replication,1
knowles,1
hinge,1
publishing,1
term,1
flagstaffbranch,1
anthropologist,1
better,1
faceting,1
turned,1
conclusions,1
eliminates,1
portions,1
handbook,1
phd,1
left,1
animal,1
primitive,1
reasons,1
consists,1
loessal,1
platforms,1
normal,1
according,1
formation,1
shrubs,1
due,1
p,1
pitch,1
right,1
preforms,1
basics,1
appropriate,1
oregon,1
blackfoot,1
context,1
spatial,1
relevant,1
viewed,1
majority,1
pocatello,1
michael,1
less,1
see,1
potentially,1
cannot,1
po,1
meet,1
perpendicular,1
supports,1
curvature,1
series,1
eye,1
maintain,1
middle,1
plains,1
recognized,1
passed,1
classifying,1
belief,1
facilities,1
shortages,1
numerous,1
asadjunct,1
key,1
style,1
acknowledgments,1
insightful,1
haffing,1
earlier,1
her,1
create,1
criteria,1
indian,1
require,1
plane,1
failure,1
mesh,1
having,1
years,1
figs,1
another,1
mastics,1
account,1
original,1
brian,1
agreed,1
missed,1
empirically,1
analyzed,1
logical,1
identification,1
ascertain,1
exclusively,1
discussion,1
characterize,1
basally,1
unreasonable,1
astray,1
rocks,1
noticeably,1
examples,1
tang,1
steep,1
researchers,1
monitored,1
little,1
naked,1
insight,1
ofpoints,1
presented,1
reply,1
trees,1
values,1
entire,1
professor,1
sides,1
percentage,1
screens,1
austin,1
desired,1
surveys,1
thickness,1
wellcontrolled,1
callahan,1
ethnology,1
depended,1
looking,1
donald,1
manifestations,1
role,1
test,1
recover,1
samples,1
turns,1
reports,1
scars,1
ten,1
straighten,1
assumptions,1
targets,1
entirely,1
significant,1
strengthens,1
angle,1
dibble,1
choices,1
removes,1
database,1
discussions,1
focus,1
utility,1
distinguishable,1
factor,1
harold,1
mousterian,1
assume,1
cane,1
issues,1
variation,1
institution,1
contains,1
world,1
abrasion,1
ideas,1
ensuing,1
abraded,1
goals,1
implements,1
aspect,1
regarding,1
rare,1
lawrence,1
goal,1
thus,1
retaining,1
individuals,1
retouching,1
prey,1
prepared,1
documented,1
analysts,1
saxton,1
ksar,1
bureau,1
willow,1
compression,1
comments,1
away,1
inefficient,1
regional,1
olga,1
shown,1
kalin,1
accuracy,1
dichotomous,1
predictive,1
signa,1
rejuvenationltowner,1
scarce,1
illustrates,1
objective,1
initially,1
elk,1
approach,1
replicating,1
errors,1
se,1
strikingly,1
eared,1
corner,1
flintworking,1
optimal,1
times,1
lively,1
rehafting,1
mailing,1
methodological,1
excavations,1
caused,1
like,1
facet,1
below,1
crosssection,1
so,1
mastic,1
preferred,1
enlarges,1
topic,1
cache,1
high,1
expected,1
thank,1
resin,1
next,1
nested,1
box,1
stages,1
morphologies,1
without,1
contrast,1
ahler,1
errett,1
settlement,1
economical,1
thomas,1
involved,1
art,1
repeated,1
remains,1
evident,1
david,1
unambiguous,1
several,1
anonymous,1
comparison,1
soil,1
eleven,1
wider,1
potential,1
knives,1
highly,1
temporary,1
six,1
further,1
suggested,1
classificatory,1
museum,1
oxford,1
become,1
gene,1
reemphasized,1
respectively,1
correlate,1
deliberate,1
differing,1
do,1
obsidian,1
closer,1
percent,1
bulletin,1
kelly,1
ethnographically,1
progress,1
stream,1
archaeologist,1
severely,1
indentations,1
diegueno,1
present,1
equivalent,1
northern,1
hayden,1
lesson,1
figures,1
gould,1
procurement,1
recent,1
traditions,1
about,1
indistinguishable,1
evidence,1
chopper,1
pronounced,1
preliminary,1
rodgers,1
stanley,1
draft,1
restore,1
activities,1
overlooked,1
major,1
recovering,1
deeper,1
hunt,1
pope,1
society,1
product,1
lend,1
ofanthropology,1
alaska,1
