WORDCOUNTS,WEIGHT
flake,1
town,1
without,1
exact,1
rather,1
unretouched,1
bring,1
highlands,1
ra,1
en,1
sw,1
coastal,1
avdat,1
subsistence,1
mean,1
excellent,1
represented,1
lasted,1
se,1
offield,1
percussion,1
janusz,1
benjamin,1
pages,1
special,1
distant,1
productive,1
animals,1
intensity,1
factors,1
musie,1
ofeurope,1
support,1
exceptional,1
modified,1
understand,1
settled,1
redeposited,1
locally,1
occupational,1
bedrocke,1
established,1
producers,1
air,1
archdologique,1
northeastern,1
frequently,1
w,1
exploited,1
ostracods,1
superieur,1
indications,1
followed,1
pob,1
discarded,1
requires,1
giographic,1
weigand,1
nahal,1
plenum,1
nnw,1
permanent,1
answers,1
silt,1
helped,1
providing,1
decades,1
view,1
charcoal,1
irrigation,1
expressed,1
result,1
salvage,1
concentration,1
judean,1
arrival,1
eggshell,1
downstream,1
detaching,1
basin,1
mandate,1
search,1
called,1
color,1
qafza,1
relate,1
noting,1
wad,1
featured,1
attained,1
representative,1
academic,1
examen,1
traced,1
buried,1
caves,1
war,1
appears,1
recently,1
produced,1
reinforce,1
dispersal,1
centrale,1
truncations,1
aridity,1
acknowledgments,1
periodization,1
stations,1
impression,1
because,1
syria,1
gained,1
having,1
minimal,1
lebanon,1
r,1
lr,1
used,1
overlying,1
agev,1
claim,1
denticulates,1
example,1
related,1
svoboda,1
revealed,1
tarfat,1
citrus,1
bible,1
continuation,1
categories,1
trimming,1
place,1
issues,1
demonstrates,1
beginnings,1
people,1
officers,1
castelperronian,1
cluster,1
winter,1
documented,1
gudei,1
personal,1
surrounding,1
compact,1
lagamanwas,1
connections,1
lithics,1
philip,1
depositional,1
supplying,1
technotypological,1
caused,1
level,1
wellrounded,1
patinated,1
constituent,1
drier,1
fluctuates,1
guideline,1
contrast,1
settlement,1
intervals,1
katalin,1
kaminski,1
grow,1
dramatic,1
geomorphic,1
climate,1
portions,1
core,1
characterizes,1
visible,1
descendants,1
jordan,1
cattle,1
describes,1
kiro,1
cycle,1
grateful,1
developmental,1
geographical,1
unidentifiable,1
behalf,1
casts,1
periods,1
span,1
portion,1
prthistorique,1
microwear,1
situation,1
minor,1
blackwood,1
identified,1
separation,1
short,1
synthesis,1
overall,1
comparative,1
ancien,1
schemes,1
prevailing,1
still,1
disconformably,1
comments,1
sponsored,1
abrupt,1
straightened,1
single,1
springs,1
examined,1
added,1
thought,1
manpower,1
gleying,1
us,1
termination,1
ancient,1
included,1
prehistorians,1
light,1
complete,1
culture,1
memoires,1
eitan,1
battered,1
ed,1
nosed,1
palkolithique,1
largest,1
already,1
beno,1
lined,1
regional,1
engravings,1
useful,1
unconformity,1
french,1
toward,1
others,1
similarly,1
varies,1
rock,1
projects,1
tiny,1
fact,1
longer,1
irene,1
scholars,1
areas,1
occurrence,1
carbonized,1
agree,1
appeared,1
documents,1
sse,1
viii,1
manifested,1
classical,1
sedimentology,1
fallen,1
end,1
korloukovo,1
identical,1
distributions,1
pennsylvania,1
enlarge,1
honor,1
forms,1
flecks,1
patterns,1
behind,1
hand,1
ashy,1
v,1
smu,1
covered,1
operating,1
landscape,1
devoted,1
obscures,1
dorothy,1
see,1
until,1
coincided,1
sinailgilead,1
anati,1
nigel,1
zeitschriftfur,1
amounting,1
weakly,1
chalcolithic,1
wood,1
degree,1
violent,1
palestine,1
sdquence,1
original,1
demonstrated,1
situated,1
vast,1
discussion,1
wilderness,1
uri,1
background,1
observable,1
made,1
values,1
primaryfields,1
region,1
including,1
delicate,1
manufactured,1
samples,1
encouraged,1
top,1
significant,1
prevailed,1
station,1
magdalenian,1
francis,1
questions,1
trend,1
rare,1
hour,1
hunted,1
vicinityein,1
ln,1
geomorphologie,1
previous,1
ob,1
paldolitique,1
avi,1
students,1
vii,1
authors,1
obtaining,1
lakes,1
commonest,1
co,1
watered,1
symposium,1
reviewers,1
like,1
belongs,1
direct,1
overlain,1
skulls,1
features,1
reconstructed,1
sands,1
mountain,1
probable,1
black,1
latter,1
dihedral,1
never,1
favored,1
problems,1
gravel,1
systems,1
prihistorique,1
correction,1
rupture,1
galilee,1
differ,1
dominance,1
pipe,1
figures,1
versus,1
joint,1
organics,1
balkans,1
modifications,1
division,1
clusters,1
increasing,1
consists,1
speculate,1
suggestion,1
tests,1
abundance,1
dissected,1
africa,1
continued,1
washed,1
lithiques,1
usually,1
testing,1
ministry,1
suggestive,1
reasonable,1
indispensable,1
fewer,1
widespread,1
primarily,1
gravette,1
excluding,1
concluding,1
seen,1
collections,1
began,1
overlap,1
clays,1
belfercohen,1
methods,1
examine,1
existed,1
stratified,1
composed,1
subdivided,1
fields,1
quaternaria,1
face,1
problematic,1
coincident,1
regularly,1
quantitative,1
anthropological,1
anvil,1
wars,1
authorities,1
deposited,1
associated,1
dispersed,1
version,1
januzs,1
must,1
measurements,1
flora,1
paleolithique,1
pointe,1
constructed,1
suprieur,1
set,1
cover,1
natural,1
bulgaria,1
over,1
supdrieur,1
exceeds,1
rainfall,1
anthropology,1
interrupted,1
steven,1
worth,1
attribute,1
extraction,1
sizes,1
setting,1
best,1
down,1
prominence,1
chris,1
intrusive,1
half,1
current,1
intrusion,1
goren,1
kadesh,1
foundation,1
foliacees,1
plateaus,1
pebbles,1
castelperronien,1
chairman,1
distinctive,1
classification,1
uppermost,1
pour,1
living,1
advances,1
merely,1
kozlowski,1
destroyed,1
sandzii,1
beginning,1
microenvironments,1
lens,1
drop,1
microlithic,1
bacho,1
avner,1
them,1
terms,1
conglomerates,1
making,1
agricultural,1
edinburgh,1
interval,1
knapping,1
adaptation,1
fully,1
thames,1
grades,1
backing,1
information,1
too,1
cte,1
reddened,1
hundreds,1
silts,1
gurion,1
des,1
lillian,1
recognition,1
slopes,1
contemporaneity,1
ashes,1
techniques,1
sop,1
emanuel,1
reconstruct,1
refitted,1
negeb,1
dorsal,1
isolated,1
au,1
goals,1
proximal,1
varied,1
remarks,1
our,1
prepared,1
come,1
paleorient,1
wild,1
formation,1
soft,1
tell,1
grotte,1
restrictions,1
cambridge,1
kebara,1
gdolgique,1
autochthonous,1
initiated,1
defence,1
jacques,1
catherine,1
burnt,1
equids,1
lively,1
include,1
utivated,1
consolidated,1
need,1
louppen,1
attributes,1
france,1
prehistoriques,1
cost,1
gladfelter,1
archaic,1
indices,1
summary,1
anonymous,1
covariation,1
pioneering,1
clarify,1
point,1
yesterday,1
debate,1
dibble,1
exploitation,1
views,1
valley,1
iiid,1
develop,1
much,1
peabody,1
immediately,1
buzy,1
counts,1
paldolithique,1
observed,1
tachtit,1
meeting,1
draft,1
