WORDCOUNTS,WEIGHT
half,2
cores,2
another,2
cc,2
never,2
working,2
paint,2
play,2
studio,2
application,2
indian,2
appears,2
whether,2
produced,2
selected,2
less,2
decorating,2
degree,2
hardness,2
rolls,2
clayllondon,2
lachish,2
near,2
possibility,2
differs,2
because,2
plug,2
none,2
spongy,2
climb,2
examples,2
easier,2
surfaces,2
crushed,2
brought,2
thereby,2
mere,2
x,2
increase,2
chart,2
role,2
kneading,2
archaeologylvol,2
papago,2
controlling,2
introduction,2
beit,2
lump,2
manufacturing,2
numerous,2
indians,2
aside,2
et,2
away,2
compact,2
potter,2
inner,2
difference,2
zones,2
illustrates,2
absorb,2
horse,2
oriental,2
amounts,2
p,2
caused,2
dense,2
american,2
provided,2
stage,2
high,2
holes,2
possible,2
piece,2
off,2
israel,2
small,2
summary,2
soil,2
basor,2
problems,2
carbon,2
body,2
alleviate,2
assumed,2
inclusion,2
draft,2
craft,2
research,2
peak,2
painted,2
effective,2
examine,2
seeds,2
temperatures,2
division,2
electric,2
annual,2
up,2
sharper,2
slightly,2
gloria,2
decoration,2
duration,2
resultant,2
influence,2
once,2
poorly,2
particles,2
neolithic,2
increasing,1
drier,1
final,1
exhibiting,1
periods,1
miller,1
european,1
combustible,1
carried,1
brighter,1
portion,1
does,1
affixed,1
sehools,1
caii,1
opposed,1
confined,1
haas,1
led,1
san,1
states,1
currently,1
openness,1
informs,1
produces,1
situation,1
done,1
arrangement,1
york,1
me,1
trampling,1
dever,1
frequent,1
absence,1
polymers,1
identification,1
rather,1
science,1
xxxxoo,1
crafts,1
implying,1
substances,1
identified,1
elring,1
names,1
groups,1
you,1
across,1
leavens,1
stresses,1
connection,1
ministry,1
stages,1
bound,1
arabia,1
accessories,1
saved,1
employment,1
basic,1
begin,1
square,1
intended,1
low,1
hetty,1
seasons,1
explicit,1
expedition,1
months,1
resulted,1
preparing,1
hubert,1
records,1
fosse,1
red,1
referred,1
particle,1
reason,1
palestinian,1
now,1
zoning,1
community,1
seen,1
ioss,1
deposit,1
recherches,1
still,1
above,1
considerably,1
threshing,1
ordering,1
blends,1
determining,1
illustrating,1
papers,1
indicates,1
circumstance,1
visual,1
allowing,1
per,1
sponsored,1
clays,1
necks,1
fabricate,1
hydrated,1
hot,1
terms,1
parts,1
hodges,1
leshnik,1
represents,1
tends,1
perhaps,1
special,1
sigillees,1
arts,1
nubia,1
stratigraphical,1
nederland,1
postulate,1
slips,1
fall,1
stone,1
seldom,1
decorative,1
camel,1
imply,1
factors,1
antiquities,1
easy,1
kneaded,1
edited,1
sets,1
troublesome,1
shell,1
types,1
rock,1
exists,1
permission,1
moist,1
inhibits,1
bias,1
mainly,1
angeles,1
suited,1
brothwell,1
accident,1
seived,1
counterparts,1
meant,1
whose,1
technology,1
joined,1
considered,1
quantify,1
collection,1
illustration,1
lncrease,1
les,1
burned,1
river,1
differentiated,1
excavation,1
anthropological,1
regularly,1
necessitated,1
occurred,1
authorities,1
firings,1
slowly,1
falls,1
individually,1
recently,1
mcdonald,1
discolored,1
before,1
elsewhere,1
oriented,1
professor,1
culture,1
following,1
xxiv,1
air,1
induced,1
sharply,1
every,1
farm,1
plaster,1
prevent,1
halbaek,1
distributed,1
salts,1
must,1
orientation,1
measurements,1
commonly,1
included,1
various,1
aw,1
lower,1
commented,1
being,1
said,1
she,1
continues,1
anything,1
n,1
anthropology,1
millennium,1
archaeologists,1
else,1
t,1
precise,1
offered,1
followed,1
includes,1
cost,1
lead,1
pink,1
des,1
confirmation,1
temple,1
sizes,1
name,1
mix,1
hasten,1
socletles,1
solve,1
law,1
oxidizes,1
experimented,1
minerals,1
care,1
der,1
thermostat,1
metal,1
stated,1
taken,1
mentions,1
coincide,1
preference,1
again,1
might,1
others,1
drawing,1
rapid,1
fig,1
natural,1
available,1
numerical,1
unintentional,1
varies,1
fluid,1
rare,1
sour,1
ceramiques,1
fineand,1
addition,1
kindly,1
readily,1
raw,1
overnight,1
analytical,1
hazy,1
unlike,1
yll,1
ssk,1
my,1
india,1
prehistoric,1
incomplete,1
ratio,1
shows,1
including,1
idea,1
neolithicum,1
rolling,1
storing,1
activating,1
occupies,1
packed,1
assess,1
broken,1
minnesota,1
appendix,1
enclosing,1
found,1
delaware,1
any,1
hands,1
search,1
appeared,1
thank,1
solved,1
orgarlic,1
strainer,1
employing,1
iii,1
centers,1
glock,1
recognize,1
crumbly,1
exhibits,1
new,1
thanks,1
infrequent,1
onto,1
chaff,1
ildefonso,1
israelieten,1
separating,1
resulting,1
identical,1
considerable,1
pub,1
help,1
feasibility,1
achieved,1
differential,1
feature,1
u,1
base,1
course,1
edge,1
merely,1
forms,1
turned,1
further,1
consisted,1
precisely,1
animal,1
do,1
v,1
equally,1
william,1
centre,1
increases,1
heating,1
complicated,1
unlikely,1
simulate,1
where,1
what,1
slow,1
additives,1
version,1
thins,1
within,1
similar,1
coarse,1
unique,1
them,1
ch,1
contents,1
rose,1
weighing,1
overcrowded,1
list,1
depends,1
side,1
scale,1
comes,1
handled,1
generosity,1
disparity,1
additive,1
covers,1
aviv,1
saudi,1
fabrication,1
dries,1
mirsim,1
project,1
shepard,1
eastern,1
courtesy,1
leaving,1
east,1
wide,1
structure,1
advice,1
delineation,1
her,1
bases,1
vegetal,1
weights,1
eliminate,1
acknowledgements,1
briefly,1
institute,1
thoroughly,1
aspects,1
producing,1
south,1
ibid,1
shape,1
workability,1
containers,1
directly,1
influenced,1
local,1
original,1
almost,1
batches,1
listed,1
quantities,1
stratum,1
lron,1
thorley,1
maximum,1
cooperation,1
hue,1
bloom,1
associates,1
schonfield,1
artifacts,1
divided,1
maurice,1
drawn,1
finished,1
properties,1
place,1
practical,1
sincere,1
completed,1
width,1
occasionally,1
obvious,1
inserting,1
determined,1
unless,1
prominent,1
greece,1
reported,1
point,1
lake,1
far,1
introduced,1
sea,1
city,1
preferable,1
enormous,1
indicating,1
cited,1
knowledge,1
sufficiently,1
activated,1
jericho,1
bottles,1
education,1
keeps,1
techniques,1
tried,1
crease,1
measure,1
corrected,1
laboratory,1
cormack,1
wm,1
holland,1
fit,1
tel,1
mineralogical,1
tarsus,1
aids,1
make,1
kelso,1
potting,1
carnegie,1
explanation,1
immediately,1
mention,1
exposed,1
maintained,1
pokoman,1
exist,1
coating,1
regarding,1
think,1
jar,1
varied,1
pounding,1
lengthwise,1
nut,1
personal,1
full,1
slender,1
white,1
redbrown,1
question,1
regional,1
demarcation,1
kalso,1
elongated,1
described,1
showing,1
reconstructing,1
trade,1
received,1
own,1
clear,1
radically,1
charts,1
prefire,1
historic,1
parallel,1
decrease,1
graduate,1
sciences,1
fades,1
conditions,1
authors,1
refuse,1
lnvestigations,1
exerted,1
strikingly,1
washington,1
group,1
agent,1
needlelike,1
tool,1
relatively,1
ability,1
naked,1
fresh,1
held,1
commons,1
individual,1
approximately,1
keep,1
divisions,1
salt,1
define,1
like,1
hard,1
below,1
period,1
ejfect,1
negligible,1
sur,1
manufacture,1
summer,1
moisten,1
him,1
smaller,1
august,1
glass,1
serves,1
distinction,1
next,1
antiquity,1
effects,1
learning,1
kind,1
order,1
defined,1
contrast,1
imposition,1
down,1
graduated,1
reabsorbs,1
black,1
maatschappij,1
measured,1
quartz,1
nor,1
tot,1
latter,1
increased,1
better,1
quantification,1
heat,1
roughly,1
intervals,1
times,1
oxidized,1
reina,1
needs,1
sufficient,1
few,1
causing,1
differently,1
grow,1
braidwood,1
prompted,1
valuable,1
six,1
difficulty,1
rotating,1
served,1
nomads,1
phd,1
suitable,1
desired,1
drinking,1
climate,1
medicinal,1
left,1
pastoralists,1
twice,1
speckled,1
compare,1
d,1
fully,1
london,1
probably,1
archaeologist,1
pueblo,1
cattle,1
messenia,1
ta,1
rapp,1
adhesion,1
advantages,1
shale,1
world,1
sieve,1
among,1
apparently,1
tendency,1
north,1
notes,1
relative,1
famous,1
insignificant,1
so,1
value,1
stick,1
irregardless,1
pronounced,1
hardly,1
daughter,1
darker,1
built,1
function,1
attention,1
showed,1
dust,1
impressions,1
rates,1
weinberg,1
kurdistan,1
cites,1
weathering,1
lraqi,1
leeds,1
grants,1
resist,1
