WORDCOUNTS,WEIGHT
often,3
major,3
may,2
he,2
san,2
approximate,2
processed,2
note,2
various,2
subjected,2
program,2
separated,2
e,2
referred,2
allen,2
still,2
considerably,2
over,2
jensen,2
initially,2
lb,2
hazardous,2
la,2
drawback,2
screening,2
measure,2
scales,2
ferric,2
michael,2
retrieved,2
once,2
factors,2
instances,2
modified,2
nor,2
modern,2
parts,2
tetrabromoethane,2
considerations,2
under,2
cause,2
prehistory,2
us,2
intensive,2
breakage,2
experiments,2
fragile,2
agitated,2
four,2
test,2
experience,2
lower,2
being,2
came,2
significantly,2
fill,2
mound,2
meat,2
production,2
experimented,2
set,2
care,2
rate,2
flow,2
suggested,2
provenience,2
systems,2
ecological,2
central,2
subject,2
commission,2
sampling,2
allow,2
secondary,2
could,2
broken,2
impractical,2
midden,2
wiant,2
rely,2
composition,2
sorted,2
considerable,2
expenses,2
academic,2
enough,2
rinsing,2
cultural,2
deh,2
evolution,2
selected,2
form,2
refloating,2
liter,2
utilize,2
required,2
problem,2
because,2
expensive,2
well,2
yield,2
figs,2
demonstrated,2
minimal,2
matrix,2
subsistence,2
capable,2
up,2
data,2
work,2
any,2
prehistoric,2
researchers,2
completed,2
clayey,2
organisms,2
disadvantage,2
likely,2
mississippi,2
affecting,2
bottom,2
siphon,2
recover,2
inexpensive,2
varying,2
caustic,2
screen,2
poured,2
survey,2
sank,2
processes,2
comments,2
wild,2
dating,2
described,2
artifact,2
development,2
surface,2
lithics,2
numerous,2
nut,2
harm,2
excavated,2
optimal,2
d,2
would,2
application,2
deborah,2
resting,2
items,2
several,2
include,2
carbon,2
floating,2
fig,2
moist,2
drying,2
sulfate,2
allowing,2
c,2
anderson,2
effect,2
early,2
weight,2
bulletin,2
tetrachloride,2
slightly,2
ramenofsky,2
north,2
kidder,2
evidence,2
termed,2
particles,2
limiting,1
subsequently,1
ofprocessing,1
newsprint,1
carried,1
valentina,1
failed,1
seasons,1
yields,1
press,1
gravities,1
smap,1
halides,1
enhancing,1
advances,1
units,1
minimization,1
me,1
along,1
transformations,1
limits,1
matter,1
variety,1
unaffected,1
palmetto,1
reviewer,1
common,1
exhaust,1
continued,1
stuart,1
george,1
provide,1
if,1
kenneth,1
washed,1
within,1
economic,1
five,1
quickly,1
tedious,1
across,1
testing,1
labeled,1
comparative,1
basic,1
begin,1
competitively,1
square,1
randomly,1
assessed,1
environmental,1
pursuit,1
plastic,1
nearly,1
coastal,1
bags,1
notion,1
highway,1
becomes,1
christine,1
berlandiarii,1
attempt,1
leon,1
progressively,1
deflocculated,1
introduction,1
force,1
began,1
determined,1
effectively,1
folded,1
associate,1
earlier,1
debris,1
per,1
sieves,1
hastorf,1
minutes,1
remaining,1
center,1
helminthological,1
indicate,1
conducted,1
anatolian,1
catahoula,1
integrity,1
innovation,1
life,1
settled,1
liu,1
matched,1
segregate,1
soaked,1
prepared,1
gratefully,1
analysis,1
enhance,1
relationship,1
fred,1
lay,1
low,1
wildlife,1
much,1
united,1
paleoethnobiological,1
nematodes,1
skimmed,1
sort,1
invaluable,1
relied,1
measured,1
types,1
fields,1
o,1
museum,1
strategies,1
nuts,1
completely,1
done,1
dilution,1
makes,1
ensures,1
requiring,1
finer,1
unproductive,1
experimentally,1
ensure,1
perfect,1
east,1
presumably,1
middens,1
hours,1
vastly,1
possibly,1
ne,1
objects,1
organization,1
proveniences,1
favorable,1
river,1
virtually,1
organic,1
unlike,1
detrimental,1
exercised,1
indebted,1
clearly,1
proved,1
before,1
assistance,1
complete,1
director,1
proposed,1
represented,1
moderately,1
numbers,1
connie,1
lacked,1
bruce,1
without,1
northeastern,1
archeology,1
necessity,1
experiment,1
listed,1
comparison,1
reasonably,1
costs,1
must,1
encouragement,1
ever,1
noted,1
consistent,1
rise,1
origins,1
backwater,1
anthropology,1
archaeologists,1
aside,1
lantz,1
either,1
beyond,1
offered,1
published,1
ranked,1
lumps,1
isolation,1
useful,1
audubon,1
gumerman,1
quantitative,1
recycled,1
diluted,1
rebag,1
long,1
requires,1
protective,1
container,1
posed,1
regulating,1
interests,1
mailing,1
concerned,1
offloating,1
weighed,1
k,1
again,1
concentration,1
standifer,1
drawing,1
limnology,1
advocated,1
anywhere,1
shade,1
contaminating,1
addition,1
added,1
advanced,1
many,1
tiny,1
paleobotanical,1
reprocessed,1
hygroscopic,1
departure,1
analytical,1
arrived,1
skewed,1
wooden,1
averages,1
patty,1
seconds,1
practicality,1
shows,1
able,1
reprocess,1
lead,1
diminishing,1
sizes,1
seem,1
scientists,1
competitive,1
best,1
leading,1
assess,1
cumulative,1
consisting,1
inherent,1
utilizing,1
called,1
wall,1
current,1
currently,1
rarely,1
agitate,1
baton,1
effort,1
seven,1
follows,1
flank,1
isolate,1
skimming,1
decreases,1
adhere,1
thanks,1
very,1
drawbacks,1
contemporary,1
doubt,1
resulting,1
benthic,1
minimize,1
jug,1
reflect,1
interpretations,1
attained,1
efforts,1
fresh,1
ofsugar,1
removal,1
whitney,1
refloat,1
assessing,1
limnologists,1
evaluate,1
drum,1
offlotation,1
took,1
further,1
handbook,1
studies,1
pure,1
v,1
those,1
standardized,1
cup,1
contact,1
eggs,1
according,1
operating,1
suffer,1
purchase,1
innovative,1
ecology,1
trays,1
proceedings,1
purposes,1
carefully,1
investigation,1
accepted,1
papers,1
them,1
appears,1
whether,1
majority,1
storage,1
list,1
less,1
toxic,1
paleoethnobotanical,1
suffered,1
case,1
issue,1
excellent,1
necessary,1
otherwise,1
focusing,1
agricultural,1
volatile,1
calculations,1
soda,1
perhaps,1
absolute,1
preparation,1
facilities,1
conclusions,1
unnecessary,1
jo,1
catching,1
aprons,1
heavier,1
premise,1
graciously,1
waters,1
content,1
bones,1
weights,1
encountered,1
marie,1
america,1
agriculture,1
irrigation,1
expressly,1
lists,1
apple,1
judgement,1
garments,1
years,1
vol,1
thousands,1
account,1
original,1
recommended,1
matrices,1
hundreds,1
constraints,1
contain,1
investment,1
hung,1
implement,1
easier,1
diane,1
made,1
empirically,1
presented,1
carries,1
comprises,1
occasionally,1
virginia,1
obvious,1
presumed,1
helps,1
limitations,1
careful,1
clean,1
average,1
marked,1
discovered,1
reported,1
part,1
submound,1
delicate,1
costeffective,1
despite,1
manual,1
resources,1
tank,1
reduction,1
society,1
became,1
luran,1
inorganic,1
safer,1
department,1
excessive,1
concern,1
ten,1
woodland,1
empirical,1
analyzing,1
caveness,1
consistently,1
illustrating,1
lab,1
place,1
needed,1
tables,1
factor,1
tolerance,1
pound,1
demonstrates,1
qualitative,1
world,1
mention,1
exposed,1
matte,1
harvard,1
labor,1
net,1
segregation,1
insure,1
aspect,1
rare,1
geagan,1
hour,1
thus,1
overhead,1
includes,1
recoveredt,1
radiocarbon,1
come,1
reprocessing,1
eric,1
unforeseen,1
inefficient,1
machine,1
differential,1
comparable,1
nutshell,1
formation,1
manifest,1
i,1
systematic,1
professor,1
reused,1
ofarchaeological,1
showing,1
sediments,1
drafts,1
exceedingly,1
gently,1
such,1
conditions,1
dynamics,1
inner,1
difference,1
quality,1
universally,1
cambridge,1
clear,1
memoirs,1
observed,1
illustrates,1
there,1
due,1
illinois,1
descriptions,1
sampled,1
human,1
t,1
comprehensive,1
baking,1
washington,1
balled,1
prices,1
feature,1
depositional,1
maintenance,1
tool,1
dangerous,1
purify,1
richardson,1
sized,1
decided,1
commonly,1
david,1
should,1
gravel,1
guarantee,1
occurs,1
immersion,1
ofseparating,1
price,1
hard,1
sweep,1
appreciated,1
inc,1
suggest,1
stage,1
states,1
helbaek,1
agitation,1
sp,1
expected,1
involving,1
serves,1
froth,1
comprised,1
obtained,1
forced,1
counted,1
ralph,1
area,1
funds,1
off,1
midcontinental,1
progressive,1
modest,1
shells,1
improved,1
preservation,1
quite,1
decanted,1
provides,1
extremely,1
thomas,1
oceanography,1
better,1
roughly,1
intervals,1
sortedt,1
anonymous,1
fauna,1
rinse,1
altered,1
potential,1
megan,1
components,1
defloculation,1
creek,1
wetting,1
newspapers,1
rewetting,1
become,1
successful,1
nylon,1
bottoms,1
respectively,1
portions,1
consisted,1
seizing,1
chicago,1
resieved,1
yielded,1
rowletts,1
always,1
mixture,1
including,1
harold,1
valley,1
entire,1
given,1
designed,1
unnecessarily,1
concerning,1
adhesion,1
introduced,1
duration,1
describes,1
period,1
counts,1
sieve,1
tendency,1
destruction,1
sedimentary,1
achieves,1
tinker,1
evaluated,1
occasion,1
pottery,1
equal,1
provided,1
southeastern,1
acknowledgments,1
conference,1
investigations,1
scoop,1
am,1
hans,1
rest,1
widely,1
occur,1
recovering,1
costly,1
row,1
amount,1
heterogeneous,1
thorough,1
late,1
