WORDCOUNTS,WEIGHT
identifying,3
might,3
behavioral,3
end,3
resulting,3
man,3
m,3
caves,3
cannot,3
probably,3
material,3
binford,3
number,3
generally,3
microscopic,3
activity,3
used,3
levalloisomousterian,3
functions,3
must,3
israel,3
numerous,3
projectiles,3
along,3
step,3
collection,3
behavior,3
shea,3
scavenging,3
project,3
years,3
sapiens,3
author,3
correct,3
bone,3
would,3
field,3
levantine,3
interpretations,3
weapons,3
chicago,3
morphologically,3
present,3
much,3
among,3
function,3
major,3
occur,3
margins,2
tests,2
tasks,2
recognized,2
origin,2
singer,2
snapping,2
south,2
levantlshea,2
across,2
hinge,2
remain,2
thermoluminescence,2
extreme,2
determine,2
loading,2
diane,2
represented,2
originating,2
force,2
missouri,2
if,2
lawrence,2
they,2
importance,2
parts,2
could,2
vandermeersch,2
k,2
confidence,2
spears,2
formed,2
magnifications,2
approaches,2
face,2
studies,2
affect,2
earliest,2
under,2
considered,2
reconstruct,2
objects,2
cm,2
into,2
included,2
total,2
light,2
following,2
bp,2
variety,2
dorsal,2
microfractures,2
without,2
industrial,2
test,2
noted,2
recovered,2
consistent,2
additional,2
mastic,2
undertaken,2
meat,2
peabody,2
encoded,2
human,2
specimens,2
handle,2
disturbance,2
view,2
each,2
working,2
nature,2
experiments,2
mount,2
undisturbed,2
s,2
bearing,2
wooden,2
occupations,2
current,2
discrete,2
analyses,2
blind,2
stepand,2
iii,2
fossils,2
larger,2
located,2
distal,2
variation,2
type,2
forms,2
procurement,2
conclusions,2
american,2
clusters,2
where,2
right,2
y,2
taphonomic,2
deep,2
blades,2
artifactual,2
carnivore,2
levant,2
adaptation,2
extent,2
wide,2
flaked,2
assemblage,2
de,2
bones,2
vegetal,2
criteria,2
vol,2
possible,2
line,2
size,2
anatomically,2
made,2
richard,2
upon,2
cutting,2
o,2
combination,2
including,2
prey,2
variability,2
skeletal,2
tip,2
food,2
target,2
largely,2
assumption,2
world,2
abrasion,2
relevance,2
harvard,2
processes,2
throughout,2
formation,2
origins,2
until,2
component,2
significance,2
ventral,2
approach,2
fiunctions,2
either,2
morphological,2
peter,2
burnt,2
characteristic,2
ability,2
rasmussen,2
d,2
hunter,2
burin,2
reliable,2
features,2
attributes,2
palaeolithic,2
earlier,2
anthropologist,2
torsion,2
paleoecological,2
repeated,2
intervals,2
propagates,2
several,2
proximal,2
butchery,2
research,2
wounds,2
excavations,2
adjacent,2
debate,2
southwest,2
results,2
demonstration,2
flintknapping,2
about,2
ago,2
dates,2
deer,2
society,2
snaps,2
hypothesis,2
micro,1
unlikely,1
european,1
will,1
comminution,1
equivocal,1
bernard,1
microwear,1
affixed,1
poor,1
robusticity,1
third,1
tactic,1
terminations,1
he,1
assigned,1
currently,1
applications,1
dipping,1
produces,1
likely,1
interglacial,1
hafts,1
whose,1
exhibit,1
msa,1
mexico,1
perspectives,1
note,1
pat,1
matter,1
residual,1
convergence,1
materials,1
behavioural,1
identification,1
common,1
taken,1
way,1
independent,1
surficial,1
regular,1
provide,1
his,1
chase,1
subjected,1
les,1
penetrating,1
populations,1
generated,1
action,1
hommes,1
interpretable,1
doctoral,1
hide,1
testing,1
imperishable,1
quantified,1
cenomanian,1
estimate,1
reasonable,1
sergei,1
critical,1
reinterpreted,1
tertiary,1
affected,1
sw,1
abrades,1
fewer,1
merits,1
nearly,1
thrown,1
red,1
dissolution,1
ungulate,1
shelf,1
whatever,1
seen,1
collections,1
itself,1
reconstruction,1
technologicallyassisted,1
pressing,1
arm,1
introduction,1
determining,1
make,1
indicates,1
proportion,1
beveled,1
comments,1
contribution,1
remaining,1
aldine,1
rapid,1
conducted,1
screening,1
direction,1
why,1
systematically,1
matched,1
kills,1
oakley,1
mammal,1
limestone,1
tend,1
blood,1
undoubtedly,1
guide,1
frank,1
animals,1
rate,1
space,1
live,1
stepor,1
dead,1
table,1
coastal,1
paper,1
simulated,1
wymer,1
provisionally,1
support,1
slope,1
instances,1
means,1
references,1
sudden,1
determination,1
distinct,1
ridges,1
easily,1
we,1
shipman,1
candidate,1
resemble,1
do,1
old,1
ratio,1
thick,1
evolved,1
decade,1
possibly,1
challenged,1
loosening,1
organization,1
antler,1
ancient,1
fossiles,1
archaic,1
ash,1
entrenched,1
woodworking,1
striations,1
culture,1
polishes,1
adult,1
impeded,1
induced,1
paired,1
ethnographic,1
series,1
conclusion,1
colored,1
manufacture,1
diversity,1
frequently,1
character,1
disputed,1
insights,1
four,1
efficacy,1
bilzingsleben,1
combe,1
sherwood,1
extensive,1
geographic,1
framework,1
stoneage,1
bar,1
cast,1
strata,1
t,1
snap,1
concerning,1
stressed,1
shed,1
harper,1
useful,1
temporal,1
prevents,1
long,1
requires,1
certainly,1
decomposers,1
lewis,1
equipment,1
rock,1
equation,1
unseating,1
power,1
consist,1
important,1
strategy,1
erik,1
concentrated,1
toward,1
washburn,1
bouncing,1
myths,1
gracile,1
thrust,1
alan,1
accumulates,1
graduates,1
usually,1
analogies,1
experienced,1
spearand,1
whereas,1
contention,1
raw,1
analytical,1
editions,1
clacton,1
efforts,1
descriptions,1
fossil,1
formidable,1
clive,1
penetrated,1
longer,1
iiiii,1
whom,1
diminishing,1
columbia,1
vemming,1
location,1
europe,1
fundamental,1
ivory,1
ubiquitous,1
areas,1
latitudes,1
occurrence,1
postcranial,1
sedimentation,1
appearance,1
suggesting,1
acknowledgments,1
accompanied,1
straightforward,1
totals,1
carcasses,1
begun,1
hunted,1
typological,1
strength,1
dated,1
scavengers,1
gazelle,1
thank,1
differences,1
extended,1
disturbed,1
lacks,1
contradict,1
assessments,1
valladas,1
scanned,1
obviously,1
surfaces,1
onto,1
rely,1
very,1
near,1
contemporary,1
doubt,1
sought,1
making,1
ronald,1
there,1
greater,1
cores,1
fragments,1
appeared,1
advances,1
last,1
men,1
embedded,1
burial,1
throwing,1
ofer,1
attach,1
pioneered,1
replicative,1
beginning,1
mackay,1
principal,1
lee,1
lashed,1
cnrs,1
replicas,1
increases,1
equal,1
focused,1
buried,1
blow,1
pitch,1
similarlyworked,1
unit,1
luster,1
zambia,1
within,1
proceedings,1
superimposed,1
sister,1
combined,1
philip,1
context,1
afforded,1
soft,1
fiber,1
selected,1
form,1
michael,1
typologies,1
british,1
particular,1
ofmodern,1
thin,1
xvii,1
seasonal,1
perform,1
exemplified,1
plain,1
belief,1
welldocumented,1
penetration,1
distribution,1
consisting,1
creates,1
always,1
correlates,1
encountered,1
kathy,1
eurasia,1
hunters,1
briefly,1
institute,1
aspects,1
require,1
secure,1
changing,1
well,1
produce,1
ek,1
information,1
local,1
simon,1
participation,1
lashing,1
prior,1
basis,1
du,1
upper,1
danish,1
reliability,1
targets,1
securely,1
inferred,1
neandertal,1
throw,1
success,1
magnified,1
examples,1
solid,1
suggests,1
researchers,1
lancaster,1
trees,1
preserved,1
locate,1
fine,1
community,1
occurring,1
featherand,1
attached,1
deposits,1
compelling,1
part,1
uniform,1
progress,1
previously,1
increase,1
increased,1
became,1
gifford,1
role,1
verification,1
department,1
correlation,1
juvenile,1
its,1
revealed,1
subject,1
transition,1
ecology,1
reappraisal,1
makers,1
beneath,1
significant,1
whole,1
arrows,1
invasive,1
keeley,1
hypotheses,1
describe,1
liliane,1
underestimate,1
kabwe,1
assume,1
arizona,1
corresponding,1
probes,1
episodes,1
reports,1
survey,1
aspect,1
exhibited,1
distributed,1
rare,1
variables,1
varied,1
grip,1
discontinuity,1
nothing,1
examination,1
documented,1
analysts,1
royal,1
contradicts,1
review,1
iiii,1
question,1
usewear,1
continues,1
pine,1
relationships,1
dating,1
silts,1
southwestern,1
models,1
curtis,1
spring,1
described,1
breaks,1
drafts,1
mellars,1
reveals,1
accounted,1
cambridge,1
runnels,1
observed,1
composed,1
aurochs,1
three,1
overlooks,1
attributed,1
washing,1
chemical,1
numerically,1
feature,1
horse,1
tillier,1
tactical,1
amounts,1
social,1
register,1
course,1
excavated,1
prolonged,1
concentrations,1
times,1
fauna,1
include,1
typically,1
correlated,1
smith,1
crushing,1
specialists,1
eurasian,1
questionable,1
coup,1
regarded,1
plant,1
smaller,1
broadly,1
high,1
played,1
sp,1
extensively,1
indicators,1
involving,1
antiquity,1
learning,1
order,1
mammals,1
practiced,1
proximity,1
mediterranean,1
snapped,1
fallow,1
diagnostic,1
theoretical,1
settlement,1
excavating,1
involved,1
least,1
rhinoceros,1
clark,1
roughly,1
desmond,1
lighting,1
david,1
loadings,1
firmly,1
retouch,1
observation,1
workshops,1
few,1
problems,1
accomplished,1
biological,1
fig,1
incapable,1
study,1
mailing,1
schiffer,1
actions,1
industry,1
six,1
klein,1
difficulty,1
museum,1
observe,1
occurs,1
immobilizing,1
massachusetts,1
sequence,1
compared,1
contact,1
supply,1
effective,1
single,1
reevaluation,1
mechanical,1
likelihood,1
adams,1
cognition,1
create,1
weight,1
visible,1
views,1
hard,1
through,1
frieda,1
drawn,1
lenses,1
st,1
method,1
even,1
death,1
consequently,1
given,1
begs,1
carmel,1
equivalent,1
northern,1
unworn,1
spoils,1
duration,1
using,1
burials,1
bindings,1
existed,1
technological,1
ends,1
relative,1
diminish,1
demonstrably,1
stick,1
rodgers,1
time,1
inform,1
ma,1
rest,1
stanley,1
rates,1
divinity,1
paleoanthropology,1
digging,1
constraints,1
flint,1
concavity,1
row,1
unused,1
thrusting,1
piercing,1
