WORDCOUNTS,WEIGHT
scarred,1
quantielcation,1
position,1
justified,1
western,1
committee,1
necessarily,1
tween,1
basalt,1
total,1
planes,1
manzanita,1
source,1
controlled,1
sequential,1
contexts,1
upland,1
lightly,1
avenues,1
mesoamericaj,1
distinguishing,1
spatulate,1
retouched,1
taken,1
fowl,1
freewithin,1
varies,1
michmusanth,1
wooden,1
assess,1
jutefiber,1
inflict,1
confusion,1
potentially,1
analyses,1
rich,1
admittedly,1
studied,1
government,1
thanks,1
dom,1
carnegie,1
grip,1
improved,1
consist,1
mind,1
floral,1
freshly,1
marine,1
primitive,1
reserved,1
classified,1
vertebrate,1
complicated,1
pertains,1
lowlevel,1
scratches,1
proceed,1
synchronic,1
establishes,1
projectile,1
tenths,1
money,1
guidelines,1
encouraging,1
right,1
inhibit,1
design,1
quantities,1
prior,1
chest,1
illustrate,1
stria,1
slight,1
coatzacoalcos,1
richard,1
measuring,1
wing,1
spanish,1
occurring,1
variations,1
except,1
far,1
owners,1
resources,1
undoubtedly,1
promises,1
tehuacan,1
safely,1
collection,1
wherever,1
readying,1
regarding,1
throughout,1
fracture,1
dependence,1
que,1
spectrum,1
agreement,1
development,1
calculated,1
due,1
against,1
visited,1
characteristic,1
decided,1
excavations,1
walter,1
grouped,1
kind,1
usedamage,1
canoes,1
softened,1
averaging,1
sized,1
fig,1
response,1
removals,1
six,1
served,1
analogs,1
arranged,1
left,1
criterion,1
estimate,1
univac,1
weight,1
suitability,1
archaeologist,1
spite,1
greiser,1
wet,1
hadlai,1
conducting,1
pronounced,1
nomenclature,1
stanley,1
compromise,1
glen,1
phases,1
biface,1
deviation,1
segregate,1
aborigines,1
recognized,1
cuttlng,1
town,1
deviations,1
plotted,1
subjected,1
aimed,1
absent,1
undamaged,1
how,1
var,1
levels,1
armijo,1
incidence,1
nonnan,1
besquares,1
probability,1
se,1
their,1
elsh,1
arbor,1
scattered,1
miscellaneous,1
divided,1
reinterpretation,1
means,1
reason,1
category,1
assignable,1
specielc,1
possibly,1
replications,1
seasoned,1
mane,1
clearly,1
sum,1
elsewhere,1
completion,1
squares,1
traces,1
bruce,1
differs,1
frequently,1
observations,1
upper,1
four,1
breakdowns,1
shorter,1
powerful,1
followed,1
intentional,1
infrequently,1
suggested,1
binford,1
view,1
appear,1
dc,1
assessments,1
tapir,1
diachronic,1
fifr,1
ucarchfac,1
lead,1
identifying,1
wldth,1
allow,1
bearing,1
stroke,1
effort,1
missouri,1
seven,1
lived,1
changed,1
deal,1
kamminga,1
initial,1
spinning,1
cores,1
representative,1
applying,1
handbook,1
replicative,1
equally,1
though,1
cultural,1
equal,1
plne,1
cuts,1
battered,1
photography,1
jostling,1
hanson,1
pitting,1
viewed,1
residential,1
intensity,1
applied,1
purchased,1
scale,1
torquemada,1
procedures,1
required,1
designations,1
gauging,1
archivo,1
flaked,1
creates,1
package,1
cows,1
eliminate,1
acknowledgements,1
salvadorj,1
garments,1
almost,1
directly,1
having,1
kg,1
crushed,1
distinguish,1
line,1
minute,1
inferred,1
rocks,1
carry,1
clean,1
evaluatlon,1
prominent,1
user,1
example,1
revealed,1
ten,1
intentionally,1
q,1
place,1
boletin,1
contains,1
warranted,1
people,1
work,1
statistics,1
documented,1
ethnohistoric,1
personal,1
away,1
showing,1
project,1
artifact,1
breakdown,1
conform,1
graph,1
either,1
flaking,1
published,1
excavated,1
daryl,1
correct,1
inference,1
millimeters,1
unexpected,1
involve,1
canoe,1
next,1
multitude,1
grooving,1
quite,1
hole,1
settlement,1
grained,1
fast,1
hoho,1
habitation,1
highly,1
choose,1
invaluable,1
essentially,1
weapons,1
differing,1
coast,1
core,1
always,1
progress,1
loci,1
hayden,1
notes,1
appropriate,1
gross,1
rodgers,1
valuable,1
prehension,1
multifunctional,1
prehistorian,1
papeles,1
rigidity,1
nonceramic,1
contacted,1
society,1
soaking,1
situation,1
teotitlan,1
variety,1
various,1
summarize,1
attributable,1
exhaust,1
aigner,1
polished,1
scientific,1
identified,1
doctoral,1
overall,1
hardest,1
comparative,1
limited,1
tabasco,1
lenvth,1
exception,1
tropical,1
standardization,1
etc,1
converted,1
formative,1
specifying,1
reconstruction,1
make,1
symmetry,1
cobean,1
woods,1
bewildering,1
aligned,1
resilient,1
communities,1
yet,1
adequate,1
consuming,1
kilos,1
ne,1
neither,1
louudvlt,1
swamp,1
included,1
prehistorians,1
assistance,1
complete,1
mesoamericaze,1
newcomer,1
al,1
largest,1
unravel,1
reports,1
jaguar,1
faxnctionllewenstein,1
indiansj,1
jo,1
double,1
useful,1
chose,1
alteration,1
lewis,1
comfortable,1
paul,1
hallaba,1
tiny,1
averages,1
lengthy,1
provincia,1
valid,1
foodstuffs,1
areas,1
occurrence,1
viation,1
match,1
lifeways,1
polyhedral,1
john,1
diameter,1
distributions,1
hinges,1
worn,1
anne,1
terry,1
forms,1
adjacent,1
v,1
present,1
posit,1
model,1
resentatives,1
twine,1
varsum,1
gx,1
coarse,1
relevant,1
michael,1
forthe,1
practice,1
afio,1
perhaps,1
nueva,1
recording,1
frequency,1
distance,1
paso,1
identifiable,1
maya,1
degree,1
veracruzj,1
local,1
analyzed,1
microscopic,1
understanding,1
investment,1
investigated,1
averaged,1
dave,1
indiana,1
mitla,1
considering,1
observable,1
reversed,1
upon,1
maritime,1
desert,1
thickness,1
razor,1
manufactured,1
depended,1
odell,1
birds,1
host,1
food,1
offreedom,1
intermittent,1
assume,1
detetmining,1
themore,1
products,1
insure,1
assign,1
lowintensity,1
aids,1
examination,1
ln,1
full,1
deterrnine,1
previous,1
option,1
obliterate,1
advantages,1
dahlin,1
iability,1
arguably,1
muchabraded,1
significance,1
lacustrine,1
jose,1
incisions,1
obtaining,1
sustain,1
interpret,1
jy,1
leave,1
held,1
times,1
fragments,1
like,1
spread,1
direct,1
plant,1
features,1
obtained,1
mammals,1
kept,1
fragility,1
abundant,1
provides,1
exporter,1
woodworking,1
margin,1
comparing,1
problems,1
glenn,1
become,1
narrow,1
ornaments,1
interpretations,1
respectively,1
alvarado,1
implication,1
looks,1
analyze,1
slightly,1
differ,1
equivalent,1
northern,1
prohibitive,1
figures,1
edgerounding,1
shavings,1
caution,1
anomaly,1
nashville,1
chert,1
symmetrically,1
antoinette,1
depth,1
mangrove,1
yields,1
testable,1
aid,1
independent,1
continued,1
provide,1
science,1
segments,1
sometimes,1
ecological,1
erase,1
reasonable,1
randomly,1
lines,1
fewer,1
insufficient,1
becomes,1
contrast,1
dimensions,1
who,1
success,1
collections,1
progressively,1
humid,1
widths,1
force,1
softer,1
overlap,1
thirteen,1
antiquity,1
often,1
efficiency,1
diagnostic,1
fall,1
procps,1
united,1
instatution,1
interpretive,1
stable,1
detail,1
quantitative,1
freshwater,1
anthropological,1
irmgard,1
suggestions,1
eventually,1
fifteen,1
crutch,1
sorting,1
complexity,1
mentioned,1
ssf,1
comparison,1
dorsally,1
monarquia,1
greatbritain,1
demonstrate,1
detect,1
damaging,1
precise,1
offered,1
temporal,1
spss,1
funding,1
meat,1
equipment,1
occurred,1
alternative,1
column,1
know,1
natural,1
bilateralness,1
nonanimal,1
introducing,1
cm,1
descriptions,1
ratio,1
best,1
unknown,1
jas,1
tntai,1
expense,1
identically,1
wauchope,1
current,1
assignments,1
domestic,1
inquiry,1
particularly,1
obviously,1
rely,1
benefit,1
reflected,1
section,1
numerator,1
thompson,1
believed,1
beginning,1
william,1
purchase,1
explanations,1
what,1
impact,1
valleyj,1
combined,1
unique,1
them,1
whether,1
ones,1
accounts,1
microscopically,1
supports,1
nacion,1
axis,1
nonsymmetric,1
problem,1
adaptation,1
heavier,1
interpreting,1
while,1
hypothesize,1
produce,1
yield,1
smoothing,1
generally,1
discriminant,1
emphasis,1
prevent,1
matenal,1
varieties,1
naked,1
transport,1
scalingfish,1
despite,1
hesterandr,1
paleolndian,1
techniques,1
sheets,1
measure,1
screen,1
elr,1
advisability,1
gain,1
sqrd,1
contrasts,1
prepared,1
analysts,1
producer,1
cautioned,1
formation,1
shown,1
models,1
drafts,1
touch,1
guatemalal,1
generate,1
encouragement,1
similarity,1
decrease,1
conditions,1
washington,1
explanation,1
course,1
offer,1
instead,1
jasper,1
typically,1
isolating,1
need,1
vise,1
states,1
involving,1
effects,1
attempted,1
extremely,1
blinded,1
quartz,1
association,1
classification,1
maintaining,1
ruth,1
subjecting,1
supported,1
aztecs,1
removing,1
certainty,1
clarify,1
espana,1
useable,1
consisted,1
usej,1
early,1
major,1
asymmetry,1
import,1
sawlng,1
severely,1
df,1
develop,1
shaving,1
glance,1
among,1
tricky,1
successive,1
mistaken,1
close,1
dons,1
continuously,1
