WORDCOUNTS,WEIGHT
significance,1
universally,1
rendered,1
disappear,1
tribes,1
eastern,1
interior,1
ofjacal,1
contract,1
illinois,1
importance,1
modem,1
tables,1
conditions,1
ofnew,1
errors,1
historic,1
loor,1
antechambers,1
grant,1
interest,1
explanation,1
disputes,1
apricot,1
published,1
leave,1
least,1
closing,1
napoleon,1
typically,1
gilman,1
upon,1
characterized,1
interpret,1
dimantled,1
pottery,1
hard,1
tucson,1
need,1
longinos,1
relatively,1
plant,1
smaller,1
gilbert,1
tthere,1
features,1
states,1
microfilms,1
tested,1
holes,1
expected,1
involving,1
carol,1
antiquity,1
effects,1
obtained,1
grass,1
order,1
accurate,1
ecology,1
occasioned,1
black,1
bedbugs,1
nelson,1
apparently,1
slash,1
resting,1
extremely,1
disasters,1
association,1
around,1
destroyed,1
discard,1
ofanthropology,1
ranged,1
limited,1
summary,1
unambiguous,1
casas,1
fauna,1
flora,1
simpson,1
dynamics,1
refer,1
offered,1
problems,1
amount,1
internal,1
smithsonian,1
architectural,1
lynne,1
ruled,1
mining,1
nanovoajo,1
assumed,1
columbia,1
hidatsa,1
six,1
houses,1
anaaszi,1
young,1
snaketown,1
become,1
themselves,1
allowing,1
palo,1
subterranean,1
categorized,1
excavations,1
ann,1
effective,1
single,1
cooper,1
patricia,1
transporting,1
stemming,1
brown,1
cortez,1
contemporaneously,1
v,1
deposition,1
majority,1
memoir,1
rarely,1
winston,1
excavator,1
hayden,1
duration,1
peabody,1
figures,1
postholes,1
observed,1
patterns,1
lore,1
value,1
dos,1
building,1
preliminary,1
salt,1
attention,1
decay,1
fierce,1
equal,1
manner,1
household,1
ones,1
harmful,1
investgations,1
tiempo,1
walls,1
hypothesis,1
