WORDCOUNTS,WEIGHT
combination,2
slopes,2
apparent,2
press,2
representing,2
its,2
backplot,2
techniques,2
screen,2
during,2
obscured,2
allows,2
counts,2
statistics,2
thus,2
includes,2
additional,2
until,2
described,2
interpreted,2
clear,2
rotating,2
approach,2
generator,2
corner,2
change,2
although,2
plotting,2
below,2
microcomputer,2
features,2
defined,2
after,2
nelson,2
provides,2
martin,2
items,2
underlying,2
displays,2
academic,2
characteristics,2
written,2
perceived,2
wxx,2
boundaries,2
continuous,2
when,2
user,2
journal,2
look,2
observed,2
appropriate,2
should,2
stereoscope,2
society,2
separate,2
clive,1
difficult,1
locates,1
go,1
modelling,1
therefore,1
now,1
undifferentiated,1
currently,1
applications,1
second,1
observer,1
deny,1
essential,1
delimiting,1
give,1
detected,1
edge,1
common,1
tabulates,1
way,1
matrices,1
ox,1
science,1
later,1
procedures,1
separation,1
relative,1
increases,1
box,1
txxxx,1
tilting,1
separated,1
reasonable,1
dangers,1
deserve,1
extend,1
thermal,1
reference,1
model,1
presentation,1
calculates,1
request,1
dimensions,1
etc,1
programmed,1
variety,1
intersection,1
attempt,1
mjal,1
suffer,1
reconstruction,1
totally,1
introduction,1
mar,1
make,1
manuscript,1
vol,1
debris,1
passing,1
village,1
b,1
movement,1
interesting,1
discover,1
distort,1
volumes,1
ix,1
class,1
often,1
identify,1
designed,1
ma,1
paleolithic,1
depicted,1
respect,1
ticking,1
composed,1
moves,1
subdivided,1
sets,1
yet,1
interpretation,1
intuitively,1
means,1
approaches,1
modified,1
examined,1
examine,1
xi,1
printer,1
represents,1
changes,1
dimension,1
unusual,1
read,1
projects,1
modern,1
plotter,1
favor,1
albert,1
expectable,1
supervised,1
array,1
under,1
considered,1
sampled,1
reconstruct,1
devices,1
easily,1
differentiated,1
necessarily,1
benefits,1
statistically,1
included,1
homogeneous,1
rarely,1
korea,1
assisted,1
quoted,1
n,1
dispersed,1
impact,1
princeton,1
upper,1
reasonably,1
materials,1
organize,1
discovering,1
ecofact,1
measurements,1
show,1
prehistorically,1
demonstrate,1
simply,1
lower,1
detect,1
had,1
innate,1
continues,1
archaeologists,1
scatter,1
follow,1
readings,1
indicate,1
avoided,1
picture,1
published,1
considers,1
followed,1
physical,1
temporal,1
separately,1
specifically,1
perform,1
solve,1
rock,1
ii,1
power,1
scan,1
attempts,1
projected,1
strategy,1
culturally,1
concentrated,1
providing,1
drawing,1
viewer,1
counted,1
chance,1
subroutines,1
worked,1
added,1
fovy,1
greater,1
correspond,1
analytical,1
paper,1
dot,1
based,1
possibilities,1
lack,1
s,1
endless,1
available,1
copy,1
allow,1
replicated,1
excavating,1
unknown,1
misinterpretation,1
exaggeration,1
printed,1
argue,1
search,1
display,1
simple,1
ak,1
clockwise,1
emphasis,1
analyses,1
xj,1
iii,1
out,1
generates,1
practical,1
become,1
able,1
reproduces,1
transferred,1
supplies,1
understandable,1
mississippi,1
stop,1
procedure,1
tx,1
listing,1
ofmichigan,1
utilize,1
intercepted,1
cores,1
works,1
selects,1
situation,1
advances,1
interactive,1
merely,1
density,1
keith,1
concepts,1
situ,1
basic,1
traits,1
normal,1
cultural,1
equal,1
third,1
trowelers,1
innovative,1
what,1
block,1
relationships,1
barto,1
validity,1
progresses,1
michael,1
depends,1
ed,1
cannot,1
making,1
shelter,1
imaginary,1
thin,1
necessary,1
takes,1
weighed,1
record,1
physicist,1
eye,1
hypothetical,1
perhaps,1
mr,1
linear,1
eastern,1
designations,1
extent,1
draws,1
possibility,1
chair,1
identifiable,1
right,1
visualizing,1
justifies,1
clearly,1
interpreting,1
having,1
almost,1
demonstrated,1
hietala,1
placement,1
breakdown,1
ideal,1
probing,1
up,1
missed,1
discussion,1
work,1
institute,1
apprehension,1
already,1
made,1
comprise,1
tool,1
outline,1
range,1
obvious,1
solid,1
contours,1
represented,1
professor,1
multiple,1
sliced,1
thickness,1
purpose,1
enhanced,1
indicating,1
selecting,1
atmospheric,1
proportions,1
confirm,1
still,1
suspiciously,1
easy,1
contain,1
nd,1
computers,1
lies,1
contour,1
entirely,1
occuption,1
describe,1
collection,1
place,1
heuristic,1
perception,1
records,1
satisfactorily,1
rare,1
allots,1
terminal,1
continue,1
review,1
appreciated,1
necessitated,1
foo,1
angles,1
shown,1
rotations,1
dynamics,1
magnetometer,1
horizon,1
cambridge,1
xxl,1
earth,1
illustrates,1
conjoinable,1
tables,1
annotated,1
precise,1
stratification,1
author,1
aided,1
guides,1
integral,1
co,1
creating,1
brain,1
solution,1
mixed,1
approximately,1
include,1
mailing,1
caused,1
define,1
like,1
hard,1
would,1
field,1
jr,1
c,1
files,1
fr,1
tested,1
mexico,1
next,1
xe,1
effects,1
obtained,1
order,1
increment,1
locate,1
crt,1
turn,1
area,1
randomization,1
quite,1
decided,1
association,1
microdebitage,1
mistaking,1
summary,1
depend,1
thousand,1
treats,1
consisting,1
accomplished,1
parallel,1
paleoindian,1
boundary,1
screens,1
holds,1
compounded,1
difficulty,1
presence,1
reads,1
xfx,1
itspurpose,1
codes,1
interpretations,1
ofdenver,1
effective,1
effect,1
find,1
d,1
v,1
tilts,1
early,1
maximum,1
capabilities,1
working,1
archaeologist,1
even,1
application,1
eloquently,1
unidentifiable,1
ispresented,1
because,1
dividing,1
computergraphic,1
describes,1
ground,1
recent,1
aids,1
flakes,1
detriment,1
basically,1
generation,1
stereoscopic,1
attention,1
moved,1
infinite,1
close,1
ballistic,1
