WORDCOUNTS,WEIGHT
correlates,1
arable,1
roof,1
proposed,1
hamlets,1
cerro,1
roasting,1
expanses,1
vegetation,1
big,1
systems,1
consist,1
conclusions,1
date,1
floodwater,1
phd,1
left,1
exceptions,1
adjacent,1
plate,1
monographs,1
conditioned,1
contact,1
platforms,1
romero,1
manos,1
shallow,1
posit,1
clusters,1
operating,1
turkey,1
because,1
road,1
sires,1
scott,1
behind,1
notable,1
skull,1
existing,1
kitchen,1
combined,1
them,1
contents,1
residential,1
debitage,1
form,1
inc,1
michael,1
faming,1
dispersal,1
degree,1
arguing,1
hides,1
remodeling,1
side,1
publications,1
contiguous,1
gneiss,1
outside,1
add,1
szuter,1
core,1
map,1
projectile,1
swiss,1
woman,1
ofarchaic,1
native,1
theory,1
preparation,1
facilities,1
design,1
drafts,1
distribution,1
adaptation,1
stepped,1
consisting,1
her,1
sedentism,1
explicitly,1
arrangment,1
directly,1
er,1
world,1
sparse,1
draw,1
valleys,1
divide,1
changed,1
explored,1
chopping,1
oo,1
local,1
riparian,1
quantities,1
wilcox,1
lends,1
network,1
crushed,1
julia,1
kofyar,1
vokes,1
variability,1
concentrating,1
contain,1
randye,1
discussion,1
probably,1
lombard,1
plainjournal,1
intent,1
parent,1
scatters,1
comprise,1
assemblages,1
howard,1
trees,1
women,1
backhoe,1
clear,1
elson,1
concept,1
transport,1
apart,1
brought,1
combination,1
refinement,1
given,1
point,1
since,1
oruin,1
progress,1
establishment,1
despite,1
farmland,1
dynamics,1
exhibit,1
reduction,1
siphon,1
symbolism,1
seeds,1
resembling,1
looking,1
representing,1
gender,1
against,1
techniques,1
earperiod,1
artiodactyl,1
lies,1
bowl,1
returning,1
helpful,1
intention,1
significant,1
eroded,1
extensive,1
implications,1
chronometric,1
extramural,1
roadprovide,1
discussions,1
tied,1
manufacturing,1
behavior,1
unpublished,1
approach,1
issues,1
broad,1
rainfed,1
refuse,1
people,1
pole,1
ideas,1
resulting,1
human,1
diversity,1
squash,1
individuals,1
joan,1
fratt,1
water,1
hunted,1
lifeways,1
sees,1
reflect,1
surrounding,1
we,1
regional,1
deagua,1
promoted,1
floors,1
dating,1
colluvial,1
bob,1
oily,1
models,1
involves,1
fieldwork,1
corral,1
reconstructing,1
pattern,1
locations,1
editor,1
attest,1
notes,1
points,1
cambridge,1
consumed,1
tempered,1
isabel,1
intensified,1
buffware,1
interior,1
barbaraj,1
contract,1
directed,1
adding,1
numerous,1
hodges,1
peripheral,1
fibers,1
peter,1
makes,1
interest,1
tool,1
worn,1
construct,1
trenches,1
brush,1
cultural,1
working,1
rabbits,1
centralarizona,1
jr,1
underhill,1
rabb,1
spatial,1
topic,1
modest,1
inversion,1
vegetative,1
snake,1
godsoe,1
spans,1
prospect,1
filled,1
heidi,1
fred,1
wendy,1
clay,1
did,1
typology,1
elements,1
nor,1
old,1
frosts,1
around,1
courtyard,1
ranged,1
relationship,1
mcc,1
evident,1
transported,1
ture,1
perspective,1
systematically,1
agriculturalists,1
flooding,1
deer,1
characteristics,1
concerning,1
facing,1
supported,1
pear,1
paloverde,1
pioneering,1
charlotte,1
between,1
grow,1
cached,1
temporary,1
physical,1
close,1
dramatic,1
km,1
fire,1
suitable,1
hodgesqadc,1
compared,1
consisted,1
topics,1
third,1
blanton,1
examine,1
witnessed,1
waveland,1
methodological,1
queen,1
construction,1
find,1
sharing,1
themiddie,1
offield,1
participating,1
formulate,1
visible,1
explore,1
up,1
kelly,1
handstone,1
drawn,1
st,1
department,1
gently,1
horticulturalists,1
interaction,1
southwest,1
abandoned,1
earl,1
below,1
complementarity,1
much,1
figures,1
postholes,1
patterns,1
jerry,1
reflected,1
xavier,1
should,1
sitescienega,1
gero,1
fosas,1
southeastern,1
rancho,1
built,1
showed,1
polishing,1
species,1
paleoethnobotanical,1
supplemental,1
confluence,1
trade,1
mechanism,1
