WORDCOUNTS,WEIGHT
while,2
physical,2
nail,2
initial,2
achieved,2
absolutely,2
emphasized,2
animal,2
criteria,2
context,2
terms,2
protrusion,2
gnawing,2
forthcoming,2
lengths,2
creates,2
aspects,2
thousands,2
w,2
kathleen,2
illustrate,2
divided,2
dog,2
both,2
made,2
researchers,2
upon,2
careful,2
unless,2
yuquot,2
except,2
repeatable,2
rees,2
student,2
ia,2
designate,2
intermediate,2
split,2
discussion,2
authors,2
modielcation,2
representation,2
waves,2
actual,2
like,2
plexiglass,2
prepared,2
were,2
check,2
express,2
torralba,2
involves,2
buffalo,2
there,2
interior,2
graduate,2
numerous,2
comprehensive,2
perpendicular,2
statistically,2
stylized,2
include,2
their,2
shaft,2
sliding,2
derived,2
isolating,2
american,2
facilitates,2
convention,2
values,2
le,2
attempted,2
cord,2
after,2
biddick,2
cases,2
provides,2
computer,2
involved,2
specifically,2
osteodontokeratic,2
quantification,2
intervals,2
la,2
problems,2
removed,2
imprecise,2
become,2
sight,2
circumference,2
locational,2
amant,2
structure,2
maximum,2
would,2
counts,2
than,2
appropriate,2
value,2
virtue,2
savage,2
draft,2
final,1
exhibiting,1
periods,1
crow,1
span,1
advocated,1
collagen,1
assessed,1
interrupt,1
explanations,1
requires,1
led,1
reconstructed,1
relationship,1
done,1
elbers,1
relationships,1
exhibit,1
spikes,1
cow,1
matter,1
no,1
absence,1
polish,1
horizontal,1
glover,1
mieroliths,1
way,1
meets,1
michigan,1
ox,1
statistical,1
avc,1
tt,1
employ,1
later,1
purely,1
guilday,1
separation,1
testing,1
toward,1
grateful,1
ready,1
pieces,1
techniques,1
parallax,1
limited,1
basic,1
begin,1
category,1
fixing,1
postpleistocene,1
deflned,1
attitude,1
brief,1
drawing,1
preparing,1
determine,1
substitution,1
fastened,1
upward,1
comparable,1
propagation,1
positioned,1
fifth,1
directions,1
ce,1
seen,1
speciflcally,1
guided,1
contour,1
introduction,1
determining,1
utility,1
epipalaeolithic,1
parcel,1
locationally,1
nontubular,1
overlap,1
palaeolithie,1
whether,1
ns,1
minutes,1
deals,1
study,1
viewed,1
utilization,1
osteology,1
direct,1
eisaman,1
he,1
industry,1
adaptation,1
splinters,1
archaeoosteology,1
situation,1
danger,1
palaeontologica,1
white,1
designed,1
sought,1
refractive,1
anchor,1
locked,1
once,1
gnawed,1
duplicate,1
yet,1
starting,1
instances,1
promise,1
quaternaria,1
tooth,1
downward,1
establishment,1
suited,1
specified,1
permitting,1
also,1
interpretive,1
case,1
items,1
superimposition,1
onetenth,1
microwear,1
jump,1
plus,1
blows,1
technology,1
marks,1
distinguish,1
produce,1
conceptualization,1
antler,1
differentiate,1
river,1
counterclockwise,1
index,1
royal,1
anthropological,1
pose,1
acheuleens,1
promotes,1
clockwise,1
holding,1
observing,1
diagrammatic,1
wardell,1
under,1
director,1
choukoutien,1
proposed,1
amenable,1
recherches,1
impact,1
placed,1
criticisms,1
sake,1
acheulean,1
exactness,1
outlined,1
controlled,1
eastern,1
dx,1
pastoral,1
upper,1
decimal,1
communal,1
department,1
decrees,1
commonly,1
mousterien,1
straight,1
noted,1
processed,1
cognizant,1
biberson,1
continues,1
curately,1
beyond,1
published,1
regardless,1
constructed,1
generally,1
obstacles,1
comparisons,1
abbreviated,1
record,1
coalesce,1
resolution,1
uniformly,1
classielcation,1
sided,1
implements,1
epiphysial,1
back,1
axis,1
odd,1
set,1
care,1
m,1
interval,1
britain,1
indicated,1
coincide,1
defining,1
locate,1
dimension,1
attempt,1
locating,1
anywhere,1
constructive,1
proof,1
responsible,1
nearly,1
experimentation,1
anthropology,1
paratively,1
expressed,1
sheep,1
reversal,1
varies,1
engaged,1
lack,1
deal,1
focuses,1
consideration,1
designers,1
included,1
allow,1
aci,1
intentional,1
areas,1
agrarian,1
our,1
striking,1
holds,1
examination,1
overall,1
governed,1
industrie,1
pursued,1
search,1
acheuleans,1
typical,1
thank,1
taille,1
repeatability,1
report,1
missouri,1
layer,1
together,1
generates,1
stretching,1
accompanied,1
manchester,1
reliability,1
slaughtering,1
lancaster,1
ff,1
rely,1
far,1
procedure,1
suffers,1
acknowledge,1
feu,1
z,1
differed,1
fashion,1
subsequent,1
carnlvore,1
almost,1
fragments,1
stepping,1
type,1
term,1
systems,1
merely,1
ideally,1
interrupting,1
specielcations,1
zooarchaeological,1
america,1
treatment,1
further,1
precisely,1
plate,1
primitive,1
occupation,1
deriving,1
assist,1
understood,1
normal,1
exactly,1
equal,1
flakes,1
teak,1
where,1
what,1
domestic,1
essentially,1
checked,1
recents,1
intersite,1
deserve,1
intersections,1
dorothy,1
investigation,1
systematic,1
precautions,1
combined,1
angularity,1
establish,1
non,1
relevant,1
secure,1
majority,1
storage,1
selected,1
form,1
potentially,1
cannot,1
until,1
extend,1
fracturef,1
applied,1
skein,1
estimate,1
particular,1
des,1
gveen,1
pl,1
necessary,1
join,1
dehydration,1
operational,1
plains,1
tension,1
quantielable,1
kind,1
absolute,1
pleistocene,1
required,1
attacked,1
unnecessary,1
tightly,1
controversy,1
problem,1
stretched,1
ink,1
nes,1
assemblage,1
photo,1
shifts,1
primarily,1
periphery,1
acknowledgements,1
recommend,1
transparent,1
identifiable,1
studying,1
projection,1
well,1
sites,1
bulletin,1
orientations,1
oo,1
ultra,1
glenrock,1
typing,1
original,1
too,1
dde,1
refracted,1
quantltying,1
pierre,1
elrst,1
taped,1
basis,1
emphasis,1
securely,1
mandatory,1
work,1
result,1
slight,1
translated,1
zones,1
objective,1
eschelman,1
mm,1
proxlmal,1
solely,1
maxima,1
programmed,1
sincere,1
assemblages,1
discovery,1
tethering,1
presented,1
australopithecus,1
crushed,1
nine,1
pathology,1
bqs,1
average,1
longitudinallys,1
nouvelles,1
concept,1
taking,1
smooth,1
respect,1
su,1
uniform,1
purpose,1
introduced,1
substitute,1
pryor,1
sixth,1
increase,1
alternatives,1
press,1
william,1
comment,1
samples,1
correlation,1
expand,1
attributed,1
concern,1
computers,1
ten,1
empirical,1
curvilinear,1
lesser,1
devrees,1
happens,1
investigated,1
experiments,1
food,1
tto,1
kindly,1
quina,1
place,1
horn,1
size,1
francis,1
rigour,1
retrieval,1
mousterian,1
presently,1
demonstrates,1
presentation,1
ideas,1
resulting,1
transvaal,1
falling,1
archaeologists,1
insure,1
appreciation,1
processes,1
ontario,1
carcass,1
resolved,1
animals,1
thus,1
irving,1
rotation,1
analysts,1
apparently,1
reflect,1
bracketed,1
question,1
palaeoloxodon,1
grace,1
pennsylvania,1
analyzed,1
front,1
evidence,1
theoretical,1
levant,1
identieled,1
locations,1
identifiled,1
administered,1
generating,1
similar,1
subspecies,1
subjeet,1
seldom,1
significance,1
bracket,1
help,1
encouragement,1
pilot,1
clear,1
fracturing,1
past,1
sufelcient,1
illustrates,1
against,1
readings,1
nene,1
laboratories,1
consult,1
stress,1
severing,1
comparing,1
precise,1
position,1
longitudinal,1
nlhropology,1
trap,1
offeatures,1
interest,1
detailed,1
signielcant,1
evaluated,1
course,1
individual,1
detached,1
known,1
computerizable,1
correlated,1
isolation,1
osseuse,1
followed,1
pig,1
sur,1
manufacture,1
summer,1
preferred,1
reliable,1
sample,1
terminology,1
glass,1
manually,1
midway,1
prehistorique,1
antiquity,1
obtained,1
stages,1
photograph,1
y,1
palaeolithic,1
midshaft,1
area,1
wish,1
gnawlng,1
measured,1
repeated,1
expedite,1
yukon,1
direction,1
procurement,1
respective,1
graphic,1
proximate,1
characteristics,1
depend,1
especially,1
bengate,1
accomplished,1
caliper,1
concerns,1
characterized,1
ill,1
parallel,1
quill,1
materialfrom,1
six,1
notation,1
primary,1
det,1
sinanthropus,1
moving,1
respectively,1
effect,1
intrasite,1
deposits,1
methodological,1
tappen,1
obliteration,1
replicative,1
part,1
fully,1
mammal,1
typicals,1
propagated,1
severely,1
os,1
horse,1
memoir,1
because,1
spite,1
ryed,1
describes,1
figures,1
minima,1
crack,1
preferable,1
diverges,1
north,1
demonstrated,1
reflected,1
substituted,1
tece,1
should,1
platforms,1
alternative,1
up,1
dates,1
traumatic,1
function,1
devr,1
termed,1
rest,1
schematic,1
activities,1
metric,1
error,1
avoid,1
looking,1
separate,1
consenting,1
