WORDCOUNTS,WEIGHT
tree,1
distant,1
topmost,1
overlooked,1
consequences,1
firmer,1
supposed,1
means,1
modified,1
candidate,1
conchs,1
lovenlund,1
preclude,1
flattish,1
contiguous,1
proved,1
impact,1
argued,1
frequently,1
listed,1
accumulating,1
descubierta,1
presumed,1
exploited,1
postdating,1
calculations,1
groundwater,1
beyond,1
followed,1
substantiated,1
comprising,1
comparing,1
neither,1
problems,1
exploitation,1
solve,1
erroneous,1
dominant,1
important,1
coincide,1
preference,1
cut,1
view,1
appear,1
rb,1
whereas,1
burrows,1
expressed,1
cittarium,1
roconut,1
bearing,1
wares,1
train,1
demise,1
erosion,1
faunal,1
drain,1
six,1
lived,1
faded,1
underneath,1
deal,1
thomae,1
facilitate,1
unsubstantiated,1
base,1
respects,1
prograding,1
extensivebeing,1
neighboring,1
understood,1
equal,1
buried,1
war,1
block,1
viewed,1
recently,1
cannot,1
grounds,1
absolute,1
explain,1
required,1
shortlived,1
acknowledgments,1
burrowing,1
assignation,1
stations,1
eliminate,1
sparse,1
bbe,1
briefly,1
gained,1
participation,1
invisible,1
paleoenvironmental,1
rocks,1
received,1
steep,1
role,1
ochreous,1
redirection,1
tops,1
nine,1
imagined,1
reader,1
future,1
significantly,1
purpose,1
example,1
proportions,1
revealed,1
positions,1
intentionally,1
older,1
place,1
broad,1
records,1
seasonally,1
structures,1
stimulate,1
away,1
floors,1
employed,1
southerly,1
swamps,1
horizon,1
strengthened,1
tunnel,1
graph,1
litter,1
attributed,1
hidden,1
approach,1
refuse,1
nonedible,1
flaking,1
agriculturally,1
change,1
crew,1
running,1
sense,1
successful,1
hard,1
negligible,1
questionable,1
stage,1
involve,1
box,1
grass,1
deborah,1
reaches,1
arbitrary,1
bank,1
involved,1
around,1
encompasses,1
hemisphere,1
dried,1
sufficient,1
concerns,1
smithsonian,1
highly,1
choose,1
components,1
depression,1
draining,1
distinguished,1
portions,1
boundaries,1
follow,1
tended,1
impossible,1
always,1
stratigraphy,1
annual,1
majority,1
spurious,1
trachycardium,1
correspondence,1
florida,1
value,1
disturbing,1
questioning,1
retreating,1
digging,1
seemed,1
avoid,1
snails,1
chronological,1
south,1
span,1
partially,1
san,1
matter,1
expanse,1
indented,1
gather,1
logically,1
sonoran,1
overall,1
intrusions,1
booy,1
play,1
accepting,1
acknowledged,1
outlet,1
rendering,1
exception,1
prevailing,1
tropical,1
prove,1
whatever,1
bert,1
dwellings,1
illustrating,1
make,1
accumulations,1
comments,1
shellheap,1
sponsored,1
deserves,1
traps,1
southern,1
suppose,1
segregate,1
accumulate,1
auspices,1
lagged,1
fair,1
examined,1
makes,1
serve,1
precolumbian,1
boundary,1
perceived,1
ancient,1
included,1
breakage,1
homogeneous,1
assistance,1
shifting,1
ethnographic,1
experimental,1
illustrated,1
department,1
regional,1
umbones,1
inference,1
persuasive,1
sam,1
moist,1
flanked,1
jeffrey,1
brachidontes,1
temporarily,1
waves,1
power,1
frederick,1
lifespan,1
factory,1
stream,1
mark,1
thankful,1
again,1
fragmentation,1
locating,1
straightened,1
projects,1
timescale,1
underestimated,1
analytical,1
herbert,1
shows,1
idea,1
valid,1
overwhelming,1
indies,1
sullivan,1
trainees,1
layer,1
catalogued,1
break,1
larger,1
habitat,1
sturdy,1
identical,1
condensed,1
considerable,1
edgeground,1
serious,1
troweling,1
hand,1
corps,1
covered,1
manner,1
square,1
flooded,1
validity,1
existing,1
accepted,1
mayaguez,1
necessary,1
exotic,1
durably,1
showing,1
distance,1
proportionately,1
free,1
day,1
thoroughly,1
alan,1
interpreting,1
process,1
imagine,1
matrix,1
recognizing,1
discussion,1
palma,1
assemblages,1
discovery,1
upon,1
maritime,1
desert,1
manufactured,1
sufficiently,1
forested,1
samples,1
wettest,1
top,1
findings,1
outward,1
combining,1
illusion,1
secondarily,1
assumption,1
virtually,1
robinson,1
products,1
actual,1
services,1
merit,1
laboratory,1
full,1
theoretical,1
open,1
explorations,1
clear,1
discovered,1
sherd,1
comprehensive,1
definitely,1
logic,1
amounts,1
flake,1
reviewers,1
serves,1
lie,1
counted,1
after,1
preservation,1
latter,1
especially,1
discarded,1
pearl,1
somehow,1
methods,1
coral,1
feet,1
bordered,1
ornaments,1
tossed,1
garcia,1
remainder,1
muddy,1
slightly,1
pipe,1
occupied,1
institution,1
undergrowth,1
professional,1
basically,1
lowest,1
la,1
separate,1
absence,1
consists,1
tests,1
assigned,1
ufried,1
foreseen,1
ands,1
raise,1
she,1
sometimes,1
chance,1
five,1
program,1
employment,1
foregoing,1
wing,1
primarily,1
spp,1
slow,1
becomes,1
who,1
riddled,1
juan,1
contribution,1
littoral,1
responsible,1
construction,1
diagnostic,1
researcher,1
united,1
bones,1
surprising,1
respect,1
supporting,1
months,1
problematic,1
slighted,1
gathered,1
occupies,1
blurred,1
forest,1
ash,1
considered,1
detail,1
sections,1
undertook,1
environment,1
reddish,1
neglected,1
constant,1
following,1
series,1
complexity,1
incorporated,1
malacologia,1
circumstances,1
measurements,1
extending,1
simply,1
geographic,1
farmed,1
log,1
slope,1
physical,1
besides,1
landuse,1
ran,1
nonperishable,1
thicket,1
fallacious,1
paper,1
specialized,1
deleted,1
distinctions,1
commission,1
lagoon,1
did,1
best,1
unknown,1
down,1
brick,1
report,1
counting,1
linked,1
obviously,1
speculation,1
examining,1
sum,1
enlarged,1
proposed,1
tunnels,1
merely,1
destroyed,1
places,1
turned,1
phd,1
growing,1
animal,1
ruins,1
what,1
genera,1
combined,1
redefinition,1
unique,1
selected,1
ceramicbearing,1
ibid,1
passed,1
map,1
manuscripts,1
tideline,1
interval,1
problem,1
insecurely,1
damp,1
pitted,1
contain,1
conference,1
prior,1
preserved,1
wedge,1
code,1
recognition,1
screens,1
city,1
despite,1
confirm,1
press,1
became,1
agie,1
riddle,1
durable,1
everywhere,1
vertically,1
misidentification,1
screen,1
contribute,1
possessions,1
obtain,1
opportunistically,1
alternating,1
divided,1
drymaeus,1
world,1
allows,1
aspect,1
coming,1
progradation,1
slumped,1
named,1
formation,1
runs,1
until,1
sediments,1
murex,1
editor,1
difference,1
reveals,1
referenced,1
average,1
initiated,1
similarity,1
officer,1
obliterated,1
aware,1
ecosystem,1
gravel,1
need,1
cautionary,1
lucina,1
states,1
involving,1
forming,1
extremely,1
roughly,1
summary,1
observation,1
specific,1
assumed,1
themselves,1
bottoms,1
rejection,1
text,1
say,1
era,1
impedes,1
unarguably,1
substantial,1
element,1
interaction,1
strong,1
mature,1
north,1
observed,1
profiles,1
building,1
meeting,1
relocated,1
rubble,1
continuously,1
hypothesis,1
