WORDCOUNTS,WEIGHT
baumann,1
discontinuously,1
test,1
lower,1
sit,1
leucite,1
long,1
revisited,1
topographic,1
ii,1
give,1
taken,1
wapaaie,1
might,1
stylistic,1
laths,1
diseases,1
official,1
kuns,1
principles,1
crops,1
down,1
suggesting,1
undertake,1
great,1
follows,1
studied,1
able,1
reveal,1
locality,1
nikolaas,1
subsequent,1
traditionalmetalworking,1
roasting,1
improved,1
lulu,1
anglogold,1
primitive,1
deriving,1
investigations,1
alabama,1
signs,1
surveys,1
dissolved,1
designs,1
contents,1
depends,1
donated,1
ofafican,1
spoil,1
eastwards,1
bases,1
right,1
reanalysis,1
microscopy,1
logical,1
politics,1
pre,1
concentrating,1
activity,1
soils,1
object,1
intergrowths,1
custos,1
obvious,1
fine,1
desired,1
point,1
except,1
far,1
indicating,1
quantity,1
bottom,1
explorer,1
clusions,1
liberated,1
wetenskap,1
gravity,1
highveld,1
interestsfocus,1
savanna,1
million,1
phase,1
inclined,1
throughout,1
fracture,1
refrence,1
weakened,1
geochemistry,1
development,1
blast,1
quality,1
prospector,1
lining,1
surrounded,1
due,1
against,1
singly,1
corner,1
raises,1
occurs,1
club,1
bone,1
tucson,1
witt,1
produkte,1
unhealthy,1
extensively,1
comprised,1
ai,1
wiley,1
inserted,1
nor,1
destroyed,1
selenium,1
displays,1
columbia,1
restrict,1
six,1
difficulty,1
cameroon,1
subsaharan,1
continuous,1
third,1
engineering,1
vicinity,1
publications,1
vermiculite,1
networks,1
bronk,1
hybrid,1
even,1
consequently,1
insertion,1
bethree,1
apparently,1
traditions,1
billion,1
loan,1
ma,1
unfortunate,1
weathering,1
poorly,1
walls,1
flux,1
phases,1
collagen,1
longridge,1
surprisingly,1
operation,1
reconstructed,1
adequate,1
whose,1
reflects,1
plotted,1
propitiate,1
ploughed,1
across,1
centered,1
developed,1
adds,1
studs,1
how,1
metaalbewerkers,1
na,1
process,1
mean,1
matites,1
associate,1
after,1
dimpled,1
importance,1
archaeometry,1
certain,1
ongoing,1
population,1
distant,1
diameters,1
animals,1
scattered,1
supposed,1
az,1
support,1
oxides,1
zirconium,1
changes,1
maintaining,1
microscope,1
ensure,1
hematite,1
marks,1
locally,1
river,1
proved,1
director,1
leydsdorp,1
air,1
oxbow,1
solidified,1
frequently,1
profile,1
undated,1
presumed,1
chronology,1
exploited,1
wiistite,1
officer,1
mabete,1
efficient,1
ystertydperk,1
ornament,1
consequence,1
filtered,1
morula,1
dished,1
permanent,1
care,1
mozambique,1
dug,1
preference,1
suggested,1
trained,1
decades,1
ofeconomics,1
rouse,1
fluid,1
greater,1
opening,1
uses,1
dumps,1
identifying,1
path,1
adit,1
societies,1
histories,1
medicine,1
entered,1
erosion,1
called,1
verwysing,1
seven,1
centers,1
economics,1
shared,1
ocean,1
requirements,1
arched,1
fuel,1
mined,1
culture,1
eeden,1
density,1
particularly,1
pure,1
dermerve,1
standardized,1
traced,1
understood,1
goodwin,1
spm,1
photography,1
burial,1
residential,1
inches,1
binghamton,1
purchased,1
separates,1
stratified,1
appearing,1
wealth,1
ford,1
confirmation,1
required,1
granite,1
wide,1
blasting,1
possibility,1
acknowledgements,1
criteria,1
overlapping,1
briicke,1
crushed,1
interface,1
venda,1
brine,1
permitted,1
oxygen,1
residents,1
scatters,1
carry,1
preferred,1
locus,1
distinguish,1
competing,1
knowledge,1
overlay,1
nguni,1
description,1
woodland,1
barren,1
cracking,1
loss,1
describe,1
older,1
postulated,1
partly,1
records,1
ethnographical,1
irving,1
ackerman,1
formations,1
sulfur,1
cone,1
systematic,1
showing,1
gently,1
interpreted,1
horizon,1
natal,1
solidifying,1
emplaced,1
optimal,1
saline,1
subsejournal,1
below,1
distances,1
tom,1
coupled,1
rarer,1
sharp,1
plex,1
acted,1
gases,1
pike,1
dissolves,1
wider,1
transfer,1
met,1
deur,1
protect,1
ancestors,1
alluvial,1
villages,1
tended,1
methodological,1
da,1
fully,1
annual,1
filling,1
proper,1
using,1
peculiar,1
notes,1
provenance,1
appropriate,1
grateful,1
preliminary,1
finds,1
primitiewe,1
unidentifiable,1
readership,1
seemed,1
avoid,1
facies,1
input,1
survived,1
bavenda,1
titaniferous,1
led,1
partially,1
noteworthy,1
republic,1
sons,1
impermeable,1
investigating,1
saw,1
variety,1
requirement,1
drained,1
pha,1
tegnikon,1
labeled,1
mauch,1
edges,1
nearly,1
tropical,1
above,1
veins,1
outer,1
settings,1
innovation,1
braided,1
label,1
percentage,1
once,1
patches,1
collect,1
competition,1
springs,1
elapsed,1
fayalite,1
stayt,1
reference,1
opportunities,1
represents,1
circle,1
towards,1
marginal,1
thought,1
ring,1
lump,1
phosphorus,1
strontium,1
ofminesmemoir,1
us,1
neither,1
favorable,1
alternating,1
processing,1
mashishimali,1
home,1
bog,1
informal,1
lack,1
same,1
hanisch,1
battered,1
ethnographic,1
ed,1
indian,1
gary,1
forge,1
reports,1
hearth,1
krause,1
chemically,1
stones,1
avoided,1
metallographically,1
uncorroded,1
fire,1
moist,1
skill,1
strike,1
stream,1
archaeologically,1
provenience,1
others,1
shelf,1
europe,1
varies,1
tiny,1
water,1
smith,1
hanekom,1
shows,1
bloomeries,1
limit,1
hollow,1
scholars,1
stimulus,1
besonder,1
blocks,1
globules,1
departments,1
appeared,1
interfingering,1
relict,1
choice,1
inevitably,1
reacted,1
diverse,1
surfaces,1
phosphates,1
contemporary,1
substantially,1
man,1
discussed,1
musina,1
external,1
honor,1
conclusions,1
took,1
hand,1
ground,1
metaphors,1
niobium,1
float,1
drakensberg,1
baphalaborwa,1
compositional,1
karl,1
heavily,1
origin,1
carbonatites,1
deep,1
poles,1
heaps,1
fieldwork,1
books,1
ignoring,1
style,1
weakly,1
forging,1
wood,1
northerly,1
bornite,1
degree,1
upslope,1
vectors,1
thousands,1
streaks,1
wayman,1
technologies,1
discussion,1
campaigns,1
examples,1
comprise,1
discovery,1
upon,1
cao,1
formal,1
systematics,1
distinctly,1
ethnology,1
dissolve,1
detailed,1
elite,1
struik,1
expand,1
host,1
entirely,1
bellows,1
unfortunately,1
operated,1
orientated,1
factor,1
band,1
resulting,1
rare,1
resolved,1
vroegste,1
nothing,1
full,1
observed,1
unwanted,1
specimen,1
attraction,1
thulamela,1
balemba,1
clear,1
laminae,1
sulfuric,1
southafrican,1
eisenindustrie,1
loole,1
times,1
currentanthropology,1
incompletely,1
innermost,1
hammer,1
protruding,1
sands,1
rods,1
shortly,1
preservation,1
abundant,1
greefswald,1
artificial,1
problems,1
promote,1
typically,1
methods,1
ribs,1
viewpoint,1
narrow,1
shear,1
respectively,1
contact,1
topics,1
pegjournal,1
magnetism,1
slightly,1
travelers,1
attracted,1
macmillan,1
principal,1
versus,1
burials,1
slab,1
udo,1
nasionale,1
attention,1
interpretasie,1
accessory,1
separate,1
increasing,1
roasted,1
bawenda,1
carried,1
consists,1
smeltjournal,1
ultrabasic,1
abundance,1
today,1
inselberg,1
irregular,1
sealed,1
bars,1
angular,1
provide,1
sometimes,1
usually,1
practical,1
program,1
suspected,1
select,1
colleagues,1
order,1
deposit,1
strongly,1
team,1
began,1
geochemically,1
hydrated,1
remaining,1
inadequate,1
indicate,1
length,1
thinning,1
isotopically,1
life,1
efficiency,1
lowered,1
lever,1
menno,1
africanarchaeological,1
surprising,1
skimmed,1
ing,1
types,1
exists,1
mounds,1
interstitial,1
investigate,1
tribe,1
detail,1
quantitatively,1
claims,1
silicate,1
share,1
deposited,1
handelsvoetpaaie,1
fifteen,1
suite,1
protuberant,1
enclosed,1
series,1
conclusion,1
complexes,1
simply,1
ever,1
conceptualize,1
damaging,1
summit,1
objects,1
charles,1
cooled,1
sourcing,1
here,1
bevels,1
satellite,1
know,1
dimension,1
natural,1
synthesizes,1
johannesburg,1
immiscible,1
bushveld,1
colonization,1
control,1
fault,1
readily,1
paper,1
melt,1
novel,1
lying,1
anvil,1
extraction,1
porosity,1
ivory,1
best,1
unknown,1
ubiquitous,1
accommodate,1
slit,1
clan,1
half,1
visiting,1
cooling,1
terraced,1
feed,1
chalcopyrite,1
ported,1
sphalerite,1
grey,1
speculation,1
alloyed,1
infer,1
aerial,1
useless,1
distinctive,1
anomalous,1
meager,1
thompson,1
works,1
better,1
evident,1
historicalmetallurgy,1
notable,1
carefully,1
combined,1
volcanic,1
terms,1
subsoil,1
intragranular,1
rising,1
gravelotte,1
coast,1
plants,1
cause,1
varying,1
independently,1
add,1
maintain,1
mafa,1
cotectic,1
consisting,1
always,1
recent,1
collector,1
hundreds,1
signify,1
middle,1
metamorphic,1
finished,1
bodies,1
presented,1
john,1
palaboroa,1
potters,1
marked,1
pits,1
vir,1
nontechnical,1
uniform,1
slopes,1
introduced,1
city,1
confirm,1
relining,1
plans,1
vast,1
lab,1
reconstruct,1
summarizes,1
colonial,1
world,1
allows,1
isolated,1
eroding,1
faculty,1
monoxide,1
jan,1
pair,1
named,1
tydskrif,1
elongated,1
conducive,1
placer,1
imjournal,1
julius,1
average,1
molotho,1
initiated,1
laterite,1
defence,1
strikingly,1
grant,1
wish,1
denjournal,1
actively,1
approximately,1
microstructure,1
include,1
jurgen,1
dense,1
smaller,1
crossed,1
variously,1
settling,1
magical,1
roles,1
respective,1
specific,1
supported,1
carbon,1
removed,1
assumed,1
spilled,1
gordon,1
liquid,1
temperatures,1
evaporating,1
debate,1
sharing,1
pool,1
array,1
dark,1
maximum,1
substantial,1
instance,1
fellowship,1
fabricated,1
immediately,1
strong,1
sedimentary,1
zones,1
cross,1
fetch,1
virtue,1
race,1
