WORDCOUNTS,WEIGHT
transport,6
discussion,6
completed,6
area,6
charles,6
c,6
groups,5
being,5
might,5
s,5
suggesting,5
help,5
posts,5
case,5
account,5
household,5
along,5
surplus,5
unpublished,5
even,5
main,5
se,5
assuming,5
plaza,5
prehistory,5
presumably,5
clearly,5
w,5
additional,5
had,5
neighboring,5
rocks,5
residents,5
year,5
lange,5
presented,5
contrast,5
results,5
rest,5
pinyon,5
tasks,5
materials,5
mesa,5
short,5
single,5
many,5
considerable,5
patterns,5
michael,5
bass,5
distance,5
including,5
architectural,5
james,5
five,5
primarily,5
dimensions,5
pithouses,5
must,5
over,5
each,5
stratigraphic,5
did,5
proceedings,5
press,5
our,5
sediments,5
km,5
among,5
difficult,4
cells,4
ritual,4
group,4
test,4
granary,4
monograph,4
take,4
feature,4
investigations,4
context,4
sq,4
primary,4
prior,4
x,4
such,4
g,4
excavations,4
perspective,4
cultural,4
glen,4
rather,4
derived,4
wash,4
consider,4
days,4
recovered,4
surface,4
suggested,4
hours,4
carrying,4
occupation,4
population,4
near,4
carry,4
project,4
earth,4
suggest,4
around,4
mixing,4
filling,4
units,4
under,4
us,4
nw,4
largest,4
provide,4
lack,4
present,4
where,4
necessary,4
perhaps,4
day,4
investigated,4
range,4
assume,4
frame,4
stress,4
like,4
function,4
filled,4
roofs,4
internal,4
often,4
slightly,4
southwest,4
equivalent,4
perspectives,4
bureau,4
any,4
different,4
down,4
half,4
phd,4
heads,4
terms,4
making,4
suggests,4
little,4
variability,4
national,4
approximately,4
cobble,4
scalar,4
assumed,4
early,4
given,4
introduction,3
trash,3
large,3
needed,3
stone,3
miriam,3
largely,3
abrams,3
source,3
sequential,3
cutting,3
implications,3
excavating,3
differences,3
composition,3
last,3
date,3
issue,3
depending,3
design,3
consumed,3
pithouse,3
chaco,3
thus,3
calculated,3
due,3
mailing,3
tucson,3
century,3
estimate,3
weight,3
rates,3
using,3
levels,3
parts,3
latin,3
argued,3
upper,3
generally,3
rice,3
friends,3
gregory,3
location,3
cell,3
p,3
late,3
well,3
relatives,3
purpose,3
issues,3
regional,3
status,3
change,3
excavated,3
least,3
correct,3
working,3
long,3
consensus,3
few,3
components,3
presence,3
through,3
shenk,3
structured,3
stacked,3
portion,3
he,3
san,3
likely,3
variety,3
nearly,3
above,3
northland,3
kelley,3
included,3
experimental,3
members,3
areas,3
pattern,3
do,3
mcguire,3
understanding,3
upon,3
open,3
obtaining,3
so,3
high,3
obtained,3
relation,3
structure,3
implication,3
northern,3
relative,3
linda,3
begin,3
lines,3
becomes,3
force,3
remaining,3
considered,3
complexity,3
reinforced,3
known,3
trenches,3
griffin,3
here,3
integrative,3
control,3
paper,3
closest,3
sierra,3
proposed,3
living,3
william,3
form,3
accounts,3
while,3
almost,3
reclamation,3
researchers,3
entrance,3
scott,3
whittlesey,3
phoenix,3
invested,3
conditions,3
should,3
include,3
integration,3
increased,3
potential,3
themselves,3
much,3
weighed,2
common,2
way,2
indicated,2
elliot,2
considerably,2
tend,2
ma,2
western,2
apiece,2
before,2
consistent,2
archaeologists,2
certainly,2
attempts,2
meters,2
rapid,2
brock,2
secondary,2
together,2
thank,2
transporting,2
robert,2
report,2
ad,2
linear,2
recorded,2
anchas,2
task,2
advice,2
wilcox,2
howard,2
activity,2
cap,2
west,2
harold,2
controlled,2
human,2
consideration,2
against,2
oo,2
groundlevel,2
anthroplogical,2
neitzel,2
response,2
arranged,2
third,2
engineering,2
archaeologist,2
terrace,2
leadership,2
mechanisms,2
how,2
basic,2
pedrick,2
stephanie,2
burials,2
factors,2
miscellaneous,2
addressing,2
possibly,2
intensive,2
specify,2
elevated,2
too,2
presumed,2
four,2
horizontally,2
beyond,2
cost,2
method,2
projected,2
cut,2
appear,2
irrigation,2
whereas,2
greater,2
moving,2
societies,2
mapping,2
seven,2
requirements,2
academic,2
randolph,2
produced,2
applied,2
perform,2
expensive,2
kathryn,2
hierarchies,2
artifacts,2
nearest,2
elson,2
numerous,2
casa,2
department,2
contains,2
structures,2
et,2
reflect,2
holmlund,2
t,2
responses,2
thirteenth,2
distances,2
involve,2
next,2
heat,2
soil,2
sufficient,2
reported,2
secrecy,2
reducing,2
society,2
f,2
therefore,2
situation,2
arrangement,2
lindauer,2
bringing,2
service,2
comparative,2
still,2
builders,2
atop,2
southern,2
structural,2
southeast,2
relied,2
interpretation,2
restricted,2
times,2
culture,2
al,2
indian,2
without,2
noted,2
rise,2
ceramic,2
skill,2
power,2
others,2
rock,2
fact,2
ground,2
model,2
developing,2
answer,2
degree,2
interpreting,2
made,2
previously,2
elite,2
findings,2
driftwood,2
began,2
processes,2
nothing,2
full,2
washington,2
anasazi,2
discussed,2
especially,2
systems,2
constructing,2
become,2
basically,2
political,2
space,2
relationship,2
vv,2
note,2
fairly,2
involving,2
george,2
usually,2
order,2
juan,2
rapidly,2
length,2
methods,2
analysis,2
achieve,2
respect,2
get,2
face,2
abandonment,2
heavy,2
conclusion,2
peoples,2
simply,2
focused,2
masonry,2
anthropology,2
ratio,2
believe,2
ft,2
argue,2
facility,2
post,2
obviously,2
far,2
adler,2
america,2
following,2
whether,2
namely,2
interval,2
distribution,2
consisting,2
information,2
underrepresent,2
thereby,2
conclude,2
went,2
obtain,2
question,2
formation,2
shown,2
until,2
models,2
argues,2
land,2
persondays,2
need,2
smaller,2
off,2
remains,2
comparison,2
elites,2
johnson,2
abandoned,2
comparable,2
north,2
recent,2
profiles,2
ca,2
resolve,1
bernard,1
go,1
margins,1
currently,1
rate,1
appropriation,1
done,1
oriented,1
edge,1
residing,1
libben,1
designated,1
functional,1
extreme,1
environmental,1
expedition,1
implies,1
resided,1
alone,1
enclosing,1
stands,1
nonrock,1
unevenly,1
everybody,1
becoming,1
inconsequential,1
partially,1
kinds,1
enhance,1
maize,1
formed,1
true,1
sets,1
denmark,1
unmodified,1
expenditure,1
inconsistent,1
specified,1
modern,1
candidate,1
former,1
brandt,1
hinkes,1
excavation,1
necessarily,1
dg,1
history,1
presents,1
laid,1
ambitious,1
freeman,1
ofanthropology,1
remedy,1
sor,1
lenses,1
nonetheless,1
contexts,1
file,1
lower,1
oceania,1
else,1
permit,1
specifically,1
constituting,1
container,1
production,1
interests,1
entailed,1
ii,1
concentrated,1
kilometers,1
attempt,1
steadman,1
turney,1
seems,1
hauling,1
experiments,1
definition,1
parties,1
containing,1
dramatically,1
layout,1
company,1
assess,1
broken,1
accompanied,1
desire,1
convert,1
producing,1
able,1
disappearance,1
reveal,1
juniper,1
jill,1
erich,1
miles,1
marine,1
southwesternjournal,1
principal,1
sociopolitical,1
reading,1
segregated,1
threshold,1
depends,1
ernest,1
effigy,1
existence,1
suspect,1
eastern,1
key,1
capacity,1
adopts,1
bases,1
facts,1
cleared,1
demography,1
agriculture,1
right,1
tracing,1
solely,1
taking,1
say,1
very,1
tlement,1
resources,1
overlooking,1
gila,1
apply,1
reconstruction,1
mountains,1
undoubtedly,1
promises,1
inexpensive,1
ratet,1
granaries,1
inventory,1
canyon,1
expertise,1
conflict,1
centralized,1
throughout,1
review,1
ronald,1
bracketed,1
angles,1
southampton,1
component,1
campbell,1
dynamics,1
since,1
sediment,1
hierarchy,1
thompson,1
interest,1
ease,1
ability,1
viewing,1
santa,1
afford,1
issued,1
grouped,1
conducted,1
jr,1
stanton,1
kind,1
exercise,1
turn,1
resting,1
items,1
destroyed,1
underlying,1
evident,1
keep,1
outsidelooking,1
spanned,1
pedestal,1
fig,1
body,1
six,1
flawed,1
sinferred,1
witnessed,1
thin,1
find,1
island,1
canyons,1
apparently,1
adult,1
cooperative,1
acted,1
poorly,1
picacho,1
operation,1
excavate,1
colin,1
recognized,1
midday,1
floor,1
bring,1
growth,1
across,1
tertiary,1
sw,1
biggest,1
radius,1
centralization,1
flanks,1
notion,1
schoolhouse,1
examined,1
determining,1
after,1
eight,1
special,1
highlevel,1
envision,1
arbor,1
consequences,1
jefferyj,1
means,1
reason,1
determination,1
mrs,1
shallower,1
solutions,1
layering,1
acquisition,1
preclude,1
buildingjacal,1
contiguous,1
elsewhere,1
director,1
attain,1
impact,1
record,1
invariably,1
additive,1
quarters,1
pullman,1
nascent,1
age,1
orientation,1
commonly,1
jars,1
commented,1
reductive,1
exceed,1
followed,1
cordell,1
requires,1
capping,1
permanent,1
vale,1
helped,1
important,1
mon,1
decades,1
ian,1
drawing,1
adesert,1
promote,1
experimentation,1
result,1
my,1
amaranth,1
concentration,1
computed,1
conservative,1
begun,1
search,1
midden,1
holding,1
behavioral,1
centers,1
deal,1
sedentary,1
austin,1
gardiner,1
owen,1
governing,1
initial,1
noninteractive,1
respects,1
accurately,1
applying,1
meter,1
ranking,1
equally,1
understood,1
unoccupied,1
equal,1
let,1
imbalances,1
obewl,1
burial,1
tools,1
viewed,1
recently,1
sticks,1
intensity,1
scale,1
exhaustion,1
surrounded,1
energy,1
workday,1
placed,1
however,1
bulldozer,1
acknowledgments,1
compoundontour,1
possibility,1
wills,1
aspects,1
velop,1
directly,1
digital,1
basis,1
future,1
degrees,1
formerly,1
scope,1
received,1
backhoe,1
unless,1
hereditary,1
sharon,1
knowledge,1
multiplied,1
tenure,1
positions,1
elizabeth,1
tip,1
dividing,1
egalitarian,1
surrounds,1
fit,1
tohono,1
easiest,1
collective,1
grain,1
personal,1
surrounding,1
swartz,1
president,1
conform,1
own,1
trends,1
papago,1
clearance,1
approach,1
errors,1
expended,1
solution,1
computer,1
closing,1
sense,1
useful,1
constituent,1
responsibility,1
comprises,1
tom,1
stage,1
postreinorcd,1
box,1
unbearable,1
family,1
encompasses,1
leaves,1
tumplines,1
burdensome,1
migration,1
smithsonian,1
temporary,1
cool,1
roofing,1
alluvial,1
portions,1
tended,1
da,1
always,1
loci,1
world,1
notes,1
weigh,1
grateful,1
developmental,1
lincoln,1
gasser,1
digging,1
enix,1
stockedistbbbance,1
periods,1
barbara,1
omission,1
south,1
span,1
will,1
sequencing,1
statuses,1
led,1
transform,1
annum,1
ceremonial,1
develpment,1
observations,1
draved,1
postholeoo,1
atypical,1
identified,1
indicative,1
iiiiii,1
overall,1
analogue,1
barley,1
limited,1
cartography,1
address,1
revolt,1
brief,1
exception,1
rodriguez,1
brings,1
constraints,1
reduce,1
converted,1
comments,1
sponsored,1
standing,1
gilbert,1
contributing,1
yet,1
represents,1
makes,1
thought,1
serve,1
compoucompounnd,1
counterparts,1
rom,1
pointplatform,1
ancient,1
reflects,1
signified,1
performed,1
formalized,1
odds,1
forge,1
sherwood,1
savannah,1
misc,1
hoffman,1
faster,1
regardless,1
starting,1
multiplying,1
toward,1
addition,1
added,1
gee,1
averages,1
communal,1
prehistorically,1
longer,1
iiiii,1
idea,1
marker,1
luis,1
limit,1
occurrence,1
pressure,1
trips,1
children,1
farming,1
variation,1
identical,1
venture,1
man,1
great,1
conclusions,1
outside,1
increases,1
covered,1
purposes,1
entity,1
existing,1
axes,1
paleodemographic,1
council,1
deep,1
appropriating,1
preparation,1
eds,1
lean,1
gives,1
counterpart,1
grasshopper,1
iil,1
remained,1
local,1
imagine,1
matrix,1
breakdown,1
crown,1
private,1
rooseveltmonograph,1
technologies,1
exploring,1
investment,1
divided,1
intent,1
specializing,1
background,1
treated,1
easier,1
staging,1
explanation,1
brady,1
width,1
randall,1
formal,1
logs,1
patricia,1
thickness,1
enormous,1
load,1
lowe,1
adbe,1
nph,1
empirical,1
controlling,1
significant,1
use,1
pedestals,1
fourteenth,1
rivers,1
factor,1
sequence,1
prominently,1
questions,1
actual,1
individuals,1
check,1
ceremonies,1
previous,1
clearing,1
low,1
significance,1
clear,1
maintenance,1
logic,1
subadults,1
held,1
deposits,1
allowed,1
characterized,1
reviewers,1
tribal,1
asu,1
households,1
earlier,1
standard,1
exchange,1
consist,1
oxbow,1
facing,1
coercive,1
article,1
trying,1
elaborate,1
salt,1
evolutionary,1
jorgensen,1
editors,1
narrow,1
ann,1
acquire,1
effect,1
hierarchical,1
henry,1
judgement,1
capabilities,1
wells,1
occupied,1
institution,1
bonito,1
beam,1
jerry,1
pottery,1
quarter,1
hedge,1
concluded,1
corridor,1
division,1
species,1
brenda,1
visit,1
ranging,1
consists,1
twelve,1
discussing,1
dolores,1
today,1
supporting,1
elevate,1
ecological,1
testing,1
bound,1
vertical,1
bulletin,1
referred,1
who,1
excluding,1
detailed,1
widths,1
jar,1
try,1
indicate,1
antiquity,1
madeline,1
responsible,1
efficiency,1
ucompoun,1
existed,1
commenting,1
united,1
teresa,1
subdivided,1
fontana,1
types,1
months,1
itself,1
figured,1
joseph,1
earliest,1
school,1
acquired,1
baseline,1
reciprocal,1
variable,1
exercised,1
monument,1
believed,1
morning,1
sorting,1
version,1
conjunction,1
incorporated,1
complexes,1
extensive,1
conceptualize,1
implied,1
howell,1
physical,1
carl,1
sherds,1
sciences,1
alternative,1
set,1
colorado,1
twoto,1
timetable,1
berkeley,1
lekson,1
enters,1
natural,1
cultures,1
share,1
seriously,1
east,1
seem,1
unknown,1
straightforward,1
premound,1
subsurface,1
domestic,1
draws,1
loads,1
unburned,1
goods,1
plazas,1
reflected,1
examining,1
guinea,1
replication,1
useable,1
rural,1
advances,1
scline,1
kathy,1
places,1
dejournal,1
subterranean,1
beginning,1
constructionrelated,1
alabama,1
unlikely,1
donate,1
numbers,1
notable,1
investigation,1
curvature,1
month,1
combined,1
circles,1
spatial,1
apple,1
adults,1
met,1
nearby,1
males,1
maintain,1
calculations,1
map,1
mere,1
writes,1
theory,1
mappingrelated,1
extent,1
predate,1
hypothesize,1
produce,1
lynette,1
minimal,1
hundreds,1
contain,1
redman,1
chronometric,1
art,1
middle,1
dyli,1
martha,1
john,1
preserved,1
pits,1
refinement,1
slopes,1
became,1
role,1
yearly,1
constricted,1
easy,1
rampant,1
assumptions,1
vertically,1
exceeded,1
finish,1
contribute,1
alternating,1
abbott,1
ever,1
colonial,1
wal,1
courtyards,1
precision,1
omar,1
come,1
eric,1
layers,1
considering,1
instructive,1
unable,1
encouragement,1
stratification,1
sat,1
parallels,1
ended,1
indications,1
typically,1
constructed,1
provided,1
states,1
regular,1
colleagues,1
defined,1
attempted,1
voluntary,1
plentiful,1
dam,1
presenting,1
extremely,1
quartz,1
summary,1
anonymous,1
inclination,1
tribes,1
lake,1
reached,1
sharing,1
pool,1
waterlain,1
uncertainty,1
asymmetry,1
maximum,1
substantial,1
mix,1
entire,1
environmentalarchaeology,1
thatplatform,1
pilla,1
counts,1
strong,1
gladwin,1
meeting,1
roles,1
close,1
