WORDCOUNTS,WEIGHT
regionwide,1
meant,1
ash,1
deerslayers,1
forests,1
quantitative,1
assessed,1
assistant,1
anthropological,1
border,1
graphs,1
suggestions,1
cavated,1
foliate,1
shadow,1
sexes,1
gatherer,1
storia,1
marks,1
beast,1
pedreja,1
suite,1
sexing,1
vestigaciones,1
exploitable,1
isturitz,1
sorting,1
refute,1
lattice,1
carnivores,1
etulain,1
significado,1
extending,1
simply,1
detect,1
sam,1
forthcoming,1
diagonal,1
milieu,1
detail,1
cordilleran,1
bronze,1
physical,1
temporal,1
proposes,1
terrestrial,1
besides,1
funding,1
viesgo,1
alternative,1
quaternary,1
column,1
der,1
cervids,1
malacologica,1
drafting,1
highly,1
cobalejos,1
continental,1
postglacial,1
eiations,1
rainfall,1
rear,1
cm,1
concession,1
steven,1
northward,1
deleted,1
lying,1
wurmiense,1
assumed,1
setting,1
exploration,1
sampling,1
capital,1
best,1
unknown,1
deternlined,1
manuport,1
comfort,1
artielcial,1
klein,1
wall,1
halbinsel,1
classed,1
universal,1
allied,1
seldom,1
dramatic,1
cavity,1
avance,1
spaniards,1
mesolitico,1
ar,1
pebbles,1
munsell,1
asociacion,1
recherche,1
shackleton,1
ordered,1
reflected,1
steppe,1
historical,1
wood,1
techniques,1
works,1
xil,1
ideally,1
concrete,1
quadrangular,1
problemas,1
kad,1
outlines,1
incised,1
cavern,1
ecology,1
attain,1
genera,1
notable,1
geomorfologia,1
unique,1
spatial,1
hispano,1
meticulous,1
stability,1
form,1
aranzadi,1
ones,1
making,1
references,1
statistiques,1
sidescraper,1
character,1
pech,1
core,1
map,1
axis,1
theory,1
karstic,1
chufin,1
temporally,1
agrees,1
rolling,1
distribution,1
supplemented,1
preliminares,1
antlers,1
guia,1
lowermost,1
huge,1
impressionistically,1
mg,1
mallo,1
episode,1
phenomena,1
discriminant,1
vasco,1
museo,1
axlor,1
morales,1
ascertain,1
espagne,1
archaeometry,1
size,1
temps,1
finished,1
identify,1
monitored,1
paleoclimates,1
varieties,1
prehistorianethnographer,1
henrz,1
son,1
reported,1
hoz,1
practices,1
courses,1
laflin,1
oriente,1
fossil,1
easy,1
convinced,1
butlleti,1
mayor,1
giving,1
pertain,1
accounting,1
whatever,1
transition,1
explication,1
controls,1
measure,1
investigated,1
matches,1
invasive,1
vast,1
campo,1
focus,1
lg,1
paintingsll,1
qualitative,1
paleological,1
mention,1
maintained,1
representation,1
fine,1
teilhard,1
comprised,1
varied,1
covariance,1
our,1
iberian,1
caverne,1
come,1
ambiente,1
ecotones,1
question,1
olavarri,1
moderate,1
xxe,1
thesubjects,1
vestibule,1
industrias,1
sheltered,1
initiated,1
similarity,1
reliable,1
decrease,1
illinois,1
strikingly,1
morphological,1
cross,1
pierced,1
renaultmiskovsky,1
gibbous,1
wish,1
dernieres,1
course,1
paleotemperature,1
actively,1
typically,1
isolating,1
delineate,1
stalagmitic,1
broader,1
sur,1
manufacture,1
botanica,1
smaller,1
canines,1
scalar,1
morphologies,1
foreignerdirected,1
off,1
tributaries,1
chatelperron,1
association,1
shift,1
methodes,1
indices,1
microgravette,1
guipuzooa,1
cuantitativas,1
auriperigroup,1
flora,1
iberische,1
cemented,1
flecha,1
pioneering,1
removed,1
jfa,1
ceiling,1
ambient,1
geologia,1
clarify,1
regularity,1
sidescrapers,1
themselves,1
piecewith,1
discoyery,1
canted,1
strategic,1
consisted,1
reached,1
temperatures,1
appliquee,1
recognized,1
estratigrafia,1
catalana,1
views,1
mccaleb,1
maximum,1
substantial,1
element,1
asturianos,1
traversable,1
roe,1
bovine,1
comparable,1
polen,1
concise,1
estatisticas,1
building,1
indicating,1
molluscan,1
vulgata,1
inventories,1
cited,1
evidently,1
shellfish,1
tube,1
