WORDCOUNTS,WEIGHT
because,4
well,4
some,4
part,4
piedmonts,4
zonation,4
unit,4
colonial,4
clear,4
mixed,4
times,4
remains,4
underlying,4
flooding,4
presence,4
texas,4
visible,4
than,4
scatter,4
miller,3
will,3
inset,3
not,3
likely,3
dissected,3
bureau,3
common,3
functional,3
limited,3
community,3
similar,3
reconstructions,3
surveyed,3
changes,3
about,3
once,3
paper,3
studies,3
calcic,3
water,3
history,3
mcclellan,3
n,3
blowouts,3
upper,3
extensive,3
resource,3
first,3
archaeologists,3
present,3
acres,3
questions,3
address,3
l,3
added,3
many,3
ranges,3
vekol,3
problem,3
location,3
houses,3
mapping,3
primary,3
past,3
roasting,3
occupation,3
record,3
covers,3
information,3
minimal,3
marked,3
scatters,3
both,3
range,3
point,3
geomorphological,3
geology,3
discussion,3
soils,3
away,3
formation,3
subsurface,3
interpreted,3
horizon,3
three,3
t,3
interpret,3
relatively,3
known,3
santa,3
characterized,3
change,3
d,3
would,3
scoured,3
antiquity,3
defined,3
channel,3
elements,3
canal,3
multiple,3
butte,3
pits,3
between,3
km,3
journal,3
much,3
ca,3
kuehn,2
ranging,2
does,2
san,2
states,2
o,2
reflects,2
mexico,2
tread,2
note,2
matter,2
united,2
absence,2
provide,2
usually,2
developed,2
integrating,2
testing,2
separated,2
joan,2
affected,2
college,2
determine,2
flanks,2
seen,2
make,2
indicates,2
beveled,2
they,2
b,2
oreto,2
center,2
fort,2
construction,2
evolution,2
formed,2
periodic,2
table,2
wash,2
distinct,2
mounds,2
total,2
argillic,2
photographs,2
possibly,2
stephen,2
precambrian,2
had,2
classify,2
lone,2
aerial,2
bajada,2
numbers,2
placed,2
result,2
al,2
peoples,2
four,2
demonstrate,2
lower,2
lithic,2
suzanne,2
social,2
geomorphology,2
topographic,2
sherds,2
here,2
mailing,2
erosion,2
pediment,2
important,2
utilization,2
worked,2
greater,2
processing,2
department,2
blocks,2
et,2
basin,2
conditions,2
aggrading,2
p,2
returns,2
editors,2
layer,2
outcrops,2
ephemeral,2
farther,2
onto,2
produced,2
type,2
places,2
papers,2
adjacent,2
equally,2
physical,2
tertiary,2
pursued,2
emili,2
viewed,2
ceramics,2
sq,2
intensity,2
making,2
geologic,2
eastern,2
public,2
weakly,2
earlier,2
agriculture,2
numerous,2
degree,2
upslope,2
low,2
basis,2
possible,2
mapped,2
art,2
size,2
cambridge,2
richard,2
structurally,2
preserved,2
g,2
occurring,2
region,2
brought,2
deposits,2
behavioral,2
example,2
resources,2
macklin,2
dynamic,2
role,2
burgwin,2
activity,2
decrease,2
eroded,2
food,2
harvesting,2
anthropological,2
illustrate,2
behavior,2
exposed,2
isolated,2
resulting,2
placing,2
piedmont,2
central,2
thus,2
throughout,2
reflect,2
question,2
regional,2
reconstructing,2
cupules,2
mandel,2
observed,2
since,2
modem,2
terminus,2
diversified,2
individual,2
include,2
morphologically,2
below,2
scarp,2
lag,2
tributaries,2
preservation,2
diagnostic,2
involved,2
increased,2
roughly,2
small,2
specific,2
gravel,2
smithsonian,2
systems,2
channels,2
increase,2
representing,2
platform,2
single,2
ideal,2
structure,2
james,2
deposition,2
including,2
even,2
valley,2
approach,2
southwest,2
rossignol,2
deeply,2
fill,2
sacaton,2
major,2
plant,2
subsequently,1
maximum,1
architecture,1
south,1
bajadas,1
coinciding,1
f,1
contain,1
assessed,1
topography,1
triangles,1
led,1
he,1
relationship,1
interests,1
reconstruction,1
stereo,1
cera,1
trails,1
no,1
contact,1
extensively,1
reviewer,1
horizontal,1
continued,1
act,1
interaction,1
his,1
if,1
segments,1
bulk,1
bring,1
drainages,1
environments,1
destroy,1
five,1
herrschaft,1
classified,1
main,1
paleoecology,1
absent,1
dated,1
obtained,1
designated,1
z,1
program,1
lie,1
others,1
vertical,1
environmental,1
episodes,1
order,1
converge,1
dump,1
pierce,1
process,1
slow,1
mound,1
becomes,1
madsen,1
hummocky,1
intensively,1
paleoamericans,1
pile,1
locating,1
detailed,1
above,1
yale,1
introduction,1
utility,1
declined,1
them,1
associate,1
after,1
house,1
comments,1
ranches,1
agriculturl,1
county,1
remaining,1
importance,1
ah,1
settlements,1
sunday,1
direct,1
escaping,1
hester,1
consolidation,1
surficial,1
marana,1
containing,1
braided,1
structural,1
often,1
symbols,1
efficiency,1
undergone,1
illustrations,1
analysis,1
lisa,1
mostly,1
unweathered,1
illustrated,1
guide,1
textural,1
origins,1
ballcourts,1
abundant,1
front,1
emanate,1
jf,1
volcanics,1
subdivided,1
delineates,1
incipient,1
strategies,1
aboriginal,1
modified,1
vs,1
arid,1
understand,1
ajountatns,1
coverage,1
schist,1
reply,1
ballcourt,1
monumental,1
undetected,1
dean,1
detectable,1
groups,1
earliest,1
former,1
kelly,1
gravels,1
jewel,1
consider,1
labor,1
detail,1
protection,1
us,1
organization,1
boundary,1
confidently,1
differentiated,1
organic,1
dissection,1
unlike,1
jacqueline,1
stratigraphic,1
correlative,1
kyle,1
deposited,1
entrenched,1
platfor,1
inactive,1
ofanthropology,1
elsewhere,1
director,1
conclusions,1
moderately,1
our,1
following,1
helps,1
shallowly,1
kowalewski,1
trenching,1
po,1
series,1
dale,1
weak,1
overlapping,1
changing,1
conjunction,1
without,1
insights,1
equip,1
under,1
recovered,1
sequence,1
additional,1
mines,1
powerful,1
ochric,1
either,1
slope,1
especially,1
followed,1
constructed,1
delivery,1
coalesced,1
fb,1
comprising,1
george,1
snaketown,1
rocky,1
box,1
desert,1
om,1
paul,1
civano,1
explain,1
potential,1
specimens,1
silt,1
originally,1
modeling,1
photos,1
mirrors,1
taken,1
landuse,1
geography,1
again,1
defining,1
ancient,1
ofarizona,1
cut,1
flow,1
view,1
julian,1
affect,1
terrain,1
varies,1
printing,1
soho,1
flat,1
each,1
retreat,1
illuminate,1
diachronic,1
explanatory,1
comparison,1
clearer,1
valleys,1
gary,1
shows,1
dumps,1
ceramic,1
ethnography,1
height,1
secondary,1
available,1
allow,1
best,1
regions,1
future,1
wesley,1
indicate,1
histories,1
vahki,1
appel,1
acknowledgments,1
ballcolurt,1
shadow,1
great,1
effect,1
typical,1
thank,1
current,1
combinations,1
befits,1
utilizing,1
burrowing,1
iroasting,1
approximation,1
changed,1
government,1
transferred,1
unconformably,1
report,1
far,1
ol,1
distal,1
requirements,1
ofmaricopa,1
capitalizes,1
sweetwater,1
zone,1
scarps,1
separating,1
generalized,1
emerge,1
distributions,1
considerable,1
russia,1
distinctive,1
coppice,1
burial,1
interpretations,1
feature,1
sierra,1
jill,1
quarry,1
office,1
howjournal,1
butzer,1
subdivide,1
davidson,1
cdl,1
loose,1
density,1
accurately,1
date,1
reasonable,1
do,1
beginning,1
v,1
same,1
william,1
colluvium,1
understood,1
informed,1
according,1
communities,1
detection,1
disturbance,1
garcia,1
ecology,1
alluviation,1
economy,1
obscures,1
eldred,1
return,1
indirect,1
circles,1
context,1
el,1
alto,1
fronn,1
whether,1
fluvial,1
form,1
less,1
system,1
quarrys,1
nelt,1
biases,1
case,1
particular,1
younger,1
roca,1
bserosional,1
scale,1
thin,1
sciences,1
comes,1
fish,1
vegetation,1
synchronic,1
geochronologic,1
frequency,1
seasonal,1
perhaps,1
ofamerican,1
temporally,1
ard,1
owing,1
plausible,1
pediments,1
tending,1
weathered,1
agricultujre,1
dune,1
encountered,1
sequential,1
discuss,1
larger,1
yield,1
mortars,1
design,1
years,1
interpreting,1
almost,1
directly,1
artitact,1
simon,1
occupying,1
prior,1
emphasis,1
reorganization,1
karl,1
relief,1
contiguous,1
categories,1
topographical,1
paucity,1
probably,1
overlies,1
inferred,1
contexts,1
socioeconomic,1
depth,1
made,1
piles,1
undertaken,1
completed,1
archaeologicalfieldwork,1
investigator,1
vital,1
emanating,1
obvious,1
ic,1
erin,1
professor,1
wellsorted,1
stratigraphy,1
protected,1
combination,1
smooth,1
unsurveyed,1
thickness,1
extending,1
pairs,1
cambic,1
knowledge,1
looking,1
contacts,1
unconsolidated,1
farmstead,1
ferent,1
end,1
exploring,1
undoubtedly,1
jeffrey,1
medium,1
nit,1
gully,1
estrella,1
coordinatorfor,1
lies,1
newly,1
tx,1
beneath,1
americanantiquity,1
downcut,1
operated,1
reconstruct,1
place,1
rivers,1
tortolita,1
silty,1
issues,1
world,1
li,1
bettis,1
distributed,1
ethnology,1
adapation,1
accumulations,1
laboratory,1
examination,1
prepared,1
divided,1
previous,1
ecotones,1
widened,1
institution,1
shortly,1
relationships,1
dating,1
explained,1
sociopolitical,1
dynamics,1
definitely,1
lands,1
graph,1
az,1
initial,1
finding,1
historic,1
lynn,1
directed,1
polop,1
ofgeomorphic,1
authors,1
wansnider,1
unpublished,1
stones,1
certain,1
integral,1
damage,1
earth,1
dominated,1
mode,1
parabolic,1
tool,1
geoarchaeological,1
creating,1
flank,1
approximately,1
instead,1
donald,1
typically,1
llr,1
presented,1
grouped,1
dumping,1
cf,1
jr,1
defines,1
function,1
overlain,1
tom,1
flanking,1
tribal,1
rhss,1
played,1
invisibility,1
integration,1
collected,1
finds,1
sands,1
next,1
effects,1
stages,1
maximize,1
mountain,1
peirce,1
filled,1
outcrop,1
last,1
davis,1
pima,1
drainage,1
actively,1
association,1
least,1
better,1
rolfe,1
encompasses,1
sides,1
summary,1
steward,1
anonymous,1
stabilized,1
characteristics,1
offered,1
observation,1
few,1
concerns,1
highly,1
encompass,1
highest,1
components,1
response,1
salt,1
confirmed,1
neus,1
represent,1
clarify,1
draining,1
bordered,1
dramatic,1
suitable,1
decline,1
compared,1
unchanged,1
boundaries,1
shallow,1
version,1
blanton,1
occupants,1
gullies,1
funds,1
undulatory,1
brown,1
dealing,1
locales,1
annual,1
composing,1
drawn,1
predictable,1
archaeologist,1
application,1
slightly,1
surveys,1
farmland,1
verified,1
ltih,1
focus,1
wells,1
using,1
ground,1
among,1
demonstrated,1
relative,1
structured,1
windblown,1
conducting,1
headgate,1
jerry,1
ipleistocene,1
evidence,1
labelled,1
meeting,1
preliminary,1
productive,1
asked,1
political,1
la,1
clay,1
draft,1
evenly,1
ofphysical,1
activities,1
overlooked,1
error,1
deserts,1
confluence,1
cocopa,1
society,1
undeflated,1
societies,1
