WORDCOUNTS,WEIGHT
promising,1
avoid,1
frontera,1
lend,1
leonardo,1
span,1
f,1
converge,1
likely,1
koani,1
ceremonial,1
minor,1
variety,1
steadily,1
inadequacy,1
doctoral,1
wendell,1
short,1
gradual,1
brian,1
overall,1
ia,1
expansion,1
limited,1
militar,1
forward,1
wetland,1
nearly,1
april,1
intensively,1
community,1
grande,1
still,1
comments,1
sintesis,1
undefined,1
doble,1
strategic,1
religious,1
para,1
about,1
communities,1
competition,1
yet,1
examined,1
powerfil,1
supplanting,1
acknowledgments,1
albert,1
qc,1
krn,1
array,1
technology,1
demographic,1
tn,1
acting,1
infrastructure,1
light,1
same,1
dropped,1
sharply,1
already,1
reports,1
toronto,1
colluviumrn,1
fairly,1
declining,1
vapfiarsky,1
members,1
oral,1
westward,1
jeffrey,1
naku,1
again,1
pointed,1
put,1
addition,1
humidity,1
lacked,1
twenty,1
interaccidn,1
scholars,1
wesley,1
occupations,1
pastoralism,1
predominant,1
documents,1
tritfico,1
lacks,1
time,1
coordinates,1
antonio,1
nucleated,1
gray,1
memorias,1
considerable,1
fashion,1
archical,1
carlos,1
honor,1
depopulation,1
anthropologist,1
forms,1
never,1
cordepaz,1
adjacent,1
present,1
chain,1
where,1
developing,1
seventeenth,1
axes,1
michael,1
less,1
see,1
strategies,1
pease,1
necessary,1
mundo,1
chronologically,1
native,1
aprons,1
style,1
rmsstd,1
shifts,1
valleys,1
polities,1
congruity,1
remained,1
origenes,1
grouping,1
pooling,1
exhibit,1
graffam,1
tiwa,1
investigated,1
elevations,1
discussion,1
modelo,1
considering,1
treated,1
made,1
chiefly,1
width,1
ic,1
cult,1
endowment,1
formal,1
increase,1
sufficiently,1
silverman,1
canals,1
elite,1
identity,1
persists,1
findings,1
entirely,1
markas,1
expression,1
combining,1
hasta,1
operated,1
began,1
actual,1
services,1
multicomponent,1
examination,1
franklin,1
previous,1
dating,1
continuities,1
hisbol,1
versions,1
kilometer,1
clear,1
percy,1
sherd,1
lacustrine,1
directed,1
jose,1
maintenance,1
albores,1
times,1
rulers,1
architectural,1
allowed,1
reviewers,1
tim,1
so,1
fellow,1
inadequacies,1
collected,1
linking,1
dry,1
stages,1
practiced,1
configurations,1
primer,1
latter,1
exchange,1
decide,1
graphic,1
leocadio,1
especially,1
outside,1
coercive,1
article,1
parallel,1
evolutionary,1
often,1
craft,1
become,1
narrow,1
geographers,1
interpretations,1
lsse,1
blanton,1
mainly,1
sobre,1
ethnographically,1
tight,1
henderson,1
terracing,1
browman,1
maximal,1
colluvium,1
conveyed,1
conquista,1
pottery,1
deploy,1
semiautonomous,1
residing,1
ceraimica,1
covered,1
increasing,1
carried,1
consists,1
indication,1
ministerio,1
circle,1
absorbing,1
note,1
humanities,1
equals,1
nufiez,1
independent,1
tomo,1
george,1
usually,1
hoijer,1
khonko,1
primoconvex,1
vertical,1
lines,1
primarily,1
dimensions,1
un,1
visual,1
proposition,1
markers,1
peril,1
ceremonialism,1
covering,1
contexto,1
displaying,1
politico,1
fall,1
interconnected,1
composed,1
types,1
regularly,1
nacional,1
circumscribed,1
dissertation,1
assistant,1
graphs,1
contained,1
then,1
fifteen,1
any,1
following,1
senior,1
series,1
litoral,1
intensification,1
incorporated,1
must,1
mario,1
asentamientos,1
constituted,1
ensayo,1
log,1
extension,1
lumbreras,1
slope,1
sonia,1
constructed,1
marshy,1
mariscal,1
reconnaissance,1
text,1
funding,1
alternative,1
quaternary,1
integrative,1
partitioning,1
over,1
colonization,1
control,1
literary,1
pedestrian,1
correspond,1
scientist,1
valencia,1
uru,1
abandonment,1
confident,1
seem,1
incorporating,1
prominence,1
argue,1
visiting,1
minimized,1
report,1
terraced,1
bosco,1
sustaining,1
goods,1
cusicanqui,1
examining,1
section,1
pumapunku,1
rural,1
elites,1
hint,1
growing,1
unlikely,1
dispersed,1
economy,1
discharge,1
circles,1
unique,1
afios,1
them,1
whether,1
selected,1
supports,1
varying,1
nbar,1
academia,1
maintain,1
calculations,1
tightly,1
antecedente,1
foundations,1
periphery,1
thousands,1
oppositions,1
produce,1
awarded,1
generally,1
andres,1
don,1
art,1
characterize,1
apparatus,1
culturas,1
elias,1
ruled,1
overseeing,1
unsurveyed,1
slopes,1
content,1
dayce,1
press,1
fl,1
techniques,1
administration,1
step,1
vertically,1
extended,1
regularities,1
convexity,1
dw,1
distinguishable,1
pajchiri,1
phenomenon,1
aspect,1
rosaldo,1
iraq,1
subsumed,1
crosscultural,1
unexplored,1
andino,1
question,1
years,1
netherly,1
cambridge,1
decrease,1
numerous,1
opens,1
jacques,1
washington,1
wish,1
contributed,1
physical,1
developmental,1
unified,1
akapana,1
clearest,1
states,1
disintegrated,1
fondo,1
proyecto,1
variously,1
effects,1
clues,1
plainware,1
defined,1
educacional,1
off,1
chimor,1
measured,1
cllvim,1
walking,1
remains,1
association,1
shift,1
increased,1
summary,1
sanginds,1
anonymous,1
comparison,1
portrait,1
observation,1
coalesce,1
deciding,1
valuable,1
close,1
themselves,1
nstd,1
pending,1
titicaca,1
sectors,1
sinuous,1
reached,1
temperatures,1
ofharry,1
srqt,1
entire,1
develop,1
traditional,1
focus,1
strong,1
observed,1
indicating,1
built,1
predicated,1
discern,1
grants,1
