WORDCOUNTS,WEIGHT
booty,1
began,1
presently,1
comments,1
expect,1
they,1
similar,1
rapidly,1
large,1
executive,1
american,1
losing,1
returned,1
pages,1
systematically,1
responsible,1
southeast,1
white,1
woolley,1
likely,1
not,1
ntiquities,1
lip,1
h,1
support,1
means,1
send,1
contend,1
td,1
arts,1
acquisition,1
association,1
happened,1
thought,1
involved,1
serve,1
want,1
prehistory,1
knez,1
western,1
established,1
or,1
ancient,1
description,1
metallurgy,1
dated,1
apiece,1
smuggled,1
clearly,1
associated,1
before,1
dig,1
pots,1
following,1
convinced,1
hallstatt,1
baltimore,1
minutiae,1
westerners,1
profile,1
already,1
age,1
illustrated,1
extending,1
bracelet,1
department,1
reports,1
lower,1
learns,1
recovered,1
max,1
had,1
additional,1
encouragement,1
offered,1
apprehended,1
present,1
annually,1
destroying,1
members,1
md,1
painted,1
necropolis,1
sherds,1
majority,1
idle,1
importing,1
thieves,1
here,1
other,1
hood,1
decoration,1
business,1
m,1
stated,1
taken,1
important,1
height,1
know,1
toward,1
over,1
encircling,1
finance,1
excavating,1
ban,1
asia,1
reiflects,1
watchful,1
worth,1
fact,1
based,1
lack,1
identifying,1
interested,1
consideration,1
archaeologically,1
seem,1
scholars,1
twenty,1
ft,1
appearance,1
suggesting,1
utilizing,1
search,1
farmers,1
time,1
particularly,1
catalogued,1
objectives,1
economics,1
collectors,1
government,1
sometime,1
any,1
substantive,1
john,1
figurines,1
bonnie,1
expend,1
i,1
help,1
feasibility,1
protect,1
base,1
serious,1
improved,1
late,1
circulation,1
ages,1
took,1
do,1
thermoluminescence,1
those,1
cultural,1
italians,1
operating,1
heads,1
arehaologisehes,1
rose,1
terms,1
professors,1
see,1
british,1
maryland,1
saleable,1
applied,1
council,1
scale,1
agencies,1
conv,1
trade,1
tinned,1
problem,1
sell,1
style,1
fascination,1
money,1
cornucopia,1
possibility,1
destroyed,1
really,1
shoot,1
create,1
local,1
because,1
president,1
tumuli,1
wilkens,1
thousands,1
simon,1
agreed,1
suggests,1
possible,1
r,1
relief,1
artifacts,1
used,1
discussion,1
formerly,1
ivan,1
establishing,1
residents,1
blue,1
strict,1
upon,1
level,1
active,1
careful,1
fine,1
exporting,1
verifying,1
prominent,1
reported,1
headed,1
part,1
x,1
far,1
establishment,1
greatest,1
uncertain,1
laws,1
desirable,1
press,1
representing,1
louis,1
top,1
elizabeth,1
out,1
authenticity,1
gave,1
looting,1
place,1
needed,1
jerome,1
broad,1
records,1
stipulates,1
officers,1
harvard,1
learned,1
said,1
trend,1
statistics,1
goal,1
centralized,1
franklin,1
antique,1
systematic,1
tradition,1
score,1
both,1
significance,1
past,1
since,1
made,1
winged,1
korrespondenzblatt,1
publication,1
author,1
aus,1
interest,1
urge,1
crisis,1
thai,1
august,1
centrated,1
offer,1
excavated,1
mixed,1
computer,1
least,1
include,1
although,1
would,1
below,1
need,1
ely,1
specialists,1
questionable,1
opinions,1
attribution,1
century,1
collected,1
regular,1
france,1
snake,1
off,1
anyone,1
immcll,1
icom,1
night,1
madison,1
distended,1
developments,1
blame,1
coordinator,1
small,1
dolenjski,1
diggers,1
graves,1
refer,1
especially,1
facing,1
few,1
amount,1
vessel,1
concerns,1
promote,1
organizations,1
k,1
six,1
difficulty,1
presence,1
sight,1
last,1
c,1
whereabouts,1
effect,1
illustrations,1
january,1
hunters,1
when,1
st,1
little,1
interlocking,1
northern,1
much,1
exchanging,1
among,1
border,1
than,1
recent,1
terracotta,1
tf,1
billion,1
frontal,1
pot,1
attention,1
close,1
widely,1
focused,1
