WORDCOUNTS,WEIGHT
south,3
scientific,3
comparative,3
plectomerus,3
engineering,3
museum,3
examined,3
shows,3
picture,3
social,3
stream,3
occurrence,3
ages,3
corps,3
arctata,3
michael,3
less,3
see,3
necessary,3
native,3
explanation,3
aztalan,3
assumption,3
conditions,3
specimen,3
collected,3
obtained,3
k,3
anderson,3
claibornensis,3
assigned,3
perovatum,3
teres,3
army,3
leptodea,3
mounds,3
eugene,3
middens,3
series,3
sampling,3
current,3
sipsey,3
animal,3
william,3
what,3
list,3
healthy,3
produce,3
through,3
locations,3
approximately,3
fauna,3
green,3
evidence,3
teledyne,3
area,3
barry,3
maximum,3
entire,3
amblemaplicata,3
ca,3
cumberland,3
difficult,2
transportation,2
generalization,2
meaning,2
theler,2
career,2
affected,2
screening,2
exterior,2
ofanthropology,2
exceptions,2
pickwick,2
source,2
archaeologists,2
sources,2
specifically,2
hanley,2
implications,2
rapid,2
utilization,2
cobb,2
seems,2
containing,2
georgia,2
highland,2
analyses,2
beds,2
leptodeafragilis,2
subsequent,2
help,2
julie,2
floral,2
raised,2
within,2
occasional,2
holocene,2
naturalist,2
resources,2
economies,2
minimum,2
throughout,2
unpublished,2
review,2
component,2
against,2
type,2
century,2
expected,2
drainage,2
left,2
single,2
compare,2
geological,2
acted,2
rather,2
his,2
morrison,2
unit,2
coastal,2
midwest,2
proportion,2
malacological,2
importance,2
derived,2
special,2
space,2
miscellaneous,2
gathering,2
guides,2
tippit,2
clay,2
ozark,2
changes,2
affect,2
presumably,2
four,2
show,2
tributes,2
dominant,2
salvage,2
faunal,2
p,2
missouri,2
hypsithermal,2
zone,2
representative,2
evaluate,2
crothers,2
institute,2
population,2
record,2
possibility,2
well,2
shape,2
claassen,2
having,2
work,2
gatherers,2
klippel,2
ideal,2
part,2
tributary,2
minority,2
faunas,2
older,2
jefferies,2
jo,2
reflect,2
showing,2
my,2
least,2
useful,2
straight,2
tested,2
next,2
ortmann,2
bank,2
habitation,2
few,2
presence,2
unidentifiable,2
f,2
he,2
likely,2
units,2
investigating,2
variety,2
van,2
identified,2
kenneth,2
make,2
ornata,2
ouachita,2
vicinity,2
biological,2
widows,2
deneka,2
breakage,2
watson,2
indian,2
name,2
midland,2
frederick,2
dca,2
analytical,2
consideration,2
matteson,2
areas,2
time,2
habitat,2
contemporary,2
discussed,2
axes,2
patty,2
material,2
scatterplot,2
teeth,2
distance,2
clinch,2
another,2
local,2
upon,2
range,2
deposits,2
increase,2
rivers,2
questions,2
rare,2
engineers,2
downriver,2
publication,2
general,2
plant,2
high,2
accurate,2
problems,2
often,2
doughty,2
interpretations,2
confidently,2
displayed,2
structure,2
probably,2
ofarchaeological,2
northern,2
versus,2
depth,2
note,2
provide,2
medionidus,2
fewer,2
bivalve,2
who,2
antiquity,2
rudolph,2
aboriginal,2
examine,2
gathered,2
considered,2
addressed,2
suggestions,2
must,2
extensive,2
known,2
temporal,2
perforated,2
jefferson,2
der,2
sizes,2
east,2
seem,2
down,2
bonnie,2
mollusk,2
beginning,2
proceedings,2
combined,2
whether,2
extent,2
fisheries,2
minimal,2
suggests,2
researchers,2
reported,2
despite,2
easy,2
lies,2
harvesting,2
come,2
lists,2
cambridge,2
average,2
zones,2
increased,2
comparison,2
potential,2
immediately,2
counts,2
strong,2
stansbery,2
arcidens,2
poteau,1
grading,1
does,1
archives,1
rate,1
o,1
done,1
inflatus,1
way,1
radiata,1
robison,1
later,1
names,1
shawn,1
extreme,1
episodes,1
northeast,1
shellfishers,1
originating,1
fragmented,1
introduction,1
stands,1
unbiased,1
lilliput,1
per,1
pleurobemaperovatum,1
reflection,1
pendants,1
systematically,1
san,1
identify,1
tend,1
irvy,1
ma,1
habitats,1
true,1
unmodified,1
linelateral,1
higgs,1
ms,1
considerations,1
ti,1
station,1
reasonably,1
necessarily,1
history,1
presents,1
occurred,1
before,1
materials,1
test,1
predominantly,1
peaked,1
gail,1
oceania,1
hardin,1
inc,1
every,1
advisable,1
certainly,1
lyman,1
attempts,1
address,1
generated,1
actual,1
invertebrates,1
england,1
discerned,1
youngest,1
tear,1
detritus,1
gary,1
shaped,1
leading,1
reasons,1
disproportionate,1
accumulated,1
potentially,1
borne,1
government,1
characterizing,1
preimpoundment,1
resulting,1
take,1
listing,1
vegetation,1
caleb,1
schalie,1
precisely,1
henry,1
roane,1
vertebrate,1
normal,1
decreased,1
vincas,1
daniel,1
tick,1
case,1
woodlands,1
taphonomic,1
slowing,1
illinoisacademy,1
linear,1
recorded,1
albeit,1
primary,1
fieldarchaeology,1
cu,1
reanalysis,1
bivalves,1
jack,1
shoal,1
account,1
dombeyanus,1
determined,1
bobwhites,1
characterize,1
slight,1
pursue,1
solely,1
alter,1
october,1
liqgumia,1
zooarchaeology,1
measuring,1
calculated,1
west,1
whatever,1
smooth,1
supply,1
say,1
far,1
timothy,1
quantity,1
cited,1
bottom,1
considerably,1
juvenile,1
woodburn,1
behavior,1
facets,1
archaeologcial,1
exposed,1
tombigbeensis,1
retaining,1
tennesseeanthropological,1
differential,1
difficulties,1
dynamics,1
development,1
professor,1
gigantea,1
illustrates,1
analyzing,1
vertebrates,1
machine,1
intact,1
interest,1
pyriforme,1
moment,1
mailing,1
cf,1
ray,1
extensively,1
kind,1
taste,1
nor,1
clark,1
underlying,1
displays,1
searchers,1
malibu,1
holds,1
asb,1
suitable,1
aspera,1
rafferty,1
publications,1
unequivocally,1
eliptio,1
identifications,1
riffle,1
even,1
rubellum,1
sassaman,1
negating,1
border,1
palaeoenvironmental,1
adult,1
frank,1
ofamblema,1
theadjacentportions,1
confluence,1
logg,1
carstens,1
loudon,1
ridge,1
flore,1
nucleopsis,1
via,1
expansions,1
adequate,1
plotted,1
perplicata,1
pigeon,1
nux,1
constance,1
subsistence,1
represented,1
suffer,1
drawer,1
associate,1
eight,1
se,1
certain,1
disarticulated,1
cave,1
stein,1
eigenvalues,1
apicina,1
reason,1
consider,1
organization,1
occupational,1
retained,1
linked,1
specify,1
section,1
elsewhere,1
proposed,1
impact,1
gradually,1
articulated,1
house,1
rejournal,1
landing,1
too,1
age,1
max,1
stunting,1
futato,1
archeological,1
gilbertson,1
oklahoma,1
biasing,1
warmer,1
preference,1
affinis,1
drawing,1
appear,1
constructive,1
creeks,1
greater,1
raw,1
skewed,1
gregory,1
result,1
lock,1
identifying,1
location,1
allow,1
nonrandom,1
future,1
downstream,1
rummel,1
inherent,1
potamlilus,1
demise,1
strength,1
boydell,1
typical,1
access,1
treatments,1
seven,1
anodontoides,1
nutrients,1
changed,1
deciphering,1
approximation,1
initial,1
philosophical,1
term,1
density,1
focused,1
caves,1
block,1
amblems,1
confragosus,1
halstead,1
appears,1
viewed,1
intensity,1
cannot,1
po,1
younger,1
scale,1
otherwise,1
singly,1
mercenaria,1
guidance,1
acknowledgments,1
experiment,1
aspects,1
kg,1
basis,1
revealed,1
artifacts,1
opportune,1
overlying,1
bc,1
douglas,1
blue,1
plagiola,1
nearest,1
floodplain,1
significantly,1
brought,1
occupants,1
paleoenvironmental,1
appreciable,1
acutissimus,1
stacked,1
edn,1
gender,1
criticized,1
incremental,1
describe,1
consistently,1
place,1
postulated,1
amelie,1
reactor,1
climatic,1
records,1
people,1
actually,1
structures,1
archeologist,1
systematic,1
reconstructing,1
graph,1
trends,1
attributed,1
sampled,1
approach,1
manipulation,1
either,1
arkansas,1
change,1
caused,1
level,1
hard,1
below,1
shaping,1
reinforces,1
drier,1
steponaitis,1
indicators,1
ofmississippi,1
le,1
benthological,1
arbitrary,1
long,1
quantification,1
nashville,1
reconstructions,1
ofinvestigations,1
characteristics,1
sufficient,1
accomplished,1
tony,1
smithsonian,1
lasmigona,1
bridge,1
grow,1
invaluable,1
peak,1
essentially,1
alluvial,1
differing,1
yielded,1
palatable,1
gradient,1
calipers,1
customary,1
annual,1
generally,1
nerposa,1
correspondence,1
notes,1
value,1
preliminary,1
lincoln,1
rodgers,1
dam,1
valuable,1
phase,1
gordon,1
dietary,1
concomitant,1
chronological,1
will,1
analytic,1
therefore,1
led,1
watercourses,1
noteworthy,1
proxy,1
dilatatus,1
practices,1
biologist,1
doctoral,1
turgeon,1
wendell,1
indeed,1
appearances,1
limited,1
elizabeth,1
nearly,1
etc,1
reconstruction,1
comments,1
ofarchaeology,1
adjusting,1
southern,1
zoology,1
seemingly,1
effluvia,1
positive,1
retrieved,1
accumulate,1
springs,1
interpretation,1
reference,1
read,1
thought,1
neil,1
counterparts,1
under,1
mobile,1
supplementary,1
paleontological,1
neither,1
thesis,1
subsuming,1
compiled,1
included,1
invertebrate,1
positively,1
assistance,1
biogeographic,1
performed,1
synonymy,1
complanata,1
largest,1
constitute,1
williams,1
regional,1
avoided,1
regardless,1
fill,1
lee,1
angel,1
alteration,1
street,1
french,1
stated,1
fell,1
others,1
git,1
renewed,1
varies,1
printing,1
addition,1
water,1
efforts,1
valveswhich,1
expose,1
riverine,1
assess,1
disturbed,1
larger,1
banks,1
diverse,1
overwhelmingly,1
considerable,1
elloptio,1
pattern,1
worn,1
anthropologist,1
hand,1
do,1
likelihood,1
v,1
covered,1
erica,1
taphonomy,1
purposes,1
establish,1
relevant,1
nance,1
rubida,1
perhaps,1
casey,1
frequency,1
amounting,1
remarkably,1
truncata,1
identifiable,1
ecology,1
nicole,1
ofarchives,1
demonstrated,1
matrix,1
classes,1
vast,1
streambank,1
ofmultispeciesassemblies,1
dave,1
easier,1
robustness,1
ethnology,1
samples,1
herself,1
top,1
varying,1
obovania,1
combining,1
clouded,1
tennesseetombigbee,1
hypotheses,1
largely,1
survey,1
bed,1
processes,1
services,1
examination,1
recruitment,1
taxon,1
shelter,1
subsurface,1
insurmountable,1
compositions,1
margaret,1
increment,1
health,1
amounts,1
held,1
individual,1
allowed,1
reviewers,1
spread,1
resultant,1
function,1
summer,1
optimum,1
played,1
arctatus,1
dell,1
preservation,1
standard,1
abundant,1
repeated,1
ture,1
margin,1
shoals,1
especially,1
discarded,1
random,1
comparing,1
internal,1
article,1
effect,1
oconee,1
hunters,1
capabilities,1
joanna,1
preand,1
bulbosum,1
landscape,1
workshop,1
streams,1
postholes,1
tougher,1
remarkable,1
ago,1
louisiana,1
attention,1
decision,1
increasing,1
dealing,1
factors,1
carried,1
ofpickwick,1
suggestion,1
twelve,1
tests,1
timenor,1
modification,1
aid,1
metastriata,1
abundance,1
today,1
bureau,1
lowndes,1
continued,1
george,1
five,1
widespread,1
abnormal,1
directions,1
began,1
millennia,1
lawrence,1
determination,1
plains,1
spanning,1
parva,1
life,1
why,1
oftheamericanmalacological,1
methods,1
construction,1
yest,1
existed,1
muted,1
centuries,1
get,1
susan,1
investigate,1
thick,1
detrended,1
dombeyana,1
stephen,1
mathematically,1
assistant,1
contained,1
stratigraphic,1
thinking,1
associated,1
practice,1
naiads,1
suite,1
senior,1
prehistory,1
conclusion,1
grayson,1
peoples,1
demonstrate,1
simply,1
dropoff,1
unionacean,1
donna,1
physical,1
recruits,1
ralph,1
planktonic,1
sorts,1
meat,1
phillips,1
earle,1
here,1
overexploitation,1
set,1
excavata,1
dimension,1
favorably,1
dominated,1
stem,1
anthropology,1
chapman,1
steven,1
setting,1
glynis,1
did,1
curtum,1
ubiquitous,1
contextual,1
half,1
marvin,1
regard,1
assignments,1
minimized,1
particularly,1
cultivation,1
reflected,1
associations,1
examining,1
uppermost,1
assessment,1
davidson,1
advances,1
phd,1
kindnesses,1
unlikely,1
avoidance,1
economy,1
notable,1
unique,1
offield,1
adults,1
cause,1
pertinent,1
clyde,1
agricultural,1
lengths,1
axis,1
adaptation,1
densities,1
pursued,1
hggs,1
yield,1
information,1
episode,1
apparently,1
emphasis,1
garbage,1
breeder,1
careful,1
paleocommunity,1
ruled,1
pits,1
affecting,1
ohio,1
content,1
marquardt,1
role,1
ac,1
techniques,1
ofmacrobenthos,1
plaquemine,1
adapted,1
measure,1
screen,1
shellfree,1
indians,1
world,1
exploit,1
coming,1
unicolor,1
paula,1
subsumed,1
metanepra,1
webb,1
cheryl,1
unionid,1
fred,1
formation,1
devoted,1
shown,1
survival,1
years,1
editor,1
similarity,1
donald,1
reitz,1
protohistoric,1
numerous,1
studying,1
mcglameriae,1
completed,1
course,1
botkin,1
include,1
typically,1
simons,1
retrieval,1
oldest,1
measured,1
association,1
summary,1
occurrences,1
thousand,1
modeling,1
associationmiscellaneous,1
clarify,1
doubling,1
point,1
reached,1
temperatures,1
valley,1
equipment,1
surveys,1
focus,1
duration,1
much,1
mccollough,1
uk,1
among,1
comparable,1
taylor,1
unexpectedly,1
doing,1
indicating,1
roles,1
occur,1
arizona,1
thorough,1
hypothesis,1
