WORDCOUNTS,WEIGHT
spanning,1
contributions,1
compromises,1
class,1
drastically,1
kinds,1
study,1
phelps,1
construction,1
existed,1
commenting,1
once,1
depends,1
true,1
yet,1
shell,1
phillips,1
martin,1
distinct,1
represents,1
figured,1
developments,1
finer,1
involved,1
acknowledgments,1
serve,1
investigate,1
conservation,1
affect,1
earliest,1
prehistory,1
consider,1
distributional,1
stephen,1
excavation,1
familiar,1
tn,1
commonwealth,1
observing,1
light,1
before,1
k,1
following,1
orders,1
numbers,1
ofeastern,1
newbury,1
englewood,1
comes,1
source,1
natural,1
too,1
incorrectly,1
belonging,1
contexts,1
four,1
containing,1
show,1
two,1
inferable,1
jars,1
goodness,1
lower,1
recovered,1
consistent,1
hardware,1
follow,1
shows,1
permit,1
shed,1
temporal,1
tall,1
long,1
painted,1
successfully,1
offers,1
alternative,1
specimens,1
equation,1
give,1
important,1
figure,1
quickly,1
providing,1
others,1
academy,1
attempt,1
appear,1
assistant,1
current,1
vesselequivalents,1
alan,1
l,1
principle,1
control,1
flat,1
conduct,1
greater,1
ranges,1
cm,1
seems,1
opening,1
analytical,1
did,1
attribute,1
acceptable,1
possibilities,1
approximates,1
archaeologically,1
questioned,1
available,1
could,1
comments,1
consisting,1
any,1
half,1
convert,1
traditionally,1
match,1
midden,1
albemarle,1
indeed,1
visiting,1
report,1
potentially,1
analyses,1
time,1
assembled,1
particularly,1
out,1
named,1
decreases,1
chucalissa,1
fallen,1
professor,1
prospects,1
primary,1
comparative,1
historical,1
considerable,1
pattern,1
past,1
discussed,1
utilize,1
external,1
wall,1
works,1
advances,1
academic,1
density,1
state,1
date,1
subtracting,1
richmond,1
pointing,1
though,1
vesselequivalent,1
third,1
institute,1
what,1
combined,1
whether,1
investigation,1
form,1
see,1
expeditious,1
biases,1
case,1
leaching,1
relating,1
fiji,1
acknowledged,1
otherwise,1
converting,1
map,1
procedures,1
plain,1
chronologically,1
absolute,1
linear,1
directions,1
eastern,1
temporally,1
task,1
prone,1
densities,1
james,1
free,1
encountered,1
verbally,1
america,1
impression,1
aspects,1
improve,1
divide,1
cloth,1
original,1
jack,1
influenced,1
having,1
minimal,1
development,1
recommended,1
equitibility,1
degrees,1
correctly,1
artifacts,1
encounter,1
discussion,1
work,1
neatly,1
sage,1
detract,1
received,1
solely,1
assemblages,1
variability,1
nine,1
jerrold,1
unless,1
nc,1
r,1
deposits,1
part,1
mathis,1
ignores,1
thicknesses,1
previously,1
apparent,1
desirable,1
william,1
multiplied,1
correlation,1
positions,1
concern,1
caught,1
description,1
analyzing,1
graduate,1
egloffet,1
fragment,1
genuine,1
fit,1
consistently,1
collection,1
robinson,1
dropping,1
constitute,1
ricardo,1
prenticehall,1
exhibited,1
distributed,1
central,1
variables,1
varied,1
offragments,1
et,1
mathematical,1
lifeways,1
check,1
full,1
gradation,1
previous,1
actual,1
employed,1
advantages,1
sound,1
lessened,1
models,1
monotonic,1
estimating,1
theme,1
versions,1
artifact,1
trade,1
low,1
status,1
both,1
significance,1
cambridge,1
approximation,1
terracotta,1
finding,1
reality,1
conditions,1
shortcomings,1
g,1
highlight,1
intact,1
relatively,1
trench,1
marcev,1
david,1
include,1
although,1
quantifying,1
allowed,1
correct,1
reviewers,1
define,1
below,1
responsibility,1
laborious,1
wilhelm,1
suggest,1
reliable,1
thank,1
next,1
nested,1
effects,1
z,1
derive,1
attempted,1
off,1
earlier,1
estimates,1
applicable,1
cases,1
provides,1
measured,1
arbitrary,1
remains,1
association,1
items,1
symposium,1
archaic,1
small,1
artificial,1
several,1
anonymous,1
fracture,1
charles,1
comparing,1
potential,1
highly,1
coefficient,1
components,1
survivorship,1
response,1
valuable,1
breaking,1
investigations,1
museum,1
single,1
overcome,1
displayed,1
effect,1
lists,1
methodological,1
coast,1
estimate,1
assigning,1
unexploited,1
like,1
always,1
create,1
early,1
maximum,1
disparities,1
progress,1
even,1
handling,1
traditional,1
dividing,1
cf,1
among,1
than,1
tendency,1
demonstrated,1
kidder,1
provided,1
paul,1
formulae,1
showed,1
student,1
rest,1
close,1
exponentially,1
concomitant,1
row,1
smashed,1
tennessee,1
