WORDCOUNTS,WEIGHT
range,7
sequence,7
respect,7
known,7
beck,7
press,7
manufacture,7
given,7
difficult,6
expect,6
h,6
total,6
analyses,6
hammer,6
york,6
l,6
obtained,6
proportion,6
percussion,6
modified,6
w,6
preference,6
access,6
late,6
rare,6
related,6
suggest,6
core,6
results,6
fluted,6
generally,6
facility,6
man,6
michael,6
less,6
including,6
questions,6
antiquity,6
availability,6
where,6
george,6
must,6
different,6
little,6
chemical,6
area,6
much,6
technological,6
o,5
functional,5
large,5
considerations,5
hydration,5
extralocal,5
tradition,5
exotic,5
regional,5
debitage,5
case,5
occasional,5
geologic,5
review,5
sample,5
exhausted,5
david,5
kelly,5
interesting,5
scrapers,5
derived,5
surface,5
base,5
embedded,5
occupation,5
population,5
cannot,5
directly,5
part,5
geology,5
concave,5
flaking,5
p,5
least,5
hard,5
distances,5
order,5
reported,5
majority,5
society,5
will,5
under,5
us,5
reports,5
totals,5
oregon,5
exhibit,5
high,5
black,5
thomas,5
include,5
tactics,5
figure,5
analysis,5
then,5
any,5
set,5
steens,5
suggests,5
manufacturing,5
unifaces,5
element,5
northeast,4
second,4
trace,4
davis,4
taken,4
comparatively,4
suggesting,4
locality,4
america,4
holocene,4
far,4
regarding,4
curated,4
g,4
jr,4
compared,4
creek,4
unifacial,4
support,4
pebble,4
location,4
near,4
shape,4
r,4
place,4
egan,4
own,4
arkansas,4
few,4
quarry,4
reduced,4
variety,4
coleman,4
constraints,4
indicates,4
buck,4
examined,4
quarries,4
culture,4
same,4
olsen,4
representation,4
others,4
fact,4
time,4
john,4
end,4
discussed,4
see,4
necessary,4
hamilton,4
maintenance,4
general,4
curve,4
stages,4
especially,4
james,4
attention,4
bulletin,4
remaining,4
considered,4
bench,4
environment,4
alternative,4
butler,4
highly,4
report,4
very,4
evident,4
william,4
whether,4
coyote,4
variability,4
assumptions,4
question,4
donald,4
illinois,4
land,4
d,4
association,4
does,3
now,3
edge,3
melvin,3
later,3
stylistic,3
berkeley,3
college,3
debris,3
center,3
complex,3
replaced,3
designed,3
jonathan,3
history,3
predominantly,3
first,3
localities,3
concerned,3
implications,3
composition,3
i,3
subsequent,3
date,3
possible,3
say,3
human,3
throughout,3
elston,3
publications,3
find,3
mohave,3
cameron,3
unclassifiable,3
identification,3
rather,3
across,3
how,3
blanks,3
se,3
distant,3
arid,3
leudtke,3
cherts,3
numbers,3
observations,3
pleistocene,3
important,3
suggested,3
problem,3
based,3
seven,3
further,3
ann,3
focused,3
applied,3
required,3
nine,3
brought,3
project,3
count,3
expended,3
published,3
below,3
quite,3
presence,3
south,3
san,3
absence,3
economic,3
indication,3
goodyear,3
make,3
single,3
percentage,3
yet,3
mobile,3
included,3
obsidians,3
layton,3
toward,3
procured,3
flat,3
smith,3
pressure,3
choice,3
fragments,3
forms,3
conclusions,3
took,3
adjacent,3
present,3
judith,3
focusing,3
degree,3
another,3
significant,3
survey,3
actual,3
exceedingly,3
clear,3
so,3
function,3
features,3
practiced,3
qualities,3
k,3
relative,3
widely,3
carried,3
relationship,3
uniface,3
bureau,3
fairly,3
begin,3
primarily,3
seen,3
class,3
efficiency,3
associated,3
believed,3
temporal,3
sourcing,3
here,3
natural,3
did,3
tuohy,3
them,3
volcanic,3
selected,3
scheduling,3
information,3
contain,3
finished,3
city,3
lies,3
step,3
isolated,3
approximately,3
quartz,3
charlotte,3
schiffer,3
cryptocrystalline,3
focus,3
sedimentary,3
observed,3
resources,3
hypothesis,3
final,2
toolkit,2
nodule,2
common,2
designated,2
represent,2
mccoy,2
madsen,2
mountains,2
introduction,2
group,2
systematically,2
bedwell,2
volcanics,2
unanswered,2
presents,2
ofanthropology,2
jackson,2
ii,2
address,2
attempt,2
seems,2
together,2
thank,2
differences,2
brian,2
products,2
take,2
murray,2
similarities,2
sq,2
ernest,2
task,2
primary,2
conditioned,2
inverse,2
willig,2
prior,2
condition,2
fine,2
west,2
steptoe,2
reflecting,2
x,2
fluorescence,2
along,2
collection,2
hassen,2
split,2
canyon,2
reservoir,2
relationships,2
interior,2
relatively,2
conducted,2
witt,2
interchangeably,2
patch,2
amount,2
six,2
served,2
wholly,2
baumhoff,2
archaeologist,2
falcon,2
bipolar,2
whose,2
wahla,2
exact,2
developed,2
remain,2
johnston,2
dietz,2
hughes,2
incidence,2
eight,2
similar,2
special,2
possess,2
possibly,2
objects,2
organization,2
meltzer,2
presumably,2
elsewhere,2
four,2
basalts,2
additional,2
comparisons,2
followed,2
requires,2
moving,2
could,2
out,2
tebiwa,2
representative,2
academic,2
density,2
mackay,2
province,2
scale,2
appearing,2
aspects,2
designation,2
basis,2
correlation,2
significantly,2
purpose,2
proportions,2
apparent,2
projectiles,2
year,2
describe,2
contains,2
actually,2
et,2
call,2
surrounding,2
wheat,2
aikens,2
tough,2
creating,2
regardless,2
microfilms,2
crescent,2
separately,2
rye,2
ericson,2
annual,2
up,2
preliminary,2
activities,2
barbara,2
analytic,2
portion,2
dalton,2
critical,2
tasks,2
matter,2
majuba,2
curves,2
limited,2
edges,2
exception,2
object,2
garden,2
comments,2
movement,2
hold,2
thought,2
ne,2
specimens,2
idaho,2
complete,2
outlined,2
al,2
picture,2
lee,2
provide,2
technique,2
again,2
water,2
missing,2
cumulative,2
predominant,2
match,2
distributions,2
hand,2
covered,2
model,2
dunn,2
frequency,2
valleys,2
technologies,2
examples,2
upon,2
desert,2
region,2
drills,2
ethnology,2
largely,2
chosen,2
dating,2
described,2
platform,2
authors,2
mt,2
dominated,2
times,2
characterized,2
like,2
glassy,2
mines,2
earlier,2
latter,2
spent,2
why,2
systems,2
evolutionary,2
saa,2
seattle,2
hunters,2
slightly,2
northern,2
increasing,2
seasons,2
inhabitants,2
five,2
meyers,2
owens,2
curation,2
visual,2
indicate,2
traveled,2
often,2
continually,2
diagnostic,2
composed,2
exists,2
detail,2
school,2
emma,2
heavy,2
conclusion,2
extensive,2
geographic,2
charles,2
quaternary,2
anthropology,2
barbieri,2
attribute,2
best,2
particularly,2
pebbles,2
historical,2
distinctive,2
type,2
phd,2
unlikely,2
proceedings,2
heizer,2
spatial,2
terms,2
northeastern,2
adaptation,2
almost,2
demonstrated,2
replacement,2
outline,2
exploitative,2
beach,2
quartzite,2
yearly,2
durable,2
world,2
coming,2
relates,2
come,2
soft,2
shown,2
models,2
biennial,2
cambridge,2
offer,2
evidence,2
tabular,2
effects,2
landforms,2
remains,2
roughly,2
specific,2
midcontinent,2
morse,2
joaquin,2
exclusively,2
broader,2
southeastern,2
occur,2
welded,2
exhibiting,1
irven,1
currently,1
generalization,1
way,1
enter,1
created,1
wa,1
offset,1
manuscript,1
distributed,1
needed,1
kinds,1
xrf,1
identify,1
ma,1
control,1
constitutes,1
remnants,1
completely,1
crescentic,1
technologic,1
postdepositional,1
bryan,1
discriminate,1
park,1
orangered,1
former,1
descriptive,1
gardner,1
position,1
fixed,1
unlike,1
refurbished,1
freeman,1
something,1
englewood,1
descriptions,1
controlled,1
annals,1
contexts,1
test,1
said,1
came,1
consistent,1
member,1
estimated,1
either,1
jesse,1
certainly,1
interests,1
exclusive,1
originally,1
concentrated,1
dunnell,1
calcareous,1
anywhere,1
burlington,1
fragmentary,1
nature,1
wswlit,1
refurbishing,1
s,1
oval,1
inconclusiveness,1
archaeologically,1
affinities,1
stringent,1
leading,1
secondary,1
advantage,1
broken,1
reasons,1
tgreat,1
spaced,1
transferred,1
hunting,1
styles,1
achieved,1
damage,1
bettinger,1
silicates,1
mind,1
miles,1
influences,1
remainder,1
platforms,1
sociopolitical,1
investigations,1
somewhat,1
depends,1
system,1
british,1
nearer,1
evaluation,1
side,1
takes,1
depending,1
abbreviated,1
westview,1
linear,1
roy,1
geochemical,1
tie,1
east,1
formulation,1
referents,1
draw,1
discuss,1
right,1
design,1
indirectly,1
quantities,1
lothrop,1
concentrating,1
activity,1
establishing,1
functions,1
alter,1
julian,1
advantageous,1
obvious,1
rhyolite,1
combination,1
variations,1
except,1
timothy,1
establishment,1
choppers,1
indicating,1
realistic,1
desirable,1
representing,1
decreasing,1
rephrasing,1
behavior,1
cursory,1
harold,1
diversity,1
singled,1
usage,1
abraded,1
central,1
goal,1
andrew,1
accessible,1
ronald,1
differential,1
affiliation,1
fayetteville,1
reused,1
doris,1
run,1
gbst,1
due,1
against,1
recasting,1
tables,1
unpublished,1
philosophical,1
scarce,1
flintworking,1
refocusing,1
eo,1
ease,1
ability,1
raises,1
mailing,1
excavations,1
price,1
application,1
living,1
utilizes,1
expected,1
ey,1
substitutions,1
turn,1
nelson,1
distinct,1
perspective,1
document,1
blank,1
encompass,1
simplest,1
response,1
quantifying,1
noyes,1
columbia,1
amsden,1
difficulty,1
gauge,1
spotty,1
arranged,1
left,1
third,1
determinations,1
helpful,1
weight,1
geological,1
drawn,1
nonselective,1
memoir,1
details,1
tentatively,1
kentucky,1
climates,1
chemistries,1
poverty,1
higher,1
aim,1
affiliations,1
fort,1
colin,1
trending,1
plotted,1
floor,1
without,1
predicted,1
traverse,1
statements,1
unretouched,1
refocus,1
mojave,1
centered,1
edward,1
basic,1
nominal,1
landscape,1
sw,1
radius,1
bs,1
process,1
opportunity,1
lag,1
flexible,1
sarah,1
brand,1
leave,1
parts,1
ongoing,1
easily,1
signatures,1
fluvial,1
cave,1
enabled,1
white,1
appropriateness,1
discoveries,1
arbor,1
practicing,1
consequences,1
washoe,1
raymond,1
means,1
reason,1
assignable,1
changes,1
accomplishing,1
acquisition,1
consider,1
flexibility,1
river,1
statistical,1
established,1
organized,1
emergence,1
section,1
just,1
invariably,1
recycling,1
characterizations,1
accessibility,1
frequently,1
reviewed,1
presumed,1
show,1
commonly,1
operate,1
inflating,1
readings,1
boring,1
idealized,1
undertaken,1
comprising,1
cost,1
vavl,1
problems,1
hereafter,1
exploitation,1
shifted,1
native,1
hot,1
dc,1
alan,1
contention,1
diachronic,1
had,1
result,1
loranne,1
incomplete,1
identifying,1
pursuits,1
occurred,1
affiliated,1
ethnography,1
senri,1
allow,1
portable,1
appearance,1
histories,1
acknowledgments,1
called,1
color,1
traditionally,1
critically,1
discrete,1
effort,1
deal,1
outcrops,1
issue,1
sedentary,1
facilitate,1
requirements,1
carolina,1
glacial,1
collectively,1
evaluate,1
makeup,1
fans,1
though,1
equal,1
buried,1
leonard,1
indirect,1
viewed,1
produced,1
otherwise,1
placed,1
however,1
dan,1
perform,1
explain,1
premise,1
blake,1
method,1
technical,1
toughness,1
having,1
artefacts,1
network,1
don,1
accounting,1
paleoenvironmental,1
revealed,1
belonging,1
bc,1
rusco,1
predictability,1
rocks,1
scatters,1
pocatello,1
received,1
abstracts,1
avery,1
los,1
carry,1
characterization,1
knowledge,1
edn,1
thoughts,1
fred,1
ascertain,1
elizabeth,1
texture,1
gave,1
consistently,1
database,1
discussions,1
intermediate,1
refined,1
issues,1
broad,1
warranted,1
people,1
concentrate,1
douglas,1
away,1
disregarding,1
rise,1
institution,1
employed,1
differentially,1
entails,1
predominance,1
showing,1
status,1
attributed,1
following,1
chemistry,1
regions,1
change,1
steward,1
sense,1
viable,1
presented,1
comprises,1
ward,1
bifacereduction,1
intervals,1
affluent,1
contingency,1
characteristics,1
sufficient,1
mineral,1
smithsonian,1
knives,1
replace,1
eighth,1
distinguished,1
alluvial,1
portions,1
fiunction,1
tended,1
impossible,1
occasions,1
finishing,1
specializations,1
jakes,1
limestones,1
gould,1
cycle,1
altogether,1
weigh,1
searches,1
moved,1
rest,1
unidentifiable,1
avoid,1
garnered,1
chronological,1
span,1
uncommon,1
bedrock,1
shoreline,1
northemrn,1
various,1
logistical,1
pancake,1
indeed,1
comparative,1
expansion,1
ofpublished,1
intended,1
brief,1
brings,1
paleozoic,1
californian,1
still,1
expanded,1
hester,1
surveyed,1
positive,1
vicinity,1
contributing,1
reference,1
nonlocal,1
makes,1
albert,1
californiaarchaeological,1
chronology,1
selective,1
differentiate,1
ancient,1
processing,1
homogeneous,1
adjusted,1
perspectives,1
performed,1
sharply,1
witthoft,1
costs,1
insights,1
department,1
begins,1
interchanged,1
pershing,1
williams,1
bar,1
nodules,1
surveyors,1
tblack,1
social,1
useful,1
recycled,1
lewis,1
bushman,1
subjected,1
lanceolate,1
faculty,1
monitor,1
academy,1
locating,1
pointed,1
shows,1
longer,1
paiute,1
marker,1
limit,1
striking,1
unprepared,1
utilizing,1
reasoning,1
enable,1
manifested,1
angeles,1
grids,1
grows,1
variation,1
considerable,1
simple,1
ages,1
outside,1
ground,1
formation,1
operating,1
manner,1
discussing,1
preforms,1
tertiary,1
derivation,1
evenness,1
accepted,1
coincided,1
origin,1
halsted,1
fieldwork,1
perhaps,1
fewer,1
binford,1
preparation,1
style,1
gives,1
going,1
encountered,1
identifiable,1
elevation,1
knaps,1
hesitate,1
murdock,1
analyzed,1
amerinds,1
extended,1
encounter,1
treated,1
comprise,1
completed,1
bear,1
limitations,1
deposits,1
collections,1
predominates,1
strongly,1
contacts,1
manifestations,1
looking,1
complexities,1
inanthropology,1
host,1
empirical,1
waste,1
food,1
hypotheses,1
assumption,1
francis,1
mousterian,1
conditions,1
band,1
exhibited,1
coso,1
individuals,1
lakebed,1
transect,1
taxon,1
holcombe,1
rejected,1
anasazi,1
open,1
explorations,1
discovered,1
intraand,1
amounts,1
christopher,1
allowed,1
reviewers,1
zealand,1
ny,1
brcbt,1
ely,1
wei,1
plant,1
cache,1
mexico,1
ernst,1
dry,1
proximity,1
probable,1
southcentral,1
ascending,1
abundant,1
provides,1
martin,1
repeated,1
preponderance,1
fewest,1
spielbauer,1
relation,1
kit,1
palo,1
contact,1
shallow,1
mainly,1
excluded,1
ethnographically,1
probably,1
dominance,1
southwest,1
adaptations,1
workshop,1
reiterate,1
haven,1
jerry,1
caution,1
rozaire,1
ago,1
modifications,1
minimally,1
unrelated,1
shutler,1
clusters,1
separate,1
limiting,1
depth,1
consists,1
yields,1
imply,1
modification,1
vegas,1
abundance,1
toolstones,1
tuffs,1
note,1
gatecliffshelter,1
continued,1
movements,1
ecological,1
program,1
vague,1
resistant,1
randomly,1
concomitants,1
clewlow,1
investigators,1
transformed,1
detailed,1
yale,1
ordering,1
originated,1
littoral,1
graphical,1
responsible,1
hawkins,1
united,1
transferring,1
surprising,1
clovis,1
fluctuate,1
instances,1
aboriginal,1
itself,1
examine,1
qlio,1
problematic,1
susan,1
joseph,1
exchanged,1
addressed,1
dissertation,1
assistant,1
proof,1
bode,1
incongruities,1
reviewing,1
comes,1
ethnological,1
redesigning,1
grayson,1
version,1
decortication,1
complexes,1
simply,1
moratto,1
too,1
physical,1
proposes,1
carbondale,1
sciences,1
geoarchaeology,1
lou,1
know,1
excess,1
stem,1
books,1
pendleton,1
cm,1
gale,1
correspond,1
flint,1
basaltworking,1
faulty,1
steven,1
lying,1
confident,1
exploration,1
seem,1
unknown,1
down,1
universal,1
current,1
paleontology,1
reliability,1
exhibits,1
obviously,1
constant,1
ritchie,1
generalized,1
differed,1
tracts,1
las,1
emerges,1
advances,1
merely,1
resharpening,1
animal,1
funk,1
game,1
according,1
investigation,1
anticipate,1
offield,1
professors,1
making,1
accounts,1
imposed,1
thirty,1
map,1
ofnorth,1
interval,1
leaving,1
extent,1
consisting,1
getting,1
territoriality,1
institute,1
require,1
produce,1
minimal,1
bounds,1
residuals,1
travel,1
hurst,1
conference,1
researchers,1
level,1
occasionally,1
circumstances,1
careful,1
transport,1
multiple,1
thereby,1
conclude,1
despite,1
collecting,1
procure,1
role,1
gerard,1
subject,1
tried,1
ecology,1
radiation,1
measure,1
matches,1
dorsal,1
phenomenon,1
mention,1
evidenced,1
tall,1
gain,1
aspect,1
precision,1
contrasts,1
webb,1
named,1
pine,1
longrunning,1
years,1
difference,1
sharpest,1
average,1
zones,1
similarity,1
numerous,1
national,1
morphological,1
catherine,1
grant,1
newsletter,1
explanation,1
tactical,1
prolonged,1
gravel,1
hunter,1
cobble,1
green,1
product,1
smaller,1
glass,1
piece,1
extremely,1
shift,1
sides,1
summary,1
anonymous,1
comparison,1
needs,1
observation,1
supported,1
removed,1
assumed,1
reached,1
sporadically,1
maximum,1
substantial,1
entire,1
leafshaped,1
counts,1
strong,1
whenever,1
taylor,1
meeting,1
fortuitous,1
increase,1
