WORDCOUNTS,WEIGHT
earliest,1
greeks,1
varying,1
ideals,1
forests,1
us,1
position,1
western,1
index,1
environment,1
unlike,1
organized,1
included,1
peasant,1
yellow,1
planned,1
commonwealth,1
preindustrial,1
linked,1
culture,1
believed,1
lowlands,1
classifies,1
bruce,1
result,1
source,1
families,1
reviewed,1
peoples,1
contact,1
age,1
four,1
department,1
simply,1
constituted,1
validate,1
being,1
reinforced,1
rise,1
known,1
passed,1
skillful,1
useful,1
chose,1
claims,1
textual,1
comparing,1
oral,1
creation,1
production,1
human,1
skill,1
valid,1
know,1
management,1
stating,1
differently,1
natural,1
synthesizes,1
conceived,1
actual,1
awaited,1
control,1
addition,1
whereas,1
expressed,1
lacked,1
cosmos,1
seem,1
europe,1
inequality,1
did,1
best,1
societies,1
down,1
pressure,1
found,1
kingship,1
highland,1
corvee,1
apical,1
attempting,1
predominated,1
lived,1
clothe,1
new,1
link,1
generalizations,1
very,1
goods,1
radical,1
wore,1
religion,1
luxury,1
styles,1
iron,1
considerable,1
i,1
feedback,1
past,1
men,1
evident,1
subordinate,1
consisted,1
greatly,1
beginning,1
concepts,1
chinese,1
understood,1
though,1
none,1
scholarly,1
china,1
reading,1
discussing,1
reviews,1
within,1
aspects,1
dynasty,1
unique,1
income,1
them,1
karl,1
symbols,1
cannot,1
until,1
references,1
particular,1
scale,1
necessary,1
energy,1
orally,1
sophisticated,1
produced,1
forthcoming,1
mortal,1
plane,1
isbn,1
theory,1
distribution,1
king,1
public,1
appropriated,1
boston,1
while,1
sought,1
influenced,1
agriculture,1
epiphenomenal,1
valleys,1
bureaucratic,1
studying,1
maya,1
kathryn,1
bibliographic,1
cloth,1
larger,1
produce,1
clearly,1
account,1
suggests,1
possible,1
distinguish,1
urban,1
used,1
condition,1
preconceived,1
shared,1
middle,1
scope,1
fieldarchaeologylvol,1
powers,1
julian,1
taxation,1
presented,1
obvious,1
women,1
sacrificial,1
slaves,1
litical,1
formal,1
conceptual,1
part,1
through,1
tributary,1
distinctly,1
variable,1
resources,1
desirable,1
indigenous,1
along,1
ruling,1
its,1
top,1
economies,1
wittfogel,1
everything,1
regularities,1
warfare,1
during,1
clothing,1
demonstrates,1
constitute,1
people,1
central,1
mistake,1
variables,1
varied,1
first,1
chosen,1
sees,1
traders,1
sumer,1
theories,1
argument,1
dynamics,1
moral,1
hierarchy,1
national,1
essay,1
g,1
unknowns,1
neoevolutionary,1
millennium,1
suffused,1
tigris,1
divine,1
lectures,1
characteristic,1
workers,1
course,1
relations,1
instead,1
interregional,1
steward,1
mesopotamia,1
although,1
physics,1
successful,1
lifestyles,1
like,1
uniformity,1
conducted,1
specialists,1
manufacture,1
buildings,1
unexpected,1
theoretically,1
tribal,1
wellbeing,1
mexico,1
privilege,1
administrative,1
kept,1
after,1
rank,1
provides,1
martin,1
developments,1
involved,1
family,1
underlying,1
comparison,1
concept,1
concerning,1
supported,1
few,1
state,1
amount,1
highly,1
offerings,1
six,1
houses,1
distinguished,1
topics,1
engineering,1
impossible,1
can,1
always,1
even,1
valley,1
greece,1
pojournal,1
divergent,1
results,1
longdistance,1
traditions,1
evidence,1
particularist,1
finds,1
sociopolitical,1
normal,1
close,1
convincingly,1
massive,1
eagerly,1
selectively,1
