WORDCOUNTS,WEIGHT
northern,1
focus,1
pa,1
belize,1
seek,1
tendency,1
plausible,1
appropriate,1
green,1
evaluated,1
should,1
voorhies,1
pyburn,1
activities,1
sparks,1
pope,1
