WORDCOUNTS,WEIGHT
bottomlands,3
york,3
subjected,3
arbor,3
factors,3
support,3
gravels,3
clearly,3
days,3
northeastern,3
max,3
dc,3
raw,3
found,3
degrees,3
celsius,3
chemistry,3
below,3
suggest,3
grass,3
order,3
provided,3
chronological,3
will,3
he,3
absence,3
stratigraphy,3
movement,3
about,3
lorain,3
geochronology,3
continuity,3
culture,3
al,3
two,3
many,3
water,3
anthro,3
pedological,3
material,3
matrix,3
divided,3
examples,3
width,3
broyles,3
characterized,3
would,3
collected,3
farm,3
provide,3
figure,3
testing,3
spp,3
indicate,3
quarternary,3
dissertation,3
following,3
prehistory,3
scottsbluff,3
control,3
ph,3
atlatl,3
scores,3
phd,3
distribution,3
adaptation,3
seed,3
presented,3
introduced,3
years,3
indications,3
evidence,3
charles,3
little,3
society,3
either,2
morphology,2
represent,2
manuscript,2
mouth,2
they,2
american,2
deltaic,2
second,2
milefolium,2
bifacial,2
approaches,2
ms,2
variants,2
cit,2
contact,2
my,2
first,2
cwru,2
chenopodium,2
distinguishing,2
ii,2
concentrated,2
palynological,2
actual,2
amaranthus,2
containing,2
stratigraphically,2
secondary,2
analyses,2
fel,2
intrusive,2
subsequent,2
sawmill,2
univ,2
missouri,2
jack,2
knife,2
determined,2
activity,2
melting,2
sand,2
ice,2
ronald,2
since,2
excurvate,2
silty,2
corner,2
creat,2
usda,2
midcontinental,2
cases,2
distinct,2
concerning,2
uniformly,2
annua,2
compared,2
determinations,2
demonstrably,2
kentucky,2
poorly,2
parks,2
recognized,2
without,2
identification,2
geochronological,2
everett,2
remain,2
unit,2
determining,2
ns,2
mus,2
creek,2
cuide,2
ponded,2
supposed,2
raymond,2
means,2
downward,2
vulgaris,2
lecroy,2
n,2
slate,2
show,2
followed,2
undertaken,2
decades,2
nthropology,2
faunal,2
behavioral,2
bluegrass,2
possibility,2
glacial,2
viewed,2
banded,2
russell,2
placed,2
pollen,2
procedures,2
pleistocene,2
method,2
well,2
yarrow,2
basis,2
charred,2
used,2
contexts,2
kanawha,2
floodplain,2
part,2
tributary,2
apparent,2
microenvironmental,2
continuation,2
reflect,2
regional,2
shelter,2
project,2
horizon,2
social,2
statistically,2
excavated,2
solution,2
least,2
hole,2
intervals,2
allegheny,2
core,2
value,2
preliminary,2
fluted,2
cambron,2
periods,2
horizons,2
plateau,2
zeigler,2
gradual,2
limited,2
exception,2
canadensis,2
presently,2
indicates,2
drilled,2
direction,2
viburnum,2
greenhouse,2
represents,2
under,2
rectangular,2
only,2
published,2
stream,2
provenience,2
ahlstrom,2
ceology,2
lack,2
cumulative,2
signielcance,2
weeds,2
break,2
bluff,2
pigweed,2
considerable,2
succeeding,2
discussed,2
fragments,2
patterns,2
ground,2
necessary,2
style,2
assemblage,2
original,2
collecting,2
who,2
assemblages,2
reversed,2
upon,2
panicum,2
varying,2
significant,2
sequence,2
laboratory,2
radiocarbon,2
students,2
described,2
identieled,2
low,2
directed,2
emphasizing,2
faces,2
features,2
dry,2
vegetation,2
accurate,2
poa,2
unambiguous,2
especially,2
problems,2
internal,2
date,2
respectively,2
displayed,2
we,2
relative,2
ambrosia,2
species,2
sealed,2
george,2
rough,2
fewer,2
seen,2
album,2
length,2
analysis,2
erie,2
aboriginal,2
earliest,2
assistant,2
anthropological,2
then,2
witchgrass,2
zoo,2
different,2
expanding,2
devonian,2
ragweed,2
foundation,2
sorted,2
william,2
form,2
agricultural,2
firginia,2
when,2
suggests,2
martha,2
given,2
city,2
modoc,2
extended,2
dock,2
botanists,2
named,2
locations,2
observed,2
national,2
goosefoot,2
area,2
association,2
vi,2
amant,2
deposition,2
major,2
row,2
sa,1
final,1
artemisfifolia,1
germinations,1
does,1
eleld,1
now,1
indentation,1
undergraduate,1
hardware,1
quimby,1
limits,1
lem,1
if,1
harden,1
later,1
screened,1
generous,1
hastata,1
created,1
powerline,1
personnel,1
determine,1
rchaic,1
alone,1
grasses,1
wo,1
center,1
complex,1
partially,1
eroded,1
elve,1
determinant,1
ribes,1
chi,1
essays,1
designed,1
columns,1
formed,1
midsections,1
boulder,1
diffuse,1
position,1
elnished,1
fixed,1
ssohio,1
before,1
factor,1
migration,1
annals,1
fescue,1
mitigated,1
diffusion,1
being,1
hardin,1
consistent,1
blackberry,1
long,1
wilfred,1
exclusive,1
portage,1
attempts,1
estate,1
urtica,1
kent,1
seems,1
nature,1
oat,1
available,1
together,1
display,1
typological,1
potentially,1
exotic,1
accommodated,1
thanks,1
carnegie,1
resulting,1
graham,1
integrate,1
joffre,1
consist,1
miles,1
henry,1
soc,1
situ,1
robert,1
somewhat,1
surveys,1
papers,1
ad,1
nowhere,1
issue,1
existence,1
alfred,1
vii,1
geochemical,1
formulation,1
verbena,1
pub,1
u,1
downcutting,1
buttercup,1
difelcult,1
placement,1
prior,1
capable,1
fitting,1
possible,1
securely,1
sambucus,1
slight,1
fluctuation,1
move,1
obvious,1
barry,1
desired,1
variations,1
conceptual,1
reflecting,1
resources,1
conbotanical,1
above,1
decreasing,1
daucus,1
feldman,1
prevented,1
looxyo,1
luchterhand,1
trumbull,1
framework,1
funded,1
exposed,1
walnut,1
implements,1
human,1
central,1
mutually,1
collapse,1
percolation,1
blades,1
planoarchaic,1
weakened,1
immediate,1
pedologically,1
inner,1
precluding,1
reject,1
mckibben,1
professor,1
germinating,1
illustrates,1
resembling,1
agate,1
terraces,1
kp,1
unshouldered,1
festuca,1
interest,1
dozen,1
regarded,1
doan,1
accidentally,1
cress,1
occurs,1
kirk,1
jr,1
ds,1
roz,1
tabulated,1
forced,1
funds,1
concentrations,1
nor,1
underlying,1
elderberry,1
clustering,1
pap,1
fig,1
mansl,1
infinity,1
served,1
dates,1
bone,1
continuous,1
publications,1
vermiculite,1
geological,1
ooso,1
terrace,1
flood,1
memoir,1
lobe,1
ecosystems,1
monopolymer,1
butternut,1
traditions,1
paleoecological,1
influence,1
stanley,1
ojrfield,1
serviee,1
error,1
confluence,1
walls,1
phases,1
adequate,1
whose,1
cheat,1
predicted,1
acid,1
growth,1
developed,1
scrapers,1
vaccinium,1
longest,1
midwest,1
process,1
subsistence,1
mean,1
completely,1
reworked,1
probability,1
weighting,1
associate,1
earlier,1
brand,1
leave,1
variant,1
scarry,1
scraper,1
ongoing,1
unpatterned,1
ix,1
winters,1
cave,1
illustrations,1
bromus,1
kneberg,1
unifacial,1
shell,1
redtop,1
reason,1
changes,1
albert,1
chillea,1
carota,1
green,1
drill,1
lace,1
wedges,1
statistical,1
established,1
familiar,1
exponential,1
fertilizer,1
branch,1
trowelling,1
presumably,1
sedge,1
elsewhere,1
moderately,1
numbers,1
gradually,1
mary,1
bruce,1
house,1
cirsium,1
montgomery,1
additional,1
dept,1
exceed,1
proelle,1
random,1
explain,1
care,1
sod,1
helped,1
syntheses,1
stellaria,1
staghom,1
strategy,1
typhina,1
elxed,1
yielding,1
expressed,1
root,1
acceptable,1
identifying,1
concentration,1
questioned,1
nancy,1
folsom,1
conservative,1
basin,1
called,1
traditionally,1
typical,1
panhandle,1
seven,1
events,1
carolina,1
sumac,1
radiometric,1
philosophical,1
hardaway,1
density,1
applying,1
handbook,1
weed,1
carex,1
transactions,1
performed,1
appears,1
fluvial,1
cannot,1
otherwise,1
contiguous,1
ford,1
hypothetical,1
milkweed,1
burrowing,1
near,1
glaciated,1
hiram,1
thebes,1
information,1
criteria,1
watershed,1
chopping,1
having,1
interface,1
revealed,1
dropseed,1
quart,1
blade,1
douglas,1
received,1
archaeologistss,1
distinguish,1
unless,1
wabash,1
london,1
overlay,1
arehaeology,1
inorganic,1
description,1
woodland,1
geology,1
whole,1
secalinus,1
discussions,1
foxtail,1
capillare,1
raspberry,1
battaglia,1
flle,1
work,1
reoccupied,1
rows,1
call,1
documented,1
viability,1
floors,1
employed,1
artifact,1
elzam,1
strengthened,1
loono,1
concave,1
moraine,1
graduate,1
sampled,1
t,1
annotated,1
regions,1
solidago,1
earth,1
arkansas,1
bibliographies,1
distinctions,1
good,1
hopewellian,1
cold,1
lowest,1
styrofoam,1
drier,1
tested,1
relating,1
next,1
intribution,1
europaea,1
quite,1
settlement,1
arbitrary,1
bank,1
patiently,1
sufficient,1
ignore,1
few,1
highly,1
rye,1
distinguished,1
differing,1
mixing,1
methodological,1
brown,1
fully,1
ranunculus,1
generally,1
cenchrus,1
lacuna,1
results,1
using,1
notes,1
promising,1
setaria,1
avoid,1
catenary,1
portion,1
herein,1
therefore,1
stricta,1
film,1
ovate,1
likely,1
approximate,1
reduced,1
minor,1
onset,1
various,1
arvense,1
inadequacy,1
populations,1
imagery,1
wiregrass,1
located,1
comparative,1
geol,1
forman,1
classic,1
yields,1
nearly,1
albany,1
secale,1
standardization,1
formative,1
reconstruction,1
make,1
expanded,1
americana,1
comments,1
standardize,1
vicinity,1
herbarium,1
loc,1
scientisic,1
brunett,1
metric,1
interpretation,1
dandelion,1
extraneous,1
read,1
serve,1
columbus,1
exposure,1
ne,1
neither,1
differentiate,1
specimens,1
smith,1
ancient,1
grisfn,1
hispidus,1
caregie,1
assistance,1
complete,1
same,1
battered,1
eirst,1
nw,1
outlined,1
sludge,1
experiment,1
cyperus,1
vena,1
mich,1
pokeweed,1
williams,1
rise,1
misc,1
baby,1
killbuck,1
inference,1
lee,1
chagrin,1
french,1
mr,1
mark,1
curator,1
rock,1
addition,1
demographic,1
missing,1
analytical,1
campsites,1
verbain,1
officinale,1
areas,1
occurrence,1
viii,1
layer,1
banks,1
barbarea,1
arthur,1
contemporary,1
hackberry,1
diameter,1
distributions,1
pennsylvania,1
honor,1
forms,1
never,1
outside,1
archaicmiddle,1
covered,1
model,1
bh,1
coarse,1
haft,1
less,1
ethnozoology,1
perhaps,1
remarked,1
preparation,1
eds,1
exceeds,1
stylistically,1
distance,1
weakly,1
shifts,1
wood,1
encountered,1
mill,1
mccorkle,1
knoll,1
ecology,1
thoroughly,1
ibid,1
ristida,1
interpreting,1
dormant,1
chopper,1
local,1
hickory,1
displace,1
analyzed,1
oxalis,1
background,1
restrictions,1
farther,1
range,1
including,1
thickness,1
manifestations,1
use,1
hypotheses,1
folsomlike,1
persisted,1
morus,1
eastport,1
tips,1
evolution,1
assign,1
rare,1
recovery,1
engaged,1
nothing,1
continue,1
check,1
chosen,1
full,1
previous,1
unstemmed,1
kubet,1
shortly,1
vermillion,1
celtis,1
significance,1
dl,1
clear,1
nutgrass,1
reward,1
elk,1
oc,1
uncontrollable,1
assignment,1
op,1
rubus,1
supportive,1
interpret,1
watered,1
triodiaflava,1
symposium,1
floodplains,1
microfaunal,1
geographically,1
spread,1
sandspur,1
general,1
function,1
overlain,1
sporobolus,1
contributed,1
probable,1
rumexsp,1
thomas,1
short,1
duane,1
neutral,1
paleosols,1
queen,1
cs,1
systems,1
k,1
paleoledians,1
methods,1
computed,1
cosnponents,1
clude,1
shallow,1
orchard,1
deliberate,1
hunters,1
mcconnell,1
syriaca,1
workshop,1
incontrovertible,1
grain,1
occupied,1
institution,1
quarterly,1
caution,1
productive,1
minimally,1
chickweed,1
concluded,1
division,1
broadbased,1
separate,1
ceological,1
tennessee,1
increasing,1
entitled,1
indication,1
artemiseifolia,1
suggestion,1
melvyn,1
vinyl,1
me,1
oneliter,1
overburden,1
processed,1
continued,1
mixture,1
movements,1
taraxacum,1
linda,1
amherst,1
bevel,1
esculentus,1
flowed,1
reasonable,1
contamination,1
alternate,1
widespread,1
bulletin,1
independence,1
muck,1
achillea,1
deposit,1
detailed,1
fs,1
curation,1
began,1
effectively,1
circumstance,1
unverifiable,1
remaining,1
madeline,1
es,1
often,1
responsible,1
rehaeologist,1
fall,1
sorrell,1
heavily,1
clovis,1
stratified,1
measured,1
canada,1
investigate,1
meant,1
rumex,1
detail,1
stephen,1
undulating,1
environment,1
rarely,1
resultant,1
associated,1
changing,1
esclepias,1
demonstrate,1
extensive,1
persicarioides,1
extension,1
dr,1
ll,1
discrete,1
eleven,1
sciences,1
set,1
cover,1
greber,1
dimension,1
prunella,1
colonization,1
rhus,1
scientist,1
cultures,1
assumed,1
setting,1
sampling,1
ssculturally,1
rolling,1
did,1
unknown,1
ft,1
down,1
genus,1
cc,1
current,1
particularly,1
paeloindian,1
rely,1
far,1
supervisor,1
past,1
fatua,1
february,1
bands,1
turned,1
liters,1
animal,1
nomenclature,1
correlate,1
phytolacca,1
genera,1
stinging,1
carefully,1
investigation,1
implicit,1
rockies,1
degree,1
particular,1
independently,1
gracilis,1
seasonal,1
penetration,1
leaving,1
squaw,1
densities,1
dark,1
cloth,1
yield,1
influenced,1
mg,1
emphasis,1
incorporated,1
hundreds,1
size,1
basally,1
paleosol,1
museuln,1
gratitude,1
outline,1
uncontrolled,1
presumed,1
thereby,1
cl,1
scott,1
thistle,1
whittlesey,1
ac,1
techniques,1
nettle,1
transition,1
assumptions,1
jour,1
bettye,1
discussion,1
seienee,1
phenomenon,1
tall,1
crew,1
our,1
wild,1
whereupon,1
blueberry,1
goldenrod,1
plano,1
editor,1
difference,1
unsorted,1
reveals,1
donald,1
decrease,1
temperature,1
morphological,1
rockshelter,1
washington,1
grant,1
accept,1
explanation,1
course,1
gravel,1
cobble,1
attributes,1
defiance,1
attempted,1
extremely,1
continua,1
typology,1
remains,1
increased,1
ranged,1
mulberry,1
intermittently,1
removed,1
mason,1
discontinuous,1
butchering,1
succeeded,1
vary,1
sequent,1
overbank,1
duration,1
eb,1
strong,1
technological,1
ss,1
indistinguishable,1
jw,1
termed,1
coshocton,1
occur,1
cumberland,1
