WORDCOUNTS,WEIGHT
microcrystalline,2
absence,2
populations,2
service,2
above,2
direction,2
percentage,2
about,2
guide,2
collect,2
vesicles,2
latite,2
flake,2
catlinite,2
boundary,2
ancient,2
included,2
assistance,2
rabbit,2
wright,2
subdivisions,2
delaware,2
department,2
reports,2
begins,2
social,2
useful,2
volume,2
members,2
majority,2
houston,2
book,2
others,2
smith,2
sandoval,2
lack,2
appeared,2
larger,2
trembour,2
do,2
less,2
see,2
perhaps,2
free,2
cedar,2
bear,2
desert,2
discrimination,2
previously,2
samples,2
food,2
actual,2
examination,2
california,2
shelter,2
described,2
ties,2
open,2
compositions,2
similar,2
mines,2
obtained,2
mountain,2
earlier,2
glenn,2
become,2
respectively,2
oak,2
equivalent,2
adaptations,2
figures,2
separate,2
applications,2
galisteo,2
holmes,2
fairly,2
provide,2
ecological,2
program,2
fewer,2
graphical,2
alcorn,2
fall,2
united,2
achieve,2
igneous,2
considered,2
then,2
prehistory,2
must,2
precise,2
rocky,2
sourcing,2
here,2
colorado,2
over,2
anthropology,2
alcomrn,2
volcanology,2
skinner,2
report,2
iii,2
denver,2
very,2
geomorphic,2
william,2
economy,2
form,2
accounts,2
statement,2
signature,2
problem,2
jack,2
institute,2
require,2
nd,2
discriminant,2
contain,2
became,2
choke,2
yellowstone,2
sediments,2
unable,2
notes,2
grant,2
newsletter,2
course,2
salt,2
evidence,2
manufacture,2
states,2
integration,2
colleagues,2
quartz,2
archaic,2
summary,2
potential,2
km,2
develop,2
occur,2
kilo,1
final,1
knolls,1
ale,1
fleming,1
now,1
jutting,1
rate,1
fraction,1
stuart,1
anthony,1
later,1
indicated,1
broadest,1
gamrnsey,1
represent,1
iowa,1
physiography,1
extend,1
resulted,1
determine,1
stovall,1
combine,1
introduction,1
utility,1
manuscript,1
doell,1
center,1
needed,1
mesoamerica,1
replaced,1
rethink,1
hudsonpilar,1
identify,1
conducting,1
word,1
linkages,1
volcanics,1
sets,1
bngham,1
mit,1
park,1
station,1
former,1
decade,1
gr,1
cycles,1
presents,1
em,1
freeman,1
kitfeeniae,1
corresponding,1
permitted,1
iazimms,1
cutting,1
joe,1
diffusion,1
file,1
andesitic,1
nielson,1
hypersthene,1
sandiaformation,1
long,1
constituting,1
production,1
interests,1
reoriented,1
ii,1
rapid,1
waldo,1
rims,1
containing,1
secondary,1
magmatic,1
advantage,1
borders,1
highland,1
tschicoma,1
harrell,1
assembled,1
government,1
renfrew,1
subsequent,1
help,1
achieved,1
nm,1
written,1
deriving,1
classified,1
teur,1
investigations,1
context,1
exchangelbaugh,1
weighing,1
conchoidal,1
occasional,1
crystal,1
wakley,1
jane,1
ventsa,1
anthropologists,1
roassgeologlc,1
east,1
albeit,1
wai,1
primary,1
hall,1
rubidium,1
cu,1
intermediaries,1
delt,1
siliceous,1
account,1
holocene,1
possible,1
activity,1
tracing,1
sabloff,1
tshirege,1
measuring,1
eters,1
except,1
x,1
representing,1
decreasing,1
terc,1
phonolite,1
beneath,1
eroded,1
measurement,1
undergone,1
reliably,1
attract,1
copperhead,1
exist,1
chaco,1
includes,1
wyckoff,1
affiliation,1
electron,1
accuracy,1
weakened,1
roger,1
attest,1
realignment,1
calculated,1
illustrates,1
interior,1
overlooks,1
visited,1
analyzing,1
sacramento,1
software,1
integral,1
madera,1
movement,1
eo,1
trench,1
gunnerson,1
ern,1
attested,1
avocational,1
jeremy,1
prevents,1
denote,1
dozen,1
schiomeformtio,1
utilizes,1
expected,1
sf,1
norte,1
turn,1
distinct,1
old,1
perspective,1
severed,1
highest,1
six,1
dates,1
third,1
witnessed,1
mechanical,1
networks,1
undertaking,1
curate,1
millard,1
permian,1
explore,1
uniformity,1
canyons,1
spite,1
demonstration,1
strengthening,1
redientayeosic,1
concentric,1
rates,1
ofamerica,1
poorly,1
let,1
industries,1
outcropping,1
permits,1
civilization,1
poor,1
usda,1
interesting,1
colin,1
recognized,1
plotted,1
drass,1
without,1
membt,1
destroy,1
developed,1
ofnew,1
meighan,1
how,1
remain,1
basaltic,1
ra,1
sort,1
sw,1
process,1
subdivision,1
funds,1
titled,1
eight,1
ndlertuf,1
se,1
payson,1
adjustments,1
variant,1
special,1
white,1
obsidianbearing,1
ionic,1
arbor,1
abacoboit,1
miscellaneous,1
golondrina,1
zirconium,1
changes,1
provinces,1
ensure,1
cause,1
gravels,1
mmbr,1
organization,1
occupational,1
river,1
proved,1
warren,1
attesip,1
receiving,1
mary,1
vitality,1
frequently,1
upper,1
orientation,1
volcanologique,1
albuquerque,1
surface,1
scientist,1
bec,1
comprising,1
tyler,1
wyoming,1
suggested,1
italics,1
view,1
caddo,1
union,1
expressed,1
moving,1
result,1
closely,1
bl,1
cynthia,1
concentration,1
appearance,1
tural,1
rl,1
begun,1
nt,1
color,1
parry,1
molecules,1
seven,1
patrick,1
objectives,1
changed,1
sedentary,1
magmas,1
zone,1
emerge,1
shield,1
feasibility,1
initial,1
cristo,1
accurately,1
intervening,1
traced,1
shall,1
equal,1
vents,1
posited,1
viewed,1
intensity,1
cannot,1
applied,1
excellent,1
younger,1
monograph,1
grounds,1
russell,1
placed,1
intrasource,1
dan,1
hidalgo,1
instrumental,1
find,1
acknowledgments,1
package,1
wayne,1
plainview,1
technical,1
aspects,1
caadae,1
gained,1
directly,1
none,1
having,1
network,1
scope,1
tool,1
nine,1
concept,1
prominent,1
nc,1
example,1
lavas,1
pajarito,1
knowledge,1
wedel,1
positions,1
description,1
continuation,1
kindly,1
pyroclastic,1
expertise,1
kiva,1
constitute,1
actually,1
winter,1
personal,1
nodules,1
systematic,1
participate,1
fieldwork,1
graph,1
rrglorieta,1
errors,1
earth,1
depositional,1
commerce,1
viable,1
marisa,1
hopewellian,1
love,1
lowest,1
suggest,1
villagers,1
contrast,1
owned,1
sharp,1
quite,1
mmbe,1
geomorphology,1
settlement,1
specifically,1
oms,1
began,1
highly,1
components,1
executed,1
mi,1
epst,1
gene,1
ericson,1
distinguished,1
yielded,1
geologically,1
managed,1
up,1
helene,1
pa,1
vent,1
altogether,1
weigh,1
preliminary,1
lincoln,1
deer,1
transforming,1
dalton,1
therefore,1
press,1
second,1
matter,1
variety,1
cajete,1
visually,1
impacts,1
action,1
separation,1
indeed,1
overall,1
provenience,1
expansion,1
limited,1
play,1
yields,1
edges,1
inhibit,1
deviation,1
strains,1
community,1
still,1
make,1
interactions,1
comments,1
ofarchaeology,1
amajournal,1
raton,1
potassium,1
modes,1
oneida,1
ringfracture,1
ferric,1
dando,1
communities,1
yet,1
makes,1
soon,1
peakx,1
sociocultural,1
cliff,1
ne,1
northfigure,1
light,1
note,1
sourced,1
performed,1
ed,1
largest,1
already,1
noted,1
sector,1
picture,1
fill,1
prairieplains,1
fan,1
organizations,1
starting,1
eruption,1
fifull,1
technique,1
stream,1
toward,1
approaching,1
pointed,1
many,1
release,1
antelpewells,1
viscosity,1
englewood,1
occurrence,1
occupations,1
proposal,1
enable,1
arthur,1
edward,1
considerable,1
pattern,1
zoned,1
patterns,1
took,1
bundffeentate,1
adjacent,1
increases,1
drs,1
niobium,1
validity,1
gra,1
acoma,1
spielmann,1
michael,1
nx,1
agencies,1
deep,1
native,1
ceramic,1
equidistant,1
gives,1
encountered,1
transparent,1
maya,1
landslide,1
demonstrated,1
matrix,1
private,1
meaningful,1
vast,1
intent,1
assemblages,1
completed,1
bernalillo,1
crandall,1
values,1
uplift,1
formal,1
thickness,1
increase,1
contacts,1
manifestations,1
sysems,1
louis,1
findings,1
varying,1
garza,1
complement,1
volcanoes,1
assumption,1
juan,1
numerous,1
sequence,1
aside,1
questions,1
ethnic,1
evolution,1
recovery,1
visual,1
multicomponent,1
previous,1
cajte,1
involves,1
specimen,1
roberts,1
kilometer,1
navajo,1
scanning,1
significance,1
dl,1
jimmy,1
clear,1
magma,1
historic,1
lacustrine,1
directed,1
authors,1
oc,1
michel,1
points,1
taxonomic,1
mts,1
mississippian,1
individual,1
christopher,1
times,1
divisions,1
physics,1
allowed,1
derived,1
like,1
so,1
general,1
ryoit,1
lithology,1
am,1
distinction,1
probable,1
preservation,1
provides,1
cutler,1
qte,1
usgs,1
latter,1
duane,1
especially,1
gravel,1
internal,1
cones,1
recoverable,1
acquire,1
interconnections,1
seattle,1
availability,1
analyze,1
differ,1
michels,1
connections,1
attention,1
chert,1
brown,1
investgations,1
visit,1
standard,1
unstable,1
suggestion,1
assigned,1
me,1
tentative,1
continued,1
rise,1
sometimes,1
labeled,1
usually,1
meyers,1
opinion,1
begin,1
oregon,1
institutions,1
referred,1
success,1
seen,1
rittman,1
lawrence,1
plainssouthwest,1
contribution,1
derivable,1
sequences,1
remaining,1
seminar,1
indicate,1
explosive,1
pristine,1
wheeler,1
antiquities,1
mebe,1
clovis,1
composed,1
types,1
centuries,1
hutchinson,1
inerred,1
itself,1
rises,1
puerco,1
spgpeak,1
intersource,1
undulating,1
dissertation,1
amsl,1
guatemalan,1
graphs,1
methodist,1
earliest,1
stratigraphic,1
servilleta,1
monument,1
dimmit,1
changing,1
airiopltau,1
pueblos,1
peoples,1
measurements,1
extensive,1
alvie,1
carraher,1
physical,1
ll,1
entry,1
pea,1
funding,1
andr,1
butler,1
quickly,1
continental,1
scottsbluff,1
readily,1
cm,1
lintz,1
sridge,1
contained,1
interested,1
prominence,1
appendix,1
cc,1
facility,1
current,1
smokey,1
cooling,1
foundation,1
er,1
grey,1
sc,1
abrigo,1
examining,1
distinctive,1
past,1
living,1
advances,1
interactive,1
better,1
person,1
comanche,1
beginning,1
id,1
blowing,1
memner,1
day,1
sysem,1
proceedings,1
carefully,1
combined,1
them,1
selected,1
supports,1
independently,1
carboniferous,1
knapping,1
argued,1
studying,1
divide,1
produce,1
skillfully,1
don,1
oxygen,1
emphasis,1
archaeometry,1
art,1
vessels,1
recognition,1
peralta,1
procure,1
verified,1
role,1
easy,1
variability,1
rhyolites,1
techniques,1
tried,1
lies,1
assumptions,1
measure,1
polvadsra,1
commodities,1
pumice,1
obtain,1
indebted,1
stevenson,1
mention,1
lowpe,1
faculty,1
trachyte,1
shown,1
puye,1
drafts,1
gilchrist,1
entity,1
reveals,1
initiated,1
arrows,1
fenneman,1
sangre,1
catherine,1
finally,1
wish,1
contributed,1
define,1
green,1
involving,1
gordus,1
piece,1
felsite,1
defined,1
derive,1
forming,1
presenting,1
oldest,1
association,1
shift,1
uniformlydistributed,1
comparison,1
subprogram,1
observation,1
modeling,1
pioneering,1
taking,1
removing,1
clarify,1
themselves,1
pathways,1
weber,1
bell,1
opaque,1
rosa,1
norman,1
lobato,1
substantial,1
valley,1
little,1
archeological,1
re,1
comparable,1
outcroppings,1
sedimentary,1
ofmines,1
delineate,1
broader,1
successive,1
southeastern,1
close,1
clement,1
hypothesis,1
